cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33428,Stem Cell,29.87,29,70.61
CELL_61249,Myocyte,60.17,5,50.6
CELL_83789,Leukocyte,23.68,10,59.39
CELL_12689,Fibroblast,74.78,19,99.11
CELL_39808,Fibroblast,64.26,13,68.49
CELL_42104,Neuron,97.1,40,73.61
CELL_15900,Fibroblast,53.12,11,96.81
CELL_11584,Myocyte,111.82,25,60.48
CELL_35609,Erythrocyte,29.22,15,89.41
CELL_74883,Myocyte,111.95,40,58.57
CELL_34533,Fibroblast,45.03,15,92.09
CELL_58570,Neuron,89.24,44,68.25
CELL_19191,Leukocyte,76.53,25,59.09
CELL_45314,Leukocyte,10.05,5,85.04
CELL_25889,Stem Cell,33.55,7,84.13
CELL_21085,Stem Cell,62.64,35,71.97
CELL_43038,Neuron,72.83,18,82.5
CELL_57504,Myocyte,76.56,48,59.77
CELL_42564,Fibroblast,56.66,15,81.01
CELL_65115,Erythrocyte,60.27,12,66.24
CELL_53465,Neuron,26.74,16,50.9
CELL_21678,Fibroblast,113.93,45,83.26
CELL_53394,Stem Cell,52.05,28,50.5
CELL_71188,Neuron,13.68,46,87.47
CELL_72586,Stem Cell,69.72,36,88.04
CELL_96265,Neuron,105.44,21,98.84
CELL_11936,Fibroblast,48.73,32,99.06
CELL_81587,Epithelial,59.06,50,64.83
CELL_59053,Erythrocyte,43.19,12,80.79
CELL_50205,Myocyte,25.56,49,68.16
CELL_38243,Myocyte,76.93,39,69.24
CELL_76582,Neuron,63.31,31,65.33
CELL_16227,Leukocyte,45.28,49,77.66
CELL_19987,Neuron,47.4,42,99.8
CELL_18032,Erythrocyte,107.12,27,50.3
CELL_42219,Stem Cell,27.79,35,93.41
CELL_30445,Leukocyte,22.98,17,59.53
CELL_43232,Fibroblast,55.21,30,55.81
CELL_67590,Neuron,17.78,46,64.38
CELL_78517,Fibroblast,48.53,41,78.37
CELL_28078,Stem Cell,33.32,11,91.53
CELL_91872,Myocyte,52.26,22,74.19
CELL_89451,Fibroblast,9.2,40,74.16
CELL_78067,Stem Cell,43.22,6,96.3
CELL_68469,Neuron,109.03,50,99.26
CELL_58654,Leukocyte,31.62,50,75.55
CELL_65800,Myocyte,70.1,5,59.08
CELL_23151,Myocyte,68.83,45,65.38
CELL_65066,Fibroblast,15.43,45,50.69
CELL_52338,Stem Cell,69.11,12,73.52
CELL_88923,Myocyte,34.77,10,72.24
CELL_70231,Epithelial,75.78,46,85.46
CELL_26016,Leukocyte,74.81,36,51.38
CELL_62099,Erythrocyte,26.04,24,71.86
CELL_67246,Stem Cell,11.19,33,53.05
CELL_98931,Stem Cell,70.61,28,55.43
CELL_58326,Erythrocyte,48.82,7,53.5
CELL_78171,Fibroblast,70.7,11,62.47
CELL_42092,Leukocyte,116.32,23,78.23
CELL_50086,Neuron,28.2,9,83.86
CELL_87235,Epithelial,7.95,23,61.48
CELL_78540,Leukocyte,117.35,46,94.21
CELL_67670,Fibroblast,28.18,5,96.09
CELL_90733,Stem Cell,23.64,33,90.81
CELL_77768,Leukocyte,5.88,8,70.44
CELL_28470,Fibroblast,51.53,37,88.99
CELL_11093,Leukocyte,98.0,41,55.55
CELL_91192,Neuron,57.69,27,74.77
CELL_12472,Leukocyte,111.12,24,60.04
CELL_94131,Leukocyte,26.6,43,69.58
CELL_44589,Stem Cell,101.71,43,65.08
CELL_28198,Fibroblast,70.24,11,93.38
CELL_78637,Neuron,8.29,33,86.6
CELL_91539,Leukocyte,18.28,40,51.85
CELL_70410,Epithelial,111.9,22,57.81
CELL_11852,Myocyte,12.04,15,99.9
CELL_86037,Erythrocyte,105.39,26,54.26
CELL_16772,Fibroblast,72.5,41,85.6
CELL_83058,Epithelial,41.13,35,76.59
CELL_80414,Fibroblast,59.35,21,95.77
CELL_42339,Myocyte,29.6,32,99.51
CELL_23809,Myocyte,43.79,34,72.38
CELL_50378,Epithelial,48.85,37,76.67
CELL_37152,Neuron,6.91,20,54.0
CELL_94557,Erythrocyte,66.2,47,53.57
CELL_24794,Epithelial,34.75,38,93.88
CELL_30183,Fibroblast,8.88,26,50.91
CELL_44648,Myocyte,11.55,11,88.15
CELL_75344,Leukocyte,46.92,38,54.76
CELL_84438,Neuron,106.85,14,56.59
CELL_20372,Fibroblast,31.46,21,73.49
CELL_78087,Leukocyte,6.71,37,89.79
CELL_82621,Leukocyte,13.28,17,94.26
CELL_84543,Myocyte,76.24,21,70.61
CELL_59069,Leukocyte,106.35,12,89.48
CELL_35521,Myocyte,106.71,45,86.03
CELL_99201,Neuron,91.43,48,76.64
CELL_85536,Erythrocyte,52.16,13,76.06
CELL_54334,Stem Cell,80.02,18,53.03
CELL_33121,Stem Cell,31.11,34,63.52
CELL_46466,Neuron,84.88,44,98.34
CELL_41149,Myocyte,47.0,12,74.91
CELL_33399,Erythrocyte,70.93,48,77.32
CELL_99390,Leukocyte,79.6,37,50.59
CELL_93980,Myocyte,36.33,23,62.4
CELL_43537,Leukocyte,112.98,47,75.22
CELL_62367,Leukocyte,114.6,47,68.89
CELL_66431,Myocyte,17.21,18,95.98
CELL_76547,Myocyte,70.42,46,96.18
CELL_52269,Erythrocyte,116.37,19,71.21
CELL_69511,Neuron,27.11,48,72.41
CELL_18504,Epithelial,67.55,32,74.41
CELL_10894,Fibroblast,29.28,19,69.98
CELL_82310,Epithelial,91.42,19,82.06
CELL_90032,Fibroblast,104.07,37,72.01
CELL_86058,Erythrocyte,54.77,43,90.14
CELL_95464,Fibroblast,71.66,5,93.38
CELL_63874,Myocyte,44.39,31,50.7
CELL_24651,Stem Cell,96.35,25,96.46
CELL_67120,Epithelial,46.73,13,90.8
CELL_15853,Neuron,9.56,33,50.25
CELL_19692,Epithelial,27.51,38,64.58
CELL_56095,Epithelial,80.31,43,81.6
CELL_94692,Fibroblast,108.1,12,53.89
CELL_13556,Leukocyte,47.15,12,55.98
CELL_15866,Myocyte,50.56,14,93.02
CELL_91932,Erythrocyte,81.74,33,94.01
CELL_99525,Epithelial,15.48,7,79.38
CELL_68015,Leukocyte,106.84,41,72.83
CELL_72190,Stem Cell,90.54,24,70.91
CELL_84775,Erythrocyte,24.1,45,53.56
CELL_29018,Erythrocyte,22.07,44,90.73
CELL_19118,Stem Cell,101.96,16,76.18
CELL_51056,Erythrocyte,102.91,33,76.66
CELL_86024,Myocyte,80.19,41,74.01
CELL_67876,Erythrocyte,53.59,39,99.54
CELL_77115,Erythrocyte,85.28,26,78.23
CELL_16545,Leukocyte,57.38,23,53.5
CELL_91395,Erythrocyte,54.7,34,96.54
CELL_81322,Stem Cell,47.6,49,92.74
CELL_78258,Neuron,34.27,47,56.45
CELL_88521,Epithelial,52.12,24,87.3
CELL_40432,Fibroblast,119.16,38,61.73
CELL_59162,Neuron,31.75,14,97.83
CELL_23136,Leukocyte,14.14,39,67.14
CELL_87185,Leukocyte,42.67,21,77.27
CELL_21853,Epithelial,85.13,11,54.78
CELL_47096,Myocyte,88.24,48,84.14
CELL_76063,Myocyte,55.5,48,52.23
CELL_54987,Fibroblast,48.34,50,85.92
CELL_91105,Erythrocyte,30.72,29,57.93
CELL_84831,Neuron,8.34,43,98.6
CELL_73322,Neuron,21.52,42,82.7
CELL_67711,Epithelial,100.93,49,74.86
CELL_60809,Leukocyte,58.39,5,83.5
CELL_84991,Epithelial,22.42,25,77.2
CELL_64788,Myocyte,101.71,50,83.78
CELL_58469,Epithelial,67.96,14,96.34
CELL_67007,Fibroblast,37.17,22,88.2
CELL_61893,Leukocyte,75.54,15,80.98
CELL_11093,Neuron,60.24,44,88.79
CELL_59653,Stem Cell,81.54,15,64.91
CELL_39609,Leukocyte,85.05,46,54.01
CELL_75717,Leukocyte,25.11,39,75.74
CELL_99732,Stem Cell,77.26,49,50.72
CELL_68221,Stem Cell,119.6,6,61.87
CELL_19725,Stem Cell,104.6,12,58.24
CELL_70320,Leukocyte,103.25,48,92.08
CELL_38644,Myocyte,7.37,47,88.71
CELL_67195,Leukocyte,6.35,31,51.41
CELL_22851,Stem Cell,74.06,32,90.83
CELL_55379,Neuron,11.35,33,74.65
CELL_22296,Epithelial,32.08,40,97.93
CELL_52375,Epithelial,8.14,8,95.37
CELL_75491,Erythrocyte,50.02,28,55.68
CELL_99407,Fibroblast,14.46,42,66.71
CELL_58374,Leukocyte,116.38,45,68.87
CELL_60305,Neuron,81.68,17,84.83
CELL_47425,Erythrocyte,114.58,19,51.8
CELL_29512,Neuron,67.5,21,53.03
CELL_49291,Leukocyte,27.1,50,53.7
CELL_48906,Erythrocyte,105.78,33,93.02
CELL_60968,Erythrocyte,81.46,21,98.17
CELL_73826,Neuron,47.21,29,70.04
CELL_35003,Leukocyte,95.79,46,69.52
CELL_76587,Stem Cell,27.98,30,61.08
CELL_93841,Leukocyte,28.56,42,54.74
