cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35783,Stem Cell,58.69,8,83.14
CELL_69787,Myocyte,86.95,17,64.82
CELL_20167,Neuron,48.01,15,97.21
CELL_99606,Stem Cell,37.84,41,70.84
CELL_15526,Stem Cell,73.68,40,57.33
CELL_64402,Fibroblast,75.49,40,63.18
CELL_28611,Stem Cell,60.28,22,75.98
CELL_10399,Neuron,55.58,12,85.21
CELL_20692,Epithelial,83.13,48,72.87
CELL_87777,Stem Cell,12.67,14,67.94
CELL_29994,Leukocyte,107.4,24,87.48
CELL_86984,Neuron,53.87,12,93.49
CELL_86361,Myocyte,68.86,10,95.56
CELL_23077,Erythrocyte,87.09,33,61.26
CELL_29934,Erythrocyte,90.07,47,54.11
CELL_97901,Leukocyte,73.68,39,83.83
CELL_16619,Neuron,82.86,46,82.24
CELL_29047,Stem Cell,12.7,7,73.01
CELL_90878,Neuron,76.14,13,69.42
CELL_79059,Epithelial,25.48,14,73.88
CELL_30133,Myocyte,81.09,16,62.71
CELL_33908,Leukocyte,21.99,46,59.41
CELL_23847,Erythrocyte,68.46,44,86.54
CELL_13972,Stem Cell,29.57,39,83.18
CELL_85327,Erythrocyte,116.95,45,53.64
CELL_44342,Leukocyte,68.45,14,68.39
CELL_21124,Myocyte,80.77,42,83.94
CELL_17663,Stem Cell,41.41,15,94.56
CELL_12209,Leukocyte,119.62,31,77.02
CELL_36735,Fibroblast,99.47,5,64.66
CELL_36824,Epithelial,24.17,18,59.6
CELL_15433,Fibroblast,9.12,32,79.81
CELL_56180,Neuron,20.16,35,52.13
CELL_63004,Stem Cell,55.08,17,98.17
CELL_90000,Erythrocyte,73.38,21,68.33
CELL_37053,Erythrocyte,38.31,15,64.55
CELL_75288,Neuron,16.12,46,67.8
CELL_37285,Stem Cell,98.93,14,99.04
CELL_59003,Stem Cell,78.54,35,97.1
CELL_11403,Neuron,88.05,20,89.53
CELL_43742,Myocyte,9.45,25,54.28
CELL_31551,Neuron,99.17,32,77.73
CELL_83789,Neuron,102.45,9,76.67
CELL_35511,Fibroblast,35.67,7,68.1
CELL_50931,Stem Cell,51.29,10,52.89
CELL_22539,Fibroblast,88.92,5,75.6
CELL_51787,Stem Cell,81.05,35,60.39
CELL_14919,Erythrocyte,36.84,30,76.68
CELL_30235,Stem Cell,24.41,20,97.25
CELL_19017,Erythrocyte,27.49,30,76.1
CELL_55113,Erythrocyte,108.1,8,92.24
CELL_14186,Neuron,19.09,41,55.26
CELL_81736,Erythrocyte,111.1,49,95.48
CELL_26610,Leukocyte,44.37,19,77.28
CELL_22294,Leukocyte,37.95,41,67.64
CELL_45683,Neuron,60.59,24,62.5
CELL_11476,Erythrocyte,55.38,8,75.79
CELL_27276,Epithelial,86.03,19,79.5
CELL_15128,Myocyte,80.71,10,70.26
CELL_82680,Neuron,67.26,17,75.08
CELL_71421,Stem Cell,107.94,38,57.72
CELL_16530,Fibroblast,105.4,9,93.62
CELL_81765,Leukocyte,95.52,23,81.71
CELL_70716,Erythrocyte,12.0,6,55.97
CELL_12575,Erythrocyte,96.73,17,62.21
CELL_89378,Neuron,32.6,14,66.11
CELL_16626,Neuron,91.87,29,79.19
CELL_35744,Fibroblast,19.29,27,87.35
CELL_21374,Leukocyte,100.34,19,62.17
CELL_84821,Neuron,76.16,14,86.74
CELL_62371,Fibroblast,28.14,12,83.63
CELL_95405,Epithelial,55.6,50,63.53
CELL_94714,Fibroblast,93.69,27,51.49
CELL_41677,Fibroblast,21.03,41,72.1
CELL_20505,Leukocyte,12.92,30,96.43
CELL_54963,Epithelial,34.26,9,66.15
CELL_98936,Neuron,29.1,24,85.04
CELL_10060,Leukocyte,114.49,14,94.4
CELL_46718,Fibroblast,24.55,46,80.6
CELL_70501,Epithelial,13.17,44,85.75
CELL_82231,Fibroblast,107.51,40,63.87
CELL_11411,Leukocyte,22.99,21,53.82
CELL_25436,Erythrocyte,38.33,9,65.11
CELL_15585,Leukocyte,25.38,36,65.52
CELL_53830,Myocyte,57.11,25,81.79
CELL_75300,Erythrocyte,78.36,10,100.0
CELL_90445,Erythrocyte,21.02,11,84.69
CELL_12445,Stem Cell,107.96,22,79.1
CELL_21587,Fibroblast,43.44,10,56.46
CELL_18951,Neuron,46.24,34,86.02
CELL_37544,Epithelial,74.35,12,87.56
CELL_42262,Erythrocyte,97.87,30,65.27
CELL_51349,Erythrocyte,90.55,50,62.01
CELL_85560,Epithelial,85.3,11,86.28
CELL_59630,Erythrocyte,80.11,8,87.55
CELL_34893,Neuron,96.3,30,54.42
CELL_88948,Stem Cell,101.59,34,73.54
CELL_39208,Leukocyte,16.24,45,91.03
CELL_86944,Myocyte,96.97,31,96.23
CELL_62868,Leukocyte,111.07,33,87.69
CELL_83182,Neuron,85.38,37,64.8
CELL_62741,Erythrocyte,103.85,49,65.24
CELL_10379,Neuron,78.01,46,54.01
CELL_60300,Fibroblast,76.43,7,62.42
CELL_10432,Myocyte,80.47,47,94.58
CELL_31974,Myocyte,31.52,28,78.21
CELL_84994,Stem Cell,21.32,19,54.54
CELL_97390,Myocyte,28.32,33,78.81
CELL_33494,Myocyte,17.53,30,67.37
CELL_23767,Epithelial,19.43,38,68.07
CELL_88117,Myocyte,82.64,6,96.52
CELL_88336,Fibroblast,49.01,49,79.68
CELL_25277,Myocyte,12.28,28,70.55
CELL_46929,Myocyte,36.29,6,75.62
CELL_66398,Leukocyte,43.06,30,63.54
CELL_72258,Epithelial,119.84,45,77.78
CELL_57943,Leukocyte,108.05,33,81.75
CELL_40423,Epithelial,90.69,36,80.63
CELL_70799,Stem Cell,36.26,30,66.54
CELL_79641,Leukocyte,90.74,17,90.52
CELL_68497,Leukocyte,107.39,42,71.59
CELL_44668,Myocyte,56.19,18,89.98
CELL_76275,Erythrocyte,86.45,24,54.97
CELL_96281,Erythrocyte,87.81,43,57.53
CELL_23884,Erythrocyte,59.27,44,92.0
CELL_39094,Myocyte,69.53,33,97.8
CELL_72547,Fibroblast,28.29,9,93.66
CELL_37770,Stem Cell,84.21,15,51.33
CELL_93398,Fibroblast,46.32,19,86.01
CELL_30879,Epithelial,69.43,10,54.18
CELL_11884,Epithelial,81.89,30,74.24
CELL_59710,Stem Cell,86.58,27,83.27
CELL_33862,Myocyte,31.61,49,59.06
CELL_18406,Epithelial,82.12,15,84.12
CELL_85882,Neuron,23.71,43,60.32
CELL_33238,Neuron,44.69,12,56.89
CELL_58055,Fibroblast,97.73,38,98.09
CELL_92439,Erythrocyte,72.03,15,80.93
CELL_68245,Neuron,41.63,18,63.77
CELL_42291,Fibroblast,26.0,27,76.05
CELL_24892,Stem Cell,99.84,20,67.93
CELL_11676,Leukocyte,44.84,8,59.43
CELL_43083,Neuron,39.03,33,50.9
CELL_21854,Stem Cell,85.23,27,67.02
CELL_85133,Fibroblast,107.12,32,85.47
CELL_35679,Epithelial,25.9,44,80.96
CELL_18047,Leukocyte,92.05,9,99.6
CELL_55989,Stem Cell,32.38,29,68.28
CELL_48355,Neuron,18.98,48,76.8
CELL_23601,Stem Cell,49.13,38,89.49
CELL_13477,Epithelial,95.29,41,92.58
CELL_71548,Stem Cell,5.0,45,69.55
CELL_43455,Myocyte,119.46,15,87.71
CELL_40653,Leukocyte,35.43,9,78.54
CELL_77289,Leukocyte,55.49,46,99.41
CELL_38009,Stem Cell,118.6,39,99.14
CELL_71601,Erythrocyte,25.16,20,92.3
CELL_35635,Erythrocyte,7.2,34,63.32
CELL_12962,Neuron,30.54,15,95.99
CELL_52532,Leukocyte,26.8,44,56.59
CELL_60033,Epithelial,116.81,43,88.16
CELL_89400,Erythrocyte,5.12,44,66.26
CELL_14347,Neuron,118.4,38,77.5
CELL_76764,Erythrocyte,87.16,18,97.2
CELL_59639,Fibroblast,74.53,16,91.87
CELL_26671,Leukocyte,70.88,26,67.13
CELL_91962,Epithelial,71.51,48,82.62
CELL_11684,Fibroblast,101.53,18,91.07
CELL_17695,Epithelial,78.85,15,75.36
CELL_40655,Leukocyte,57.23,37,89.82
CELL_83622,Epithelial,106.11,30,56.91
CELL_16538,Fibroblast,113.7,33,87.03
CELL_40623,Erythrocyte,89.85,43,98.06
CELL_28135,Epithelial,57.01,42,81.96
CELL_54827,Myocyte,114.82,43,75.55
CELL_44300,Neuron,47.0,32,94.5
CELL_85712,Neuron,37.5,47,87.07
CELL_65030,Erythrocyte,53.93,26,91.96
CELL_80394,Leukocyte,67.77,27,60.75
CELL_32775,Fibroblast,79.94,32,92.0
CELL_37895,Erythrocyte,33.2,11,63.76
CELL_77504,Stem Cell,28.19,41,70.32
CELL_64814,Neuron,8.5,12,82.69
CELL_13603,Leukocyte,51.24,50,89.79
CELL_38515,Fibroblast,17.13,40,72.25
CELL_55263,Leukocyte,27.46,50,84.27
CELL_57792,Neuron,12.63,8,71.86
CELL_35008,Neuron,47.41,14,58.01
CELL_84406,Neuron,90.74,50,54.77
CELL_22603,Fibroblast,74.45,40,85.23
CELL_82229,Neuron,20.99,18,78.83
CELL_28417,Fibroblast,88.34,11,95.02
CELL_96926,Stem Cell,50.42,6,87.23
CELL_41185,Fibroblast,43.78,26,93.84
CELL_84366,Epithelial,32.81,16,86.38
CELL_20591,Erythrocyte,15.29,32,67.62
CELL_94392,Leukocyte,17.12,16,90.62
CELL_77595,Myocyte,34.37,12,64.47
CELL_27128,Epithelial,67.5,22,57.57
CELL_89888,Myocyte,13.55,14,88.31
CELL_53691,Fibroblast,6.43,33,97.43
CELL_78188,Neuron,21.69,50,94.45
CELL_48940,Epithelial,76.98,9,73.58
CELL_11561,Stem Cell,78.04,8,86.74
CELL_49402,Fibroblast,100.66,50,80.65
CELL_29189,Fibroblast,80.51,48,85.96
CELL_39816,Epithelial,50.42,32,98.38
CELL_67180,Leukocyte,58.62,27,74.86
CELL_70949,Fibroblast,53.1,41,78.26
CELL_53428,Myocyte,68.99,20,75.1
CELL_42062,Stem Cell,101.92,9,74.99
CELL_25907,Leukocyte,42.23,23,59.93
CELL_60218,Erythrocyte,6.11,19,57.94
CELL_62294,Neuron,52.01,29,72.53
CELL_60111,Neuron,117.97,49,62.53
CELL_71191,Fibroblast,47.96,19,58.39
CELL_16913,Fibroblast,88.49,23,96.64
CELL_70954,Erythrocyte,75.84,32,95.08
CELL_95735,Epithelial,12.48,29,56.88
CELL_38546,Neuron,109.41,19,53.05
CELL_43951,Erythrocyte,105.23,12,98.03
CELL_99693,Neuron,81.53,40,54.33
CELL_23336,Erythrocyte,86.7,27,56.82
CELL_80296,Leukocyte,85.96,28,96.54
CELL_82671,Stem Cell,93.66,37,83.43
CELL_78914,Myocyte,26.25,37,50.47
CELL_46825,Leukocyte,37.18,26,88.83
CELL_62479,Stem Cell,30.16,24,59.7
CELL_36234,Epithelial,95.58,28,60.53
CELL_46838,Leukocyte,56.86,8,87.57
CELL_94763,Epithelial,71.5,24,77.48
CELL_69919,Erythrocyte,39.17,42,50.54
CELL_83301,Stem Cell,53.08,33,59.05
CELL_27779,Leukocyte,44.81,21,75.03
CELL_58196,Myocyte,31.29,28,96.23
CELL_55666,Epithelial,112.39,15,52.51
CELL_45297,Epithelial,66.17,38,95.03
CELL_54469,Epithelial,90.34,41,97.47
CELL_50253,Stem Cell,47.44,26,98.04
CELL_40299,Myocyte,105.44,25,95.51
CELL_41059,Leukocyte,42.14,19,83.24
CELL_62935,Fibroblast,33.28,14,60.37
CELL_48399,Fibroblast,80.43,30,85.66
CELL_58678,Leukocyte,84.88,27,50.43
CELL_86650,Erythrocyte,68.18,38,67.45
CELL_65081,Neuron,109.24,10,91.54
CELL_26438,Epithelial,63.71,32,98.41
CELL_18784,Myocyte,85.48,36,81.96
CELL_21014,Erythrocyte,118.69,42,73.37
CELL_55918,Neuron,20.92,41,95.92
CELL_97929,Leukocyte,46.99,15,75.94
CELL_34214,Erythrocyte,106.47,5,93.98
CELL_79817,Neuron,49.55,11,91.36
CELL_74977,Erythrocyte,35.64,19,64.28
CELL_37308,Erythrocyte,68.29,13,81.45
CELL_98779,Leukocyte,64.2,44,52.37
CELL_22485,Epithelial,21.51,36,52.93
CELL_49767,Epithelial,90.57,22,93.26
CELL_16729,Neuron,55.7,11,54.65
CELL_12496,Erythrocyte,23.85,25,84.03
CELL_74303,Fibroblast,17.99,32,99.88
CELL_43159,Fibroblast,5.76,15,58.73
CELL_62711,Myocyte,75.88,49,50.03
CELL_46147,Neuron,65.27,45,83.3
CELL_20812,Erythrocyte,84.0,9,88.44
CELL_72889,Fibroblast,60.25,23,99.45
CELL_55993,Fibroblast,113.04,10,59.1
CELL_84965,Neuron,92.85,47,66.85
CELL_67396,Erythrocyte,48.67,22,72.13
CELL_85418,Fibroblast,12.34,30,66.18
CELL_41096,Myocyte,39.79,10,67.87
CELL_93018,Neuron,31.41,26,73.63
CELL_99703,Neuron,88.52,36,58.89
CELL_20591,Neuron,9.72,27,79.61
CELL_13655,Epithelial,104.84,22,60.21
CELL_94340,Neuron,72.37,43,86.05
CELL_93000,Fibroblast,84.28,47,80.27
CELL_44112,Fibroblast,110.62,25,91.93
CELL_79836,Fibroblast,72.38,25,96.97
CELL_61239,Neuron,103.18,24,74.47
CELL_41119,Erythrocyte,46.03,10,73.64
CELL_71783,Stem Cell,27.58,34,82.98
CELL_13787,Myocyte,55.0,34,76.52
CELL_40520,Epithelial,41.96,39,99.08
CELL_76994,Erythrocyte,103.45,20,83.81
CELL_84209,Fibroblast,107.76,26,85.91
CELL_60100,Epithelial,83.52,17,87.39
CELL_37926,Neuron,64.62,49,94.2
CELL_53959,Fibroblast,82.9,35,74.75
CELL_60659,Stem Cell,13.27,28,68.14
CELL_74912,Myocyte,24.81,47,86.67
CELL_44897,Stem Cell,53.67,9,78.8
CELL_52894,Stem Cell,48.57,9,95.82
CELL_50866,Fibroblast,51.69,47,69.49
CELL_70199,Fibroblast,5.74,24,55.01
CELL_25584,Fibroblast,57.06,37,90.22
CELL_40106,Erythrocyte,46.41,19,82.12
CELL_93366,Fibroblast,56.87,19,65.18
CELL_55090,Erythrocyte,46.33,39,60.55
CELL_45664,Stem Cell,39.48,38,99.99
CELL_20056,Erythrocyte,12.91,33,58.59
CELL_61549,Fibroblast,100.53,33,82.85
CELL_96567,Neuron,87.42,46,69.5
CELL_39696,Erythrocyte,44.3,28,50.74
CELL_70159,Myocyte,31.84,44,95.34
CELL_66075,Stem Cell,104.31,34,63.57
CELL_39403,Erythrocyte,96.99,23,82.12
CELL_79660,Erythrocyte,35.15,39,51.05
CELL_15114,Myocyte,87.89,48,50.44
CELL_86371,Epithelial,104.14,32,64.43
CELL_97861,Stem Cell,94.08,29,99.03
CELL_47808,Leukocyte,73.25,25,50.43
CELL_92057,Neuron,104.23,7,52.8
CELL_51422,Myocyte,105.15,30,83.29
CELL_96886,Fibroblast,85.21,13,87.66
CELL_52980,Myocyte,22.93,34,79.97
CELL_12269,Erythrocyte,71.81,31,88.56
CELL_94398,Leukocyte,107.53,11,64.2
CELL_62303,Myocyte,43.8,45,86.74
CELL_32955,Epithelial,95.89,24,68.18
CELL_69818,Myocyte,118.74,8,95.44
CELL_69753,Myocyte,30.3,36,73.44
CELL_45226,Neuron,97.1,28,74.21
CELL_35802,Erythrocyte,51.38,23,52.61
CELL_27043,Myocyte,87.87,38,79.69
CELL_46546,Myocyte,109.95,46,93.13
CELL_48833,Myocyte,39.87,27,54.12
CELL_81344,Neuron,117.73,40,80.25
CELL_52539,Leukocyte,89.33,50,99.92
CELL_41792,Erythrocyte,38.42,34,73.45
CELL_88010,Neuron,98.86,9,91.74
CELL_26489,Myocyte,110.54,8,94.98
CELL_44017,Epithelial,99.01,23,73.8
CELL_44898,Fibroblast,5.44,15,88.8
CELL_84368,Stem Cell,74.07,30,53.65
CELL_67032,Leukocyte,32.12,29,77.78
CELL_43736,Myocyte,26.61,30,89.44
CELL_41112,Fibroblast,75.38,26,51.94
