cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95066,Neuron,41.17,11,70.83
CELL_53213,Neuron,118.26,26,70.54
CELL_37442,Epithelial,78.09,46,59.86
CELL_29405,Neuron,43.86,30,52.93
CELL_88702,Erythrocyte,40.6,21,55.18
CELL_22608,Myocyte,80.17,37,58.84
CELL_15916,Erythrocyte,23.11,5,73.33
CELL_66633,Erythrocyte,40.86,45,53.73
CELL_42000,Neuron,94.73,37,70.82
CELL_80924,Myocyte,86.15,6,93.49
CELL_45928,Stem Cell,48.26,17,95.15
CELL_64590,Fibroblast,57.99,50,92.98
CELL_55919,Stem Cell,9.39,45,70.98
CELL_53278,Neuron,107.38,34,94.56
CELL_55707,Neuron,118.27,40,75.24
CELL_94679,Leukocyte,20.95,13,91.37
CELL_49565,Epithelial,12.74,20,57.87
CELL_76933,Epithelial,70.19,35,56.27
CELL_19542,Neuron,32.67,35,77.33
CELL_54936,Epithelial,118.94,13,93.32
CELL_37117,Leukocyte,35.21,48,61.73
CELL_70994,Fibroblast,80.26,20,78.76
CELL_53204,Epithelial,42.71,39,90.17
CELL_97209,Erythrocyte,58.61,8,99.61
CELL_45853,Epithelial,69.21,5,95.5
CELL_88359,Fibroblast,113.87,46,99.93
CELL_55442,Epithelial,43.89,14,94.84
CELL_14626,Leukocyte,78.57,50,59.51
CELL_73654,Erythrocyte,102.58,41,97.0
CELL_60291,Erythrocyte,8.17,17,75.02
CELL_18699,Stem Cell,104.73,38,81.17
CELL_89632,Leukocyte,20.81,10,56.15
CELL_55065,Epithelial,8.85,19,95.82
CELL_39419,Neuron,111.5,8,68.9
CELL_80242,Stem Cell,43.55,13,73.41
CELL_20307,Erythrocyte,70.53,43,59.09
CELL_85347,Neuron,88.3,49,61.9
CELL_53737,Erythrocyte,47.43,41,54.89
CELL_41840,Fibroblast,28.38,18,62.38
CELL_11779,Leukocyte,100.12,25,94.28
CELL_30454,Erythrocyte,45.82,43,84.67
CELL_48649,Neuron,34.26,5,97.21
CELL_45532,Myocyte,25.37,24,55.27
CELL_83757,Fibroblast,114.93,49,82.42
CELL_51271,Erythrocyte,91.59,22,51.44
CELL_48817,Fibroblast,97.4,48,93.02
CELL_93663,Leukocyte,88.21,35,94.83
CELL_83978,Myocyte,69.24,19,82.39
CELL_24297,Neuron,37.53,11,70.04
CELL_67779,Myocyte,83.88,24,65.61
CELL_90132,Leukocyte,92.72,16,96.89
CELL_48451,Leukocyte,102.16,46,66.8
CELL_90041,Fibroblast,25.01,24,74.96
CELL_14047,Leukocyte,33.73,26,66.91
CELL_13097,Neuron,29.1,16,50.46
CELL_56051,Erythrocyte,53.84,49,70.32
CELL_80597,Myocyte,56.46,24,84.2
CELL_15014,Fibroblast,41.93,28,91.71
CELL_66079,Neuron,24.75,48,86.72
CELL_29615,Erythrocyte,29.33,31,56.97
CELL_47042,Fibroblast,19.79,26,52.66
CELL_97095,Epithelial,93.33,44,74.49
CELL_86384,Erythrocyte,46.97,10,65.03
CELL_13496,Stem Cell,18.75,6,79.44
CELL_19013,Epithelial,66.01,16,52.81
CELL_47659,Neuron,22.94,19,96.35
CELL_39145,Fibroblast,53.17,36,59.72
CELL_84624,Fibroblast,48.57,23,98.47
CELL_91806,Leukocyte,39.03,26,52.43
CELL_22276,Stem Cell,101.43,30,85.58
CELL_72849,Myocyte,118.45,9,52.48
CELL_99461,Neuron,36.05,8,81.69
CELL_55409,Fibroblast,74.92,35,99.48
CELL_37393,Leukocyte,94.25,19,97.96
CELL_46283,Leukocyte,74.29,44,98.73
CELL_72019,Stem Cell,118.11,19,67.91
CELL_25012,Erythrocyte,38.51,37,62.51
CELL_73704,Fibroblast,5.89,46,60.14
CELL_31082,Fibroblast,39.41,39,57.33
CELL_80184,Myocyte,52.96,48,84.38
CELL_88665,Leukocyte,110.78,5,59.92
CELL_26134,Stem Cell,89.66,17,67.55
CELL_45642,Leukocyte,25.15,9,95.08
CELL_46168,Neuron,31.63,21,71.08
CELL_22035,Erythrocyte,64.61,47,52.64
CELL_16735,Epithelial,36.99,47,54.39
CELL_56750,Erythrocyte,47.75,48,96.02
CELL_40638,Stem Cell,108.34,33,80.64
CELL_40817,Leukocyte,82.59,13,80.34
CELL_94882,Erythrocyte,27.0,50,78.62
CELL_29467,Neuron,39.61,32,52.03
CELL_76715,Neuron,107.92,30,60.84
CELL_73542,Stem Cell,40.38,35,62.13
CELL_48339,Myocyte,12.8,7,57.95
CELL_69311,Leukocyte,12.83,44,53.87
CELL_93638,Erythrocyte,106.11,13,71.01
CELL_40553,Myocyte,67.28,26,81.89
CELL_75154,Fibroblast,100.06,10,69.53
CELL_60617,Leukocyte,65.47,22,52.7
CELL_88451,Stem Cell,92.44,30,81.52
CELL_11949,Stem Cell,71.34,42,80.62
CELL_14283,Leukocyte,33.61,42,70.66
CELL_36499,Stem Cell,44.59,18,96.11
CELL_57733,Stem Cell,48.91,43,75.57
CELL_94197,Myocyte,106.82,38,67.81
CELL_24555,Epithelial,12.81,31,82.74
CELL_37288,Stem Cell,90.04,42,50.09
CELL_58006,Epithelial,93.52,41,76.3
CELL_26350,Epithelial,28.5,46,83.86
CELL_83895,Epithelial,60.97,38,90.03
CELL_10639,Neuron,109.06,37,72.39
CELL_88754,Myocyte,12.66,19,90.64
CELL_48685,Myocyte,41.95,37,53.42
CELL_38344,Leukocyte,17.72,41,64.72
CELL_42241,Fibroblast,117.91,36,61.88
CELL_29026,Stem Cell,107.81,17,94.3
CELL_12325,Erythrocyte,78.5,46,70.19
CELL_34040,Stem Cell,102.2,38,86.5
CELL_39828,Erythrocyte,105.21,24,59.77
CELL_98872,Leukocyte,77.03,9,88.41
CELL_82574,Neuron,74.88,50,87.91
CELL_70082,Stem Cell,15.61,16,76.21
CELL_32663,Leukocyte,102.29,24,64.01
CELL_63519,Erythrocyte,115.11,31,75.16
CELL_88248,Leukocyte,64.08,33,97.93
CELL_26078,Erythrocyte,104.72,13,54.37
CELL_14674,Epithelial,102.29,23,77.76
CELL_78406,Fibroblast,81.18,10,83.31
CELL_96306,Epithelial,110.23,17,71.83
CELL_11929,Leukocyte,32.2,41,96.49
CELL_45706,Leukocyte,33.63,7,83.21
CELL_78314,Stem Cell,76.23,23,65.06
CELL_29894,Leukocyte,52.54,44,59.72
CELL_76597,Erythrocyte,117.21,38,95.34
CELL_35818,Myocyte,94.03,23,55.65
CELL_69333,Myocyte,98.78,23,61.35
CELL_12877,Myocyte,96.8,5,79.76
CELL_84358,Epithelial,78.13,50,78.03
CELL_43646,Myocyte,59.45,44,50.33
CELL_76767,Erythrocyte,40.31,47,71.07
CELL_79134,Stem Cell,28.25,27,57.49
CELL_59271,Stem Cell,119.46,47,51.07
CELL_82788,Fibroblast,45.1,24,60.46
CELL_59206,Stem Cell,14.22,48,93.75
CELL_53928,Fibroblast,111.83,14,67.02
CELL_41533,Epithelial,18.02,49,90.72
CELL_64077,Fibroblast,11.73,33,62.24
CELL_38130,Erythrocyte,80.86,26,74.09
CELL_56890,Fibroblast,45.44,28,80.53
CELL_89986,Stem Cell,65.94,25,94.36
CELL_20168,Fibroblast,20.25,24,85.93
CELL_85082,Erythrocyte,65.59,16,55.25
CELL_64628,Myocyte,65.47,47,89.62
CELL_81351,Erythrocyte,109.7,5,59.15
CELL_87728,Neuron,70.86,46,89.46
CELL_98249,Myocyte,85.46,17,86.47
CELL_40748,Leukocyte,119.97,42,71.66
CELL_83188,Leukocyte,15.66,17,77.59
CELL_68437,Fibroblast,27.91,15,86.31
CELL_72385,Fibroblast,71.68,37,52.98
CELL_67690,Fibroblast,93.44,34,57.81
CELL_36588,Leukocyte,9.64,12,82.42
CELL_58208,Stem Cell,93.04,14,80.45
CELL_49648,Stem Cell,102.98,26,82.85
CELL_98058,Leukocyte,21.21,11,99.05
CELL_79427,Neuron,43.62,17,80.01
CELL_29158,Erythrocyte,77.04,40,56.2
CELL_20555,Neuron,68.18,12,62.95
CELL_52340,Neuron,114.92,35,50.95
CELL_90648,Neuron,103.68,48,83.36
CELL_42097,Erythrocyte,70.54,32,68.29
CELL_21692,Myocyte,62.1,39,51.34
CELL_39834,Stem Cell,91.45,29,70.51
CELL_73425,Stem Cell,81.72,33,63.28
CELL_57289,Fibroblast,117.17,29,52.67
CELL_45920,Epithelial,19.69,49,87.26
CELL_27968,Neuron,19.77,11,85.83
CELL_35934,Myocyte,15.77,21,92.35
CELL_88694,Stem Cell,103.15,49,96.78
CELL_98907,Neuron,8.45,49,88.71
CELL_25816,Neuron,81.08,38,67.26
CELL_46855,Leukocyte,87.15,12,53.1
CELL_20118,Fibroblast,19.68,43,91.54
CELL_75649,Fibroblast,36.38,27,56.79
CELL_23926,Erythrocyte,28.55,38,54.38
CELL_36024,Epithelial,82.15,27,68.79
CELL_27697,Neuron,81.03,9,56.85
CELL_75055,Fibroblast,110.85,47,84.04
CELL_61729,Leukocyte,46.82,16,74.32
CELL_77438,Stem Cell,70.3,13,73.3
CELL_31219,Stem Cell,115.69,13,74.05
CELL_22339,Stem Cell,109.95,18,99.85
CELL_62408,Erythrocyte,61.82,30,53.45
CELL_26380,Stem Cell,44.79,45,85.11
CELL_45398,Fibroblast,41.14,7,58.59
CELL_32838,Neuron,119.79,45,88.29
CELL_15723,Leukocyte,30.16,38,82.1
CELL_57925,Stem Cell,48.85,33,65.01
CELL_15731,Epithelial,31.23,28,59.96
CELL_38736,Fibroblast,66.08,23,79.48
CELL_17159,Leukocyte,17.67,45,88.86
CELL_43307,Epithelial,73.52,7,78.95
CELL_84612,Erythrocyte,35.82,38,68.49
CELL_86831,Erythrocyte,22.98,24,58.11
CELL_97954,Epithelial,82.46,9,81.27
CELL_85783,Epithelial,109.8,39,50.05
CELL_52277,Erythrocyte,63.01,13,79.56
CELL_23361,Erythrocyte,103.14,24,96.72
CELL_37073,Stem Cell,71.4,50,79.54
CELL_36177,Erythrocyte,106.6,35,51.48
CELL_57985,Leukocyte,112.54,5,86.13
CELL_68845,Epithelial,27.83,16,97.58
CELL_20518,Myocyte,14.46,40,55.49
CELL_91905,Stem Cell,16.75,41,71.4
CELL_91296,Neuron,106.28,39,50.95
CELL_26404,Stem Cell,100.61,38,91.1
CELL_45780,Epithelial,85.94,13,71.12
CELL_85197,Myocyte,70.38,42,69.32
CELL_36237,Stem Cell,34.1,23,96.34
CELL_41576,Epithelial,119.16,38,95.66
CELL_49290,Neuron,46.36,11,70.23
CELL_32596,Myocyte,49.26,20,71.99
CELL_80536,Erythrocyte,43.66,9,69.73
CELL_28573,Neuron,118.57,17,88.88
CELL_68727,Erythrocyte,107.08,17,73.02
CELL_48974,Leukocyte,34.23,13,71.54
CELL_29713,Neuron,110.3,8,72.89
CELL_23200,Myocyte,100.46,34,93.21
CELL_29570,Myocyte,70.41,17,89.0
CELL_19863,Fibroblast,52.14,16,65.3
CELL_53544,Myocyte,96.88,49,52.65
CELL_70469,Stem Cell,57.12,47,79.76
CELL_35435,Myocyte,87.37,33,73.1
CELL_54986,Stem Cell,19.15,24,57.93
CELL_25778,Neuron,41.69,50,72.79
CELL_15368,Myocyte,75.48,10,85.11
CELL_88731,Myocyte,116.38,7,87.03
CELL_85381,Fibroblast,75.59,41,91.05
CELL_30878,Epithelial,58.97,33,50.44
CELL_92363,Leukocyte,109.61,15,60.58
CELL_67490,Erythrocyte,17.96,24,80.31
CELL_66690,Erythrocyte,45.34,22,62.95
CELL_35404,Myocyte,77.29,25,90.44
CELL_28751,Neuron,76.44,14,93.36
CELL_40275,Erythrocyte,8.43,30,79.25
CELL_88825,Neuron,20.71,49,54.88
CELL_64443,Stem Cell,106.83,45,52.17
CELL_75400,Neuron,36.1,43,55.81
CELL_92209,Epithelial,70.81,47,97.27
CELL_31144,Epithelial,11.32,30,75.48
CELL_30499,Epithelial,98.64,10,85.01
CELL_96103,Myocyte,109.72,9,74.76
CELL_80061,Myocyte,54.66,12,97.39
CELL_86068,Leukocyte,104.44,32,92.5
CELL_42127,Myocyte,46.18,47,52.27
CELL_18838,Stem Cell,23.1,11,98.25
CELL_46159,Stem Cell,105.71,27,50.09
CELL_90396,Myocyte,96.13,25,55.02
CELL_38773,Leukocyte,37.32,14,71.06
CELL_48256,Neuron,42.36,38,90.41
CELL_84886,Fibroblast,90.82,27,83.14
CELL_46331,Leukocyte,111.32,34,92.75
CELL_19691,Fibroblast,78.63,35,94.59
CELL_37792,Myocyte,29.89,49,56.53
CELL_17532,Stem Cell,10.78,21,76.61
CELL_61944,Epithelial,86.53,14,65.05
CELL_44631,Fibroblast,53.43,36,88.29
CELL_22795,Stem Cell,35.34,5,65.9
CELL_10326,Epithelial,14.05,47,82.97
CELL_57064,Myocyte,67.39,34,82.82
CELL_46521,Stem Cell,84.03,24,81.16
CELL_75920,Neuron,39.81,16,68.62
CELL_80066,Myocyte,87.6,13,77.73
CELL_57725,Leukocyte,19.89,50,66.83
CELL_66097,Myocyte,37.85,26,76.98
CELL_28409,Myocyte,51.0,17,75.12
CELL_28294,Stem Cell,94.47,41,67.3
CELL_47403,Epithelial,20.92,48,71.53
CELL_35661,Fibroblast,90.91,29,71.01
CELL_11664,Myocyte,28.87,21,56.0
CELL_75205,Fibroblast,44.38,22,87.44
CELL_31599,Epithelial,12.58,27,74.49
CELL_25639,Leukocyte,48.2,21,90.74
CELL_68560,Leukocyte,11.62,47,50.84
CELL_22378,Erythrocyte,46.2,18,93.7
CELL_19987,Epithelial,41.5,10,99.78
CELL_32151,Stem Cell,83.57,46,52.89
CELL_74333,Epithelial,79.24,22,92.24
CELL_52167,Neuron,20.85,50,85.99
CELL_79819,Myocyte,36.42,29,67.41
CELL_40565,Leukocyte,89.99,10,68.72
CELL_55361,Stem Cell,85.94,20,59.63
CELL_94412,Leukocyte,26.42,29,65.07
CELL_83734,Neuron,100.06,36,60.31
CELL_26131,Fibroblast,11.63,21,87.46
CELL_26309,Leukocyte,119.38,21,87.7
CELL_49690,Neuron,87.63,28,90.08
CELL_25871,Neuron,5.9,30,66.4
CELL_54606,Neuron,43.26,6,96.23
CELL_53604,Neuron,47.74,29,95.07
CELL_51463,Myocyte,10.02,43,74.14
CELL_17938,Leukocyte,110.45,32,66.73
CELL_83656,Leukocyte,90.03,22,88.51
CELL_27092,Myocyte,49.03,14,70.83
CELL_28241,Stem Cell,93.56,6,68.09
CELL_32796,Stem Cell,114.87,35,57.26
CELL_40861,Leukocyte,103.39,11,57.6
CELL_47020,Fibroblast,41.0,25,83.85
CELL_34620,Myocyte,48.3,44,99.12
CELL_88553,Stem Cell,79.85,10,99.09
CELL_70392,Stem Cell,19.59,16,92.87
CELL_53932,Fibroblast,47.63,42,66.64
CELL_65591,Fibroblast,68.16,49,96.25
CELL_11071,Fibroblast,44.29,48,76.9
CELL_79418,Stem Cell,100.38,42,72.94
CELL_77945,Neuron,82.0,25,71.99
CELL_92539,Leukocyte,46.64,15,77.92
CELL_59136,Fibroblast,28.54,37,90.06
CELL_20938,Myocyte,99.33,6,82.7
CELL_82534,Myocyte,65.76,50,52.33
CELL_25028,Fibroblast,59.52,33,55.21
CELL_46406,Stem Cell,16.69,26,50.21
CELL_40293,Leukocyte,33.89,18,57.73
CELL_53969,Leukocyte,51.78,22,95.64
CELL_71089,Leukocyte,84.96,49,59.78
CELL_54500,Fibroblast,87.07,29,76.92
CELL_34685,Fibroblast,53.15,36,52.11
CELL_85682,Neuron,32.75,12,96.25
CELL_32006,Leukocyte,56.34,46,62.1
CELL_46519,Leukocyte,8.94,25,92.69
CELL_93834,Neuron,8.82,40,65.79
CELL_60730,Erythrocyte,82.4,10,77.73
CELL_43988,Leukocyte,99.57,27,80.06
CELL_64336,Stem Cell,14.38,17,83.55
CELL_40609,Epithelial,49.59,38,55.31
CELL_82612,Fibroblast,53.33,30,98.66
CELL_80566,Stem Cell,94.91,14,81.62
CELL_63082,Fibroblast,54.77,24,99.11
CELL_60908,Myocyte,46.86,22,50.08
CELL_35329,Myocyte,10.31,7,61.78
CELL_73749,Myocyte,54.92,13,96.21
CELL_30635,Epithelial,73.09,10,73.31
CELL_23744,Stem Cell,90.46,12,93.07
CELL_18483,Leukocyte,100.36,49,81.3
CELL_21708,Myocyte,118.67,6,52.24
CELL_75918,Stem Cell,22.73,12,57.27
CELL_10563,Leukocyte,83.42,17,99.35
CELL_97320,Myocyte,49.09,14,95.21
CELL_81997,Stem Cell,56.06,37,52.0
CELL_26602,Erythrocyte,63.78,33,65.16
CELL_72658,Myocyte,67.88,14,89.29
CELL_98251,Stem Cell,79.52,47,95.09
CELL_30609,Erythrocyte,91.48,50,60.53
CELL_13486,Neuron,119.34,40,99.43
CELL_41244,Epithelial,23.17,36,72.39
CELL_52427,Stem Cell,119.55,6,67.5
CELL_39488,Leukocyte,71.99,32,66.71
CELL_94010,Erythrocyte,15.53,19,53.27
CELL_32727,Erythrocyte,85.12,18,56.55
CELL_76352,Erythrocyte,23.0,38,55.31
CELL_80360,Neuron,38.02,26,66.14
CELL_74063,Myocyte,71.82,48,59.55
CELL_46856,Epithelial,5.87,10,97.64
CELL_64564,Leukocyte,89.13,29,80.47
CELL_21255,Myocyte,86.83,13,71.27
CELL_27946,Fibroblast,102.04,44,80.24
CELL_67795,Leukocyte,42.8,37,73.38
CELL_50517,Epithelial,18.28,7,50.81
CELL_82166,Neuron,97.15,25,98.15
CELL_58727,Epithelial,98.87,33,86.15
CELL_56627,Epithelial,22.05,39,85.41
CELL_32973,Myocyte,89.49,26,61.12
CELL_13088,Leukocyte,78.82,37,52.06
CELL_95280,Leukocyte,63.33,33,61.78
CELL_14088,Stem Cell,76.01,30,88.76
CELL_70906,Stem Cell,20.92,48,56.49
CELL_16487,Epithelial,108.23,25,73.57
CELL_40351,Leukocyte,42.95,16,86.33
CELL_13449,Myocyte,68.69,26,81.61
CELL_85086,Epithelial,97.41,15,68.86
CELL_14236,Myocyte,33.82,23,75.56
CELL_42613,Myocyte,99.86,37,71.68
CELL_79418,Stem Cell,82.85,15,65.32
CELL_94891,Fibroblast,60.28,11,52.3
CELL_73024,Neuron,15.35,24,59.04
CELL_16175,Neuron,69.51,5,96.26
CELL_57372,Erythrocyte,59.88,46,74.73
CELL_40123,Myocyte,70.5,22,66.98
CELL_12305,Fibroblast,74.49,39,97.35
CELL_37123,Fibroblast,82.72,12,52.25
CELL_23892,Fibroblast,6.68,40,60.21
CELL_52586,Leukocyte,57.38,42,50.21
CELL_16030,Neuron,56.53,28,79.45
CELL_48717,Myocyte,69.7,17,82.65
CELL_70928,Stem Cell,109.95,45,77.15
CELL_45359,Stem Cell,105.37,6,60.71
CELL_70709,Stem Cell,116.9,29,57.9
CELL_56619,Myocyte,46.14,17,66.36
CELL_51155,Neuron,8.72,44,62.24
CELL_45658,Fibroblast,83.02,37,62.54
CELL_94936,Stem Cell,38.3,38,96.23
CELL_46619,Epithelial,41.37,12,99.44
CELL_36445,Erythrocyte,117.85,36,73.53
CELL_42141,Epithelial,7.26,31,60.72
CELL_74103,Leukocyte,7.43,5,89.58
CELL_21192,Fibroblast,88.01,29,77.67
CELL_97215,Myocyte,78.38,28,55.46
CELL_86372,Epithelial,66.55,24,55.44
CELL_31620,Erythrocyte,21.88,27,61.23
CELL_78327,Myocyte,90.19,17,69.2
CELL_89903,Leukocyte,53.94,13,72.33
CELL_35970,Stem Cell,43.37,37,92.78
CELL_37561,Myocyte,25.59,25,83.16
