cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19414,Stem Cell,84.52,32,76.47
CELL_87929,Leukocyte,15.02,43,91.44
CELL_55696,Myocyte,65.78,46,92.76
CELL_10277,Erythrocyte,30.52,28,75.62
CELL_63571,Fibroblast,40.38,22,74.82
CELL_84714,Epithelial,18.0,39,72.68
CELL_59450,Myocyte,81.12,25,60.2
CELL_13866,Epithelial,39.62,9,60.03
CELL_18483,Neuron,67.8,6,65.88
CELL_42579,Epithelial,27.18,20,81.36
CELL_26110,Neuron,7.42,33,97.03
CELL_61217,Epithelial,23.17,39,90.64
CELL_32152,Erythrocyte,33.62,6,75.79
CELL_35319,Epithelial,74.84,9,67.59
CELL_38638,Fibroblast,16.32,22,70.33
CELL_66785,Leukocyte,93.24,48,68.08
CELL_35740,Stem Cell,24.04,38,66.06
CELL_27829,Erythrocyte,79.36,7,54.26
CELL_93525,Leukocyte,27.94,15,75.99
CELL_97753,Stem Cell,58.57,12,98.5
CELL_98882,Epithelial,119.74,9,94.5
CELL_56672,Neuron,49.94,28,52.13
CELL_75812,Erythrocyte,33.16,8,52.39
CELL_27803,Fibroblast,59.22,22,74.02
CELL_53845,Leukocyte,30.81,22,96.44
CELL_46083,Fibroblast,43.64,5,79.04
CELL_33552,Neuron,28.45,29,88.93
CELL_21082,Erythrocyte,112.28,8,98.17
CELL_82743,Neuron,43.24,18,71.92
CELL_75277,Epithelial,21.33,30,94.28
CELL_22924,Erythrocyte,77.84,23,91.64
CELL_80239,Leukocyte,72.62,19,85.66
CELL_21799,Leukocyte,14.17,39,77.06
CELL_21425,Epithelial,34.09,42,64.54
CELL_16363,Fibroblast,57.84,20,65.48
CELL_94900,Stem Cell,23.78,42,81.87
CELL_50122,Stem Cell,75.73,6,78.29
CELL_49841,Leukocyte,67.71,38,90.73
CELL_96218,Erythrocyte,101.53,8,68.1
CELL_80489,Epithelial,113.92,10,99.18
CELL_92051,Fibroblast,82.94,8,52.66
CELL_41979,Fibroblast,59.64,13,77.99
CELL_59433,Neuron,103.58,29,70.95
CELL_78830,Fibroblast,35.29,8,80.67
CELL_98886,Epithelial,93.35,49,63.31
CELL_39997,Epithelial,25.8,6,50.98
CELL_13090,Stem Cell,93.06,48,65.05
CELL_93259,Erythrocyte,57.9,50,80.52
CELL_21541,Stem Cell,92.25,35,53.86
CELL_51857,Neuron,76.09,29,77.02
CELL_21194,Fibroblast,9.44,16,64.18
CELL_68594,Fibroblast,98.23,10,75.09
CELL_56977,Epithelial,117.99,16,65.3
CELL_30257,Erythrocyte,20.92,9,84.84
CELL_89945,Fibroblast,52.45,23,79.61
CELL_51734,Erythrocyte,39.66,21,86.7
CELL_96196,Neuron,72.02,18,91.1
CELL_62768,Neuron,112.9,9,50.12
CELL_75588,Stem Cell,15.37,17,50.85
CELL_82254,Epithelial,97.84,46,52.39
CELL_40717,Stem Cell,106.71,15,63.14
CELL_93307,Stem Cell,96.95,7,71.92
CELL_55808,Fibroblast,118.65,30,84.92
CELL_36926,Neuron,107.0,26,63.76
CELL_73106,Fibroblast,56.86,40,82.42
CELL_50498,Epithelial,37.09,20,63.52
CELL_68739,Epithelial,30.01,7,79.11
CELL_93911,Fibroblast,79.86,24,73.3
CELL_98030,Stem Cell,15.7,12,82.22
CELL_61759,Leukocyte,113.69,26,83.57
CELL_29263,Erythrocyte,42.6,38,74.53
CELL_97318,Stem Cell,61.01,46,61.26
CELL_10403,Fibroblast,118.07,49,52.17
CELL_87272,Epithelial,119.43,15,94.63
CELL_36054,Stem Cell,47.87,23,51.64
CELL_17904,Myocyte,71.72,33,75.75
CELL_95115,Fibroblast,52.85,9,85.72
CELL_40422,Neuron,7.37,46,97.85
CELL_74208,Epithelial,46.35,48,53.67
CELL_42507,Myocyte,86.72,29,68.91
CELL_62144,Fibroblast,90.32,11,78.35
CELL_40030,Stem Cell,6.03,14,74.8
CELL_12571,Leukocyte,77.51,22,76.3
CELL_77274,Stem Cell,88.4,8,91.85
CELL_50854,Myocyte,26.45,39,64.84
CELL_82409,Neuron,98.33,31,67.03
CELL_96021,Leukocyte,74.31,12,53.13
CELL_28796,Erythrocyte,18.52,27,76.91
CELL_41798,Leukocyte,91.77,46,88.88
CELL_64910,Neuron,47.59,29,76.41
CELL_63329,Fibroblast,101.96,9,55.13
CELL_22970,Epithelial,68.77,5,59.13
CELL_13688,Leukocyte,50.7,24,86.39
CELL_64876,Leukocyte,55.77,17,87.21
CELL_18654,Neuron,107.92,27,76.4
CELL_20372,Epithelial,91.76,6,85.57
CELL_69300,Myocyte,50.91,14,90.26
CELL_77340,Epithelial,69.9,44,97.72
CELL_88242,Erythrocyte,80.26,20,53.46
CELL_63153,Leukocyte,9.18,47,64.16
CELL_39466,Myocyte,79.6,22,90.88
CELL_60359,Stem Cell,28.46,33,91.93
CELL_19537,Leukocyte,21.62,29,77.91
CELL_16392,Erythrocyte,68.17,42,51.64
CELL_34699,Myocyte,13.94,13,63.9
CELL_14900,Epithelial,23.6,48,54.28
CELL_36217,Erythrocyte,33.79,36,66.11
CELL_34080,Stem Cell,62.13,46,67.0
CELL_12063,Neuron,29.53,9,78.38
CELL_50228,Fibroblast,39.26,32,95.54
CELL_79012,Fibroblast,98.34,16,70.66
CELL_34482,Erythrocyte,96.73,49,57.88
CELL_95544,Myocyte,95.85,39,75.95
CELL_58243,Neuron,5.99,26,92.47
CELL_31024,Fibroblast,109.92,26,96.09
CELL_62209,Epithelial,101.84,27,53.96
CELL_61563,Myocyte,58.85,46,96.39
CELL_85742,Neuron,106.07,5,78.74
CELL_51400,Stem Cell,34.63,25,71.36
CELL_16962,Epithelial,46.06,48,97.29
CELL_40294,Erythrocyte,51.18,35,98.83
CELL_53271,Erythrocyte,95.62,49,76.49
CELL_39259,Stem Cell,76.61,40,61.9
CELL_27211,Neuron,15.63,33,64.19
CELL_25129,Fibroblast,38.21,47,50.56
CELL_99954,Erythrocyte,95.36,43,93.57
CELL_83027,Epithelial,56.08,35,60.28
CELL_89909,Neuron,91.73,33,62.37
CELL_37944,Fibroblast,57.47,50,77.13
CELL_68660,Stem Cell,81.56,5,95.9
CELL_41472,Leukocyte,22.81,26,77.43
CELL_25921,Stem Cell,42.6,29,81.25
CELL_86442,Erythrocyte,79.82,32,69.92
CELL_64136,Epithelial,103.16,29,91.92
CELL_11900,Myocyte,54.29,43,99.24
CELL_57222,Fibroblast,109.38,5,82.78
CELL_18628,Epithelial,36.74,27,91.17
CELL_13092,Stem Cell,72.63,8,64.38
CELL_42912,Fibroblast,37.84,12,84.82
CELL_23365,Epithelial,107.3,43,83.45
CELL_26685,Stem Cell,36.04,28,88.88
CELL_38272,Erythrocyte,73.11,25,79.76
CELL_86783,Leukocyte,42.02,26,60.83
CELL_24686,Neuron,91.46,23,88.93
CELL_95517,Myocyte,10.58,45,87.26
CELL_21636,Neuron,86.1,40,62.89
CELL_42784,Myocyte,24.24,25,62.95
CELL_52872,Myocyte,107.58,12,99.43
CELL_47769,Neuron,81.49,46,57.53
CELL_91999,Erythrocyte,34.25,49,89.84
CELL_67793,Erythrocyte,23.4,6,79.74
CELL_35759,Myocyte,105.72,10,88.88
CELL_51340,Stem Cell,99.82,29,61.1
CELL_33460,Neuron,110.76,11,81.96
CELL_84694,Myocyte,110.61,28,54.33
CELL_45208,Stem Cell,62.25,37,50.12
CELL_71729,Erythrocyte,104.79,41,72.55
CELL_99357,Myocyte,37.3,31,85.19
CELL_62257,Myocyte,14.0,11,71.67
CELL_43743,Fibroblast,59.2,44,91.03
CELL_90032,Neuron,33.56,26,57.28
CELL_55981,Neuron,66.35,47,74.57
CELL_13678,Myocyte,34.08,40,79.18
CELL_15693,Erythrocyte,33.36,16,75.08
