cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92679,Neuron,28.07,49,61.6
CELL_81746,Fibroblast,53.01,11,87.12
CELL_71471,Epithelial,103.93,49,67.32
CELL_69215,Stem Cell,40.57,31,93.16
CELL_28886,Erythrocyte,45.79,7,53.75
CELL_95585,Myocyte,66.12,30,88.47
CELL_93098,Neuron,43.15,10,56.1
CELL_53226,Erythrocyte,37.37,5,72.46
CELL_25905,Leukocyte,95.68,23,60.65
CELL_57964,Neuron,25.92,44,85.55
CELL_37076,Myocyte,28.8,17,77.75
CELL_88965,Fibroblast,14.44,32,69.33
CELL_43283,Myocyte,79.7,40,81.36
CELL_71887,Fibroblast,49.37,46,67.95
CELL_34945,Leukocyte,77.79,7,60.21
CELL_67662,Erythrocyte,39.59,39,62.55
CELL_44042,Neuron,105.62,13,67.04
CELL_77896,Fibroblast,103.09,26,89.75
CELL_21629,Erythrocyte,69.61,12,90.87
CELL_95537,Myocyte,9.14,31,70.66
CELL_60464,Erythrocyte,22.26,17,56.22
CELL_24715,Fibroblast,11.1,32,71.37
CELL_31860,Fibroblast,15.77,8,82.27
CELL_54029,Epithelial,35.09,32,98.86
CELL_80082,Leukocyte,62.61,47,52.07
CELL_32370,Leukocyte,94.32,9,77.65
CELL_18447,Leukocyte,31.4,32,56.28
CELL_25302,Neuron,44.8,44,84.23
CELL_59525,Neuron,109.66,29,63.01
CELL_54890,Myocyte,94.02,18,81.45
CELL_38656,Fibroblast,23.43,50,65.94
CELL_44144,Epithelial,54.33,23,61.77
CELL_65168,Myocyte,10.15,45,56.49
CELL_93837,Neuron,25.37,14,66.32
CELL_69771,Leukocyte,13.95,40,83.94
CELL_34231,Epithelial,112.23,7,59.61
CELL_33825,Stem Cell,40.83,25,93.61
CELL_87632,Epithelial,101.33,28,74.99
CELL_11130,Neuron,94.52,16,98.41
CELL_65502,Leukocyte,95.07,13,95.92
CELL_28226,Epithelial,16.43,5,87.6
CELL_86001,Fibroblast,90.95,31,71.56
CELL_68107,Leukocyte,57.76,40,95.12
CELL_38601,Epithelial,39.79,38,83.51
CELL_35435,Neuron,34.52,31,62.75
CELL_47317,Neuron,90.93,38,74.1
CELL_98497,Neuron,53.84,47,78.76
CELL_10861,Leukocyte,45.18,26,95.63
