cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88530,Erythrocyte,81.88,29,95.76
CELL_29203,Myocyte,103.62,46,83.91
CELL_35996,Fibroblast,31.4,21,61.51
CELL_11156,Myocyte,25.2,41,53.32
CELL_43402,Myocyte,114.62,36,62.02
CELL_37990,Stem Cell,25.93,39,92.37
CELL_30793,Leukocyte,103.62,48,95.82
CELL_15672,Myocyte,99.61,25,89.25
CELL_71987,Epithelial,70.92,31,93.64
CELL_57749,Leukocyte,13.58,49,88.67
CELL_90345,Stem Cell,58.17,38,61.05
CELL_41588,Myocyte,83.66,47,50.5
CELL_61619,Leukocyte,37.27,23,54.3
CELL_12310,Stem Cell,111.59,43,94.45
CELL_99908,Neuron,94.47,49,91.83
CELL_88611,Leukocyte,5.47,16,66.63
CELL_39447,Stem Cell,43.55,48,83.63
CELL_61881,Neuron,103.54,8,85.08
CELL_52898,Myocyte,44.92,20,95.08
CELL_83136,Stem Cell,89.37,26,53.52
CELL_40795,Fibroblast,101.73,26,56.63
CELL_12529,Myocyte,102.73,14,50.44
CELL_52405,Leukocyte,98.56,20,53.49
CELL_82625,Leukocyte,79.67,48,76.41
CELL_34012,Neuron,101.81,24,82.32
CELL_50196,Leukocyte,30.07,8,85.16
CELL_92206,Epithelial,63.91,38,83.41
CELL_47862,Fibroblast,6.85,49,54.7
CELL_33796,Erythrocyte,13.2,36,56.31
CELL_37978,Neuron,5.39,8,80.82
CELL_85928,Leukocyte,94.85,40,80.87
CELL_28689,Fibroblast,5.23,13,83.59
CELL_83609,Fibroblast,93.99,7,57.2
CELL_40714,Myocyte,56.66,10,57.38
CELL_80583,Fibroblast,116.87,39,75.3
CELL_15316,Stem Cell,39.56,29,60.47
CELL_19917,Epithelial,43.88,6,93.1
CELL_33024,Epithelial,57.52,25,95.86
CELL_92943,Erythrocyte,60.35,33,56.78
CELL_54459,Erythrocyte,31.52,13,90.58
CELL_65914,Myocyte,7.5,11,61.16
CELL_76195,Neuron,56.54,48,53.2
CELL_74367,Stem Cell,86.54,8,88.76
CELL_20166,Fibroblast,119.98,23,71.41
CELL_68545,Myocyte,101.51,48,80.36
CELL_79776,Fibroblast,28.89,43,74.25
CELL_21775,Epithelial,89.93,48,79.23
CELL_12944,Neuron,30.86,22,55.8
CELL_74901,Erythrocyte,73.27,13,95.21
CELL_41304,Epithelial,23.11,26,50.12
CELL_64574,Stem Cell,109.46,27,78.3
CELL_24800,Erythrocyte,38.95,14,76.93
CELL_93923,Stem Cell,80.36,30,85.26
CELL_85766,Neuron,10.17,14,71.32
CELL_88152,Neuron,111.77,19,53.59
CELL_52294,Leukocyte,111.71,25,91.57
CELL_52312,Leukocyte,119.37,50,92.3
CELL_33424,Stem Cell,73.04,32,75.71
CELL_21174,Fibroblast,25.92,34,75.18
CELL_98253,Leukocyte,56.79,31,96.1
CELL_65022,Fibroblast,80.04,6,77.02
CELL_35368,Epithelial,72.66,44,56.24
CELL_80624,Leukocyte,89.57,33,68.31
CELL_77848,Myocyte,82.62,23,93.55
CELL_41842,Neuron,82.23,25,96.34
CELL_55008,Fibroblast,109.04,8,61.78
CELL_21346,Leukocyte,12.5,25,87.22
CELL_13982,Leukocyte,57.98,11,88.05
CELL_89151,Leukocyte,102.22,21,95.86
CELL_68248,Neuron,119.99,33,59.04
CELL_84251,Fibroblast,117.77,48,89.81
CELL_94681,Neuron,27.19,40,89.47
CELL_89354,Myocyte,20.05,16,77.07
CELL_74824,Myocyte,78.84,15,98.85
CELL_33056,Leukocyte,94.73,32,78.3
CELL_92744,Stem Cell,110.86,33,54.82
CELL_83897,Epithelial,30.5,21,57.45
CELL_98137,Fibroblast,109.61,44,87.17
CELL_29334,Epithelial,14.8,30,75.24
CELL_14735,Neuron,81.64,14,84.32
