cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25877,Erythrocyte,75.67,33,80.08
CELL_96602,Leukocyte,105.05,16,61.76
CELL_95305,Myocyte,16.21,10,68.99
CELL_81223,Myocyte,26.22,46,83.85
CELL_58701,Myocyte,13.06,13,79.08
CELL_78730,Erythrocyte,46.4,23,77.46
CELL_25783,Neuron,53.97,27,93.97
CELL_63669,Myocyte,28.04,24,91.11
CELL_52371,Epithelial,34.49,27,74.06
CELL_94780,Erythrocyte,23.4,17,52.74
CELL_15176,Myocyte,110.22,7,81.86
CELL_38606,Erythrocyte,38.46,21,51.54
CELL_95403,Fibroblast,84.51,33,95.95
CELL_34240,Neuron,119.32,32,70.05
CELL_82809,Leukocyte,33.2,11,53.06
CELL_77102,Neuron,18.08,11,73.69
CELL_90709,Epithelial,58.18,32,91.29
CELL_76564,Myocyte,34.66,20,58.24
CELL_94329,Epithelial,109.15,29,96.61
CELL_52195,Neuron,30.96,43,76.37
CELL_14927,Epithelial,62.62,13,70.14
CELL_68792,Leukocyte,51.0,43,69.92
CELL_25586,Erythrocyte,84.5,43,58.27
CELL_53438,Stem Cell,53.28,24,95.55
CELL_23446,Fibroblast,106.71,32,67.13
CELL_22617,Erythrocyte,78.65,34,85.45
CELL_41073,Erythrocyte,17.6,12,96.77
CELL_78699,Neuron,97.54,24,70.18
CELL_30700,Erythrocyte,10.04,32,59.3
CELL_76037,Fibroblast,48.66,35,51.41
CELL_30659,Stem Cell,101.69,20,81.65
CELL_71423,Fibroblast,102.09,14,66.71
CELL_94878,Leukocyte,107.8,34,82.36
CELL_43634,Myocyte,74.63,19,82.3
CELL_56414,Leukocyte,75.75,21,59.85
CELL_26140,Epithelial,93.53,13,75.01
CELL_92637,Leukocyte,30.91,9,88.58
CELL_61338,Epithelial,10.32,47,99.16
CELL_87310,Stem Cell,101.91,20,81.03
CELL_34500,Neuron,8.2,23,55.06
CELL_10287,Myocyte,74.61,19,65.48
CELL_26978,Neuron,89.6,44,65.96
CELL_44340,Neuron,21.1,24,84.8
CELL_30988,Myocyte,83.19,40,73.27
CELL_42364,Erythrocyte,94.97,10,85.45
CELL_52712,Neuron,102.11,9,61.85
CELL_43127,Fibroblast,113.49,24,80.35
CELL_23446,Leukocyte,93.79,35,66.14
CELL_99189,Stem Cell,86.29,19,82.29
CELL_49668,Stem Cell,85.74,10,95.27
CELL_91119,Neuron,73.55,14,57.41
CELL_67167,Epithelial,107.69,26,60.32
CELL_99760,Neuron,32.38,35,66.1
CELL_73609,Fibroblast,106.78,8,55.92
CELL_89235,Erythrocyte,55.63,8,89.78
CELL_34817,Stem Cell,79.48,22,89.02
CELL_44465,Myocyte,42.14,14,83.95
CELL_99323,Fibroblast,56.16,43,79.67
CELL_72087,Neuron,106.42,23,81.43
CELL_78585,Neuron,95.77,8,60.43
CELL_82945,Neuron,28.55,12,93.34
CELL_58124,Neuron,102.3,36,70.71
CELL_97724,Myocyte,80.69,12,65.9
CELL_72675,Erythrocyte,43.03,33,67.5
CELL_66859,Epithelial,13.29,29,65.85
CELL_95117,Neuron,22.83,43,73.89
CELL_46874,Leukocyte,45.33,27,56.9
CELL_89584,Stem Cell,79.9,35,75.11
CELL_16625,Myocyte,71.46,5,74.47
CELL_46917,Epithelial,40.29,27,77.57
CELL_21009,Leukocyte,58.79,47,99.75
CELL_29066,Fibroblast,16.9,50,67.5
CELL_84021,Stem Cell,92.23,15,53.9
CELL_90249,Erythrocyte,112.53,16,82.4
CELL_66671,Neuron,12.81,26,88.35
CELL_65304,Epithelial,23.09,39,90.76
CELL_58662,Fibroblast,88.0,28,58.39
CELL_76320,Myocyte,87.3,39,87.5
CELL_18896,Neuron,59.18,28,64.86
CELL_55864,Leukocyte,23.06,5,98.51
CELL_73816,Leukocyte,10.35,45,96.83
CELL_74295,Leukocyte,98.24,47,91.48
CELL_14089,Stem Cell,110.13,38,66.79
CELL_69945,Leukocyte,105.21,45,76.29
CELL_26415,Stem Cell,99.08,13,53.59
CELL_21064,Neuron,55.13,16,95.41
CELL_74784,Epithelial,106.79,17,64.05
CELL_36676,Fibroblast,27.72,19,64.65
CELL_46733,Neuron,47.86,26,77.4
CELL_20473,Myocyte,114.68,28,59.85
CELL_84221,Epithelial,66.34,47,52.57
CELL_39265,Erythrocyte,68.06,18,64.59
CELL_18044,Epithelial,20.35,17,82.25
CELL_63850,Neuron,36.61,25,52.04
CELL_19839,Neuron,62.76,10,55.55
CELL_90982,Neuron,62.92,20,55.2
CELL_30194,Erythrocyte,100.86,5,67.02
CELL_70940,Neuron,83.03,50,92.66
CELL_91689,Stem Cell,104.88,9,67.04
CELL_21284,Epithelial,23.0,43,61.4
CELL_83193,Fibroblast,90.37,27,88.05
CELL_27918,Leukocyte,12.65,23,73.07
CELL_76628,Fibroblast,15.68,7,64.12
CELL_47897,Myocyte,108.67,41,65.17
CELL_13759,Stem Cell,38.87,27,82.22
CELL_67535,Myocyte,105.01,44,64.29
CELL_66439,Epithelial,23.79,33,83.75
CELL_71006,Neuron,118.86,37,69.94
CELL_28334,Neuron,90.79,16,80.65
CELL_58007,Erythrocyte,74.78,5,86.45
CELL_13224,Erythrocyte,98.28,19,70.53
CELL_53703,Myocyte,47.72,20,87.36
CELL_44783,Stem Cell,80.14,29,56.7
CELL_69260,Leukocyte,53.59,42,57.46
CELL_79376,Fibroblast,75.11,20,77.16
CELL_76004,Myocyte,49.05,39,88.75
CELL_83594,Epithelial,20.23,47,55.72
CELL_53192,Leukocyte,68.49,43,56.36
CELL_13409,Myocyte,87.21,42,52.91
CELL_92301,Epithelial,93.69,27,99.8
CELL_93323,Erythrocyte,51.14,20,75.27
CELL_73802,Neuron,106.65,11,65.1
CELL_87371,Leukocyte,18.45,32,81.39
CELL_91332,Stem Cell,89.78,21,92.0
CELL_69683,Myocyte,60.23,50,87.39
CELL_86502,Myocyte,76.42,14,92.99
CELL_66337,Erythrocyte,19.87,25,99.31
CELL_57341,Fibroblast,110.46,18,82.05
CELL_32808,Leukocyte,18.58,28,93.56
CELL_92559,Neuron,58.3,30,74.65
CELL_60892,Leukocyte,65.77,24,60.67
CELL_59320,Neuron,74.69,20,60.41
CELL_95176,Leukocyte,78.61,30,54.57
CELL_81975,Stem Cell,20.09,30,59.99
CELL_37532,Erythrocyte,61.83,20,84.13
CELL_31743,Neuron,71.68,15,73.57
CELL_90245,Leukocyte,76.71,24,98.42
CELL_68054,Erythrocyte,57.94,36,50.2
CELL_60179,Myocyte,34.8,5,54.98
CELL_35007,Epithelial,31.66,44,54.07
CELL_72645,Myocyte,7.42,12,88.54
CELL_86736,Leukocyte,24.4,38,94.83
CELL_30721,Myocyte,59.25,10,74.45
CELL_18454,Neuron,85.07,36,98.97
CELL_92815,Epithelial,60.71,44,59.79
CELL_49815,Myocyte,29.96,48,73.38
CELL_52006,Myocyte,20.47,25,80.82
CELL_57064,Myocyte,53.96,17,95.93
CELL_97662,Epithelial,90.43,33,93.54
CELL_63147,Leukocyte,65.11,39,81.05
CELL_77918,Stem Cell,113.01,50,91.03
CELL_52751,Epithelial,97.55,9,93.4
CELL_38052,Epithelial,109.71,17,56.04
CELL_75187,Stem Cell,11.39,33,83.91
CELL_64248,Epithelial,110.82,34,89.18
CELL_79849,Myocyte,14.52,17,71.39
CELL_48009,Epithelial,25.8,6,76.62
CELL_52695,Epithelial,61.28,27,86.82
CELL_86454,Myocyte,65.25,20,69.55
CELL_59276,Fibroblast,101.65,20,94.77
CELL_11696,Erythrocyte,6.23,28,85.19
CELL_29882,Stem Cell,25.98,26,71.64
CELL_74803,Fibroblast,12.54,44,97.56
CELL_37172,Fibroblast,8.92,35,61.52
CELL_23176,Neuron,96.71,5,99.4
CELL_93419,Fibroblast,72.69,28,52.54
CELL_86315,Epithelial,31.83,8,95.81
CELL_53008,Stem Cell,74.92,29,64.78
CELL_14193,Erythrocyte,74.29,8,70.17
CELL_13852,Fibroblast,59.08,13,85.06
CELL_15970,Fibroblast,59.9,39,86.15
CELL_55235,Stem Cell,113.96,48,94.88
CELL_80045,Myocyte,68.05,26,76.76
CELL_96495,Erythrocyte,117.78,21,80.27
CELL_24763,Epithelial,101.13,44,73.41
CELL_88230,Epithelial,75.79,40,98.03
CELL_39215,Stem Cell,8.63,7,72.75
CELL_53081,Stem Cell,86.57,48,93.17
CELL_35752,Fibroblast,34.19,48,59.89
CELL_92078,Neuron,43.76,46,65.91
CELL_36919,Myocyte,46.23,12,56.61
CELL_48872,Leukocyte,25.97,32,71.03
CELL_68507,Fibroblast,100.7,26,60.22
CELL_92602,Fibroblast,21.59,10,86.54
CELL_13820,Myocyte,67.72,44,74.86
CELL_24161,Leukocyte,12.28,12,97.24
CELL_27321,Stem Cell,74.2,31,90.05
CELL_96043,Epithelial,64.21,44,78.57
CELL_94513,Stem Cell,55.86,18,89.51
CELL_59241,Erythrocyte,117.45,41,67.51
CELL_92687,Leukocyte,112.69,26,71.57
CELL_60134,Neuron,47.82,26,52.62
CELL_42285,Erythrocyte,67.69,20,76.99
CELL_82154,Epithelial,35.71,26,50.19
CELL_74268,Leukocyte,84.48,39,85.23
CELL_92411,Leukocyte,112.98,48,67.54
CELL_34478,Fibroblast,16.3,15,89.36
CELL_84492,Leukocyte,40.75,49,73.7
CELL_77158,Erythrocyte,67.7,26,96.25
CELL_59778,Epithelial,85.79,7,71.91
CELL_89086,Erythrocyte,90.33,39,84.66
CELL_37962,Erythrocyte,102.81,38,98.14
CELL_23387,Fibroblast,119.7,36,88.04
CELL_36748,Erythrocyte,5.08,26,68.27
CELL_51936,Stem Cell,96.82,16,54.83
CELL_13467,Fibroblast,26.28,14,99.79
CELL_15904,Erythrocyte,58.02,40,82.44
CELL_48203,Erythrocyte,91.74,16,83.91
CELL_69828,Neuron,54.74,21,72.58
CELL_84214,Myocyte,92.58,49,50.6
CELL_72326,Epithelial,81.64,35,53.57
CELL_68755,Leukocyte,85.81,44,99.09
CELL_33875,Epithelial,9.64,30,70.08
CELL_42718,Leukocyte,67.31,15,70.39
CELL_78271,Erythrocyte,35.19,17,85.1
CELL_49539,Leukocyte,103.61,13,81.26
CELL_41586,Erythrocyte,63.29,40,66.39
CELL_73682,Erythrocyte,96.63,17,89.0
CELL_37675,Fibroblast,58.86,40,97.2
CELL_12683,Myocyte,15.82,19,56.01
CELL_19305,Erythrocyte,94.6,44,86.0
CELL_89129,Leukocyte,43.52,25,67.96
CELL_13386,Neuron,17.16,50,60.98
CELL_30618,Erythrocyte,34.32,47,80.84
CELL_64886,Fibroblast,14.92,36,65.99
CELL_24627,Myocyte,66.07,20,77.71
CELL_19343,Myocyte,33.07,24,95.63
CELL_47148,Stem Cell,51.61,6,91.2
CELL_39578,Myocyte,90.12,19,85.14
CELL_58052,Fibroblast,67.13,35,76.33
CELL_22299,Stem Cell,76.74,45,97.63
CELL_33607,Neuron,6.36,46,68.61
CELL_36621,Leukocyte,51.16,33,69.33
CELL_78587,Stem Cell,96.41,41,90.18
CELL_73464,Leukocyte,49.25,36,54.86
CELL_66796,Stem Cell,25.91,10,84.03
CELL_38292,Erythrocyte,25.59,11,63.26
CELL_37782,Epithelial,83.62,20,56.08
CELL_67426,Epithelial,23.54,12,89.99
CELL_68578,Myocyte,103.63,17,56.48
CELL_56850,Leukocyte,30.98,30,82.13
CELL_12183,Neuron,12.78,36,74.86
CELL_20825,Myocyte,99.9,26,72.5
CELL_76017,Leukocyte,20.78,29,52.09
CELL_37279,Epithelial,87.54,7,75.73
CELL_59194,Erythrocyte,87.35,43,62.56
CELL_38350,Erythrocyte,95.61,32,72.99
CELL_27504,Myocyte,119.13,44,69.46
CELL_74132,Erythrocyte,73.46,38,77.02
CELL_97719,Epithelial,67.86,12,67.38
CELL_13613,Neuron,88.51,17,83.31
CELL_85804,Fibroblast,8.29,27,50.31
CELL_48033,Epithelial,39.85,46,59.6
CELL_87318,Stem Cell,20.22,49,96.59
CELL_15192,Stem Cell,71.78,8,73.44
CELL_44573,Erythrocyte,10.66,31,68.12
CELL_13508,Neuron,39.5,6,82.81
CELL_93602,Fibroblast,56.16,27,74.77
CELL_91323,Neuron,25.83,26,50.4
CELL_88716,Epithelial,59.8,18,69.07
CELL_24064,Neuron,103.47,24,80.07
CELL_13928,Stem Cell,20.87,13,99.33
CELL_60888,Fibroblast,112.19,20,89.81
CELL_45597,Myocyte,42.15,8,84.8
CELL_17278,Fibroblast,73.07,45,92.93
CELL_23493,Leukocyte,58.47,16,94.71
CELL_56269,Leukocyte,95.49,46,99.1
CELL_61019,Myocyte,76.03,43,82.23
CELL_46634,Epithelial,50.21,35,99.46
CELL_66055,Stem Cell,10.64,23,65.55
CELL_17899,Fibroblast,47.62,33,82.41
CELL_68403,Fibroblast,104.34,9,61.58
CELL_97271,Myocyte,98.91,31,91.82
CELL_41005,Erythrocyte,104.59,43,88.56
CELL_63013,Epithelial,50.95,23,95.95
CELL_47536,Stem Cell,31.7,20,56.6
CELL_83569,Stem Cell,112.52,16,56.95
CELL_82562,Myocyte,76.84,42,53.99
CELL_50429,Erythrocyte,100.29,16,91.51
CELL_63778,Epithelial,61.56,7,93.07
CELL_96142,Erythrocyte,54.43,14,67.93
CELL_66675,Leukocyte,55.58,46,79.8
CELL_74820,Epithelial,102.7,29,92.62
CELL_71425,Erythrocyte,61.34,18,59.58
CELL_69564,Fibroblast,111.49,11,70.18
CELL_52375,Fibroblast,62.49,17,88.0
CELL_22131,Stem Cell,74.36,38,96.43
CELL_41116,Stem Cell,112.02,30,81.82
CELL_68507,Epithelial,83.74,27,79.79
CELL_35110,Leukocyte,69.81,50,91.47
CELL_48642,Stem Cell,115.97,8,98.89
CELL_90087,Erythrocyte,30.8,25,93.05
CELL_40236,Erythrocyte,49.22,19,66.78
CELL_99101,Myocyte,114.41,24,52.74
CELL_64614,Epithelial,19.84,47,80.42
CELL_81772,Epithelial,54.1,32,91.35
CELL_66958,Neuron,74.1,11,87.06
CELL_33674,Myocyte,9.45,29,77.77
CELL_49223,Epithelial,77.67,24,61.38
CELL_86412,Stem Cell,101.39,31,88.16
CELL_60857,Leukocyte,104.03,10,69.61
CELL_43031,Stem Cell,97.19,33,86.63
CELL_46350,Leukocyte,64.58,46,96.83
CELL_38675,Stem Cell,59.57,27,66.48
CELL_20074,Leukocyte,87.65,11,88.65
CELL_65423,Neuron,73.32,43,80.32
CELL_92617,Neuron,57.81,44,59.74
CELL_67732,Myocyte,39.14,33,50.8
CELL_82861,Fibroblast,10.4,14,89.1
CELL_33947,Leukocyte,40.38,10,68.41
CELL_45718,Leukocyte,56.61,44,81.85
CELL_98148,Stem Cell,87.07,27,73.16
CELL_15625,Fibroblast,70.87,43,52.34
CELL_50116,Fibroblast,103.32,50,52.08
CELL_34550,Leukocyte,78.4,19,57.96
CELL_51893,Erythrocyte,16.03,33,68.52
CELL_20264,Epithelial,97.26,20,75.68
CELL_60992,Leukocyte,107.77,41,76.74
CELL_72813,Stem Cell,115.81,18,51.38
CELL_62321,Leukocyte,101.77,18,62.3
CELL_99663,Stem Cell,53.09,29,75.36
CELL_99769,Stem Cell,74.56,39,58.77
CELL_36217,Leukocyte,37.66,39,52.79
CELL_15238,Epithelial,42.31,8,89.58
