cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26201,Erythrocyte,27.25,17,91.86
CELL_79637,Stem Cell,31.47,25,98.13
CELL_20652,Myocyte,67.78,33,76.82
CELL_53757,Erythrocyte,89.37,34,62.84
CELL_75944,Myocyte,37.98,39,86.27
CELL_33392,Stem Cell,22.17,44,53.45
CELL_66033,Stem Cell,28.69,38,90.75
CELL_69654,Stem Cell,96.61,25,61.0
CELL_40351,Epithelial,28.7,36,86.5
CELL_80826,Erythrocyte,88.0,35,54.46
CELL_63934,Fibroblast,107.83,12,84.6
CELL_73709,Stem Cell,93.23,30,95.12
CELL_53949,Fibroblast,74.11,35,81.56
CELL_92698,Erythrocyte,97.66,41,55.2
CELL_88750,Erythrocyte,99.03,23,76.29
CELL_30520,Leukocyte,87.53,42,86.26
CELL_41217,Myocyte,100.87,43,63.55
CELL_75279,Stem Cell,36.66,5,66.93
CELL_80186,Epithelial,108.99,36,58.75
CELL_11933,Leukocyte,99.43,8,87.49
CELL_42785,Myocyte,39.35,42,97.28
CELL_61995,Stem Cell,29.01,9,94.94
CELL_49036,Myocyte,25.55,40,91.39
CELL_35439,Stem Cell,100.35,16,73.85
CELL_17309,Epithelial,74.97,45,90.06
CELL_34022,Epithelial,58.37,37,67.62
CELL_37424,Epithelial,21.5,38,92.51
CELL_39494,Stem Cell,19.42,50,96.45
CELL_80016,Fibroblast,50.95,31,86.02
CELL_19496,Myocyte,63.24,43,75.44
CELL_72328,Myocyte,38.94,43,53.69
CELL_53634,Myocyte,39.78,18,55.64
CELL_80251,Myocyte,113.38,20,86.97
CELL_34503,Neuron,68.27,17,83.95
CELL_82174,Myocyte,77.99,14,85.98
CELL_28966,Fibroblast,88.77,37,98.82
CELL_54632,Leukocyte,76.7,43,97.94
CELL_83528,Fibroblast,34.2,45,84.41
CELL_35232,Leukocyte,113.23,49,84.77
CELL_63362,Leukocyte,10.12,15,84.85
CELL_28345,Leukocyte,117.81,12,98.14
CELL_92817,Myocyte,118.73,40,90.51
CELL_56887,Leukocyte,94.26,14,57.73
CELL_49030,Epithelial,88.23,30,69.2
CELL_13679,Stem Cell,29.41,38,95.89
CELL_66742,Erythrocyte,12.25,37,80.4
CELL_52965,Myocyte,86.89,33,50.46
CELL_24489,Leukocyte,69.39,44,74.11
CELL_44032,Erythrocyte,15.83,41,89.43
CELL_54269,Myocyte,44.68,5,68.25
CELL_22789,Fibroblast,93.05,39,81.91
CELL_56483,Epithelial,118.08,45,84.14
CELL_97459,Fibroblast,9.37,48,60.27
CELL_72866,Stem Cell,36.26,24,71.9
CELL_53316,Fibroblast,110.77,14,87.32
CELL_40043,Erythrocyte,63.57,38,68.15
CELL_36378,Leukocyte,54.19,21,58.58
CELL_40361,Leukocyte,96.82,16,68.74
CELL_10759,Myocyte,94.97,6,52.43
CELL_30920,Leukocyte,28.29,45,85.51
CELL_64862,Epithelial,78.82,48,54.3
CELL_41835,Neuron,118.54,10,64.87
CELL_38336,Fibroblast,68.24,35,88.7
CELL_64751,Neuron,111.55,14,91.32
CELL_50379,Leukocyte,13.06,34,74.81
CELL_28049,Epithelial,64.29,9,57.27
CELL_94305,Stem Cell,98.25,9,92.88
CELL_13860,Epithelial,108.63,9,93.31
CELL_20069,Neuron,119.67,30,62.48
CELL_46206,Epithelial,44.23,32,70.95
CELL_40070,Epithelial,55.79,46,87.66
CELL_90205,Erythrocyte,94.62,12,96.01
CELL_51928,Fibroblast,49.1,31,84.6
CELL_93510,Stem Cell,53.38,44,92.99
CELL_74379,Neuron,53.15,47,87.3
CELL_67997,Stem Cell,67.74,5,71.19
CELL_55947,Neuron,59.17,31,96.53
CELL_23979,Myocyte,77.47,49,93.66
CELL_14074,Erythrocyte,31.27,15,77.6
CELL_62656,Epithelial,79.15,16,86.47
CELL_55664,Neuron,79.8,6,67.61
CELL_82723,Epithelial,79.32,16,96.36
CELL_26164,Erythrocyte,115.99,12,99.33
CELL_47050,Fibroblast,53.52,31,64.36
CELL_39163,Myocyte,48.51,12,85.07
CELL_42701,Erythrocyte,61.04,49,65.16
CELL_83247,Neuron,10.71,17,94.16
