cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90760,Neuron,18.85,34,56.84
CELL_47844,Leukocyte,98.13,12,87.29
CELL_45238,Leukocyte,59.38,24,66.44
CELL_85952,Stem Cell,54.57,6,78.12
CELL_94023,Epithelial,101.43,49,85.35
CELL_11057,Erythrocyte,30.76,8,90.71
CELL_14746,Neuron,28.85,12,95.7
CELL_26328,Epithelial,85.4,35,54.76
CELL_56363,Stem Cell,76.22,32,51.72
CELL_86011,Myocyte,28.14,27,83.45
CELL_93986,Fibroblast,68.99,37,92.62
CELL_22914,Myocyte,72.78,19,94.08
CELL_75412,Myocyte,30.25,28,62.36
CELL_79874,Stem Cell,60.89,26,83.37
CELL_46510,Neuron,117.94,35,53.13
CELL_47399,Erythrocyte,111.44,34,55.92
CELL_80309,Myocyte,44.85,38,82.89
CELL_77820,Stem Cell,80.02,37,94.04
CELL_20024,Stem Cell,19.73,9,89.06
CELL_70191,Myocyte,41.71,37,82.07
CELL_49278,Erythrocyte,111.25,43,60.42
CELL_55124,Leukocyte,115.94,22,70.49
CELL_20036,Fibroblast,88.03,37,65.88
CELL_67548,Fibroblast,52.52,40,91.97
CELL_55766,Myocyte,9.29,23,72.36
CELL_48943,Neuron,100.51,38,75.02
CELL_20223,Myocyte,103.62,31,57.88
CELL_62639,Erythrocyte,89.38,43,95.55
CELL_18170,Erythrocyte,91.5,34,70.93
CELL_23080,Erythrocyte,111.1,33,91.74
CELL_77866,Epithelial,41.62,43,75.55
CELL_45748,Neuron,47.59,8,87.5
CELL_50584,Epithelial,88.13,11,67.75
CELL_47582,Leukocyte,31.18,31,54.64
CELL_93928,Epithelial,11.51,40,67.72
CELL_66468,Leukocyte,74.28,18,65.48
CELL_71841,Leukocyte,60.01,20,52.22
CELL_73666,Erythrocyte,111.08,39,69.11
CELL_90998,Myocyte,45.59,50,64.74
CELL_39385,Erythrocyte,108.14,30,94.92
CELL_66241,Epithelial,92.7,19,59.06
CELL_28246,Erythrocyte,82.72,48,68.54
CELL_48912,Epithelial,14.33,50,55.74
CELL_18682,Epithelial,41.93,24,55.38
CELL_53637,Erythrocyte,90.68,35,69.95
CELL_46645,Neuron,38.84,31,93.22
CELL_55118,Neuron,87.64,10,54.72
CELL_17973,Erythrocyte,92.59,43,92.57
CELL_16006,Myocyte,114.97,22,51.85
CELL_41686,Epithelial,100.1,8,98.06
CELL_14519,Epithelial,106.36,24,61.38
CELL_41445,Fibroblast,39.15,37,89.59
CELL_30350,Epithelial,107.67,14,55.6
CELL_21628,Erythrocyte,100.24,40,59.61
CELL_13265,Erythrocyte,96.55,18,55.04
CELL_93113,Fibroblast,72.55,50,65.4
CELL_45578,Leukocyte,22.94,6,99.94
CELL_72186,Epithelial,5.51,14,61.51
CELL_26669,Myocyte,47.63,46,80.03
CELL_82712,Erythrocyte,46.05,14,71.45
CELL_41238,Leukocyte,96.16,17,82.69
CELL_48181,Myocyte,98.7,20,87.9
CELL_67250,Erythrocyte,85.23,18,54.22
CELL_27567,Neuron,40.65,16,64.65
CELL_60712,Fibroblast,13.76,34,68.9
CELL_18210,Erythrocyte,53.58,28,62.33
CELL_83326,Neuron,105.64,39,91.34
CELL_77792,Fibroblast,42.56,31,97.49
CELL_94128,Neuron,78.52,39,65.43
CELL_55784,Neuron,75.69,36,54.82
CELL_74530,Neuron,9.93,35,70.44
CELL_71519,Neuron,15.31,35,98.73
CELL_41324,Myocyte,99.54,6,54.8
CELL_29667,Stem Cell,67.0,44,94.62
CELL_67040,Erythrocyte,91.26,36,60.27
CELL_69367,Myocyte,9.86,30,98.96
CELL_78277,Fibroblast,6.03,34,81.55
CELL_59698,Erythrocyte,80.49,49,51.5
CELL_71380,Myocyte,80.12,29,62.96
CELL_45108,Fibroblast,83.83,47,79.44
CELL_25780,Neuron,110.3,14,91.6
CELL_48305,Leukocyte,14.04,32,55.83
CELL_53556,Erythrocyte,37.54,50,89.6
CELL_81303,Stem Cell,38.47,14,90.78
CELL_17551,Erythrocyte,92.39,24,50.68
CELL_51365,Leukocyte,75.4,28,65.65
CELL_45854,Erythrocyte,50.2,38,58.69
CELL_22351,Erythrocyte,101.04,40,53.51
CELL_19359,Myocyte,37.06,20,89.73
CELL_64497,Myocyte,71.09,16,60.37
CELL_64109,Leukocyte,34.16,7,97.78
CELL_74792,Epithelial,9.56,6,68.86
CELL_44488,Neuron,92.63,50,87.64
CELL_37017,Leukocyte,37.0,47,70.06
CELL_56623,Neuron,8.0,29,87.17
CELL_44920,Stem Cell,43.73,36,90.47
CELL_78010,Erythrocyte,37.78,7,70.76
CELL_39247,Fibroblast,106.01,49,62.18
CELL_96189,Erythrocyte,105.61,18,64.51
CELL_54968,Epithelial,25.86,25,98.53
CELL_66996,Epithelial,32.26,33,83.37
CELL_44703,Erythrocyte,69.49,28,50.64
CELL_34770,Fibroblast,40.77,8,74.23
CELL_62839,Neuron,66.81,22,73.5
CELL_58714,Erythrocyte,80.27,21,78.84
CELL_15183,Epithelial,102.06,23,73.29
CELL_84551,Epithelial,93.24,35,93.92
CELL_36515,Stem Cell,85.85,47,93.08
CELL_76611,Epithelial,58.37,42,74.36
CELL_85371,Leukocyte,14.04,20,82.35
CELL_72777,Erythrocyte,51.59,17,68.9
CELL_35500,Stem Cell,40.45,23,81.63
CELL_16384,Neuron,75.65,31,86.68
CELL_63259,Epithelial,115.38,24,51.22
CELL_91050,Leukocyte,58.56,42,91.41
CELL_37350,Fibroblast,53.51,8,64.18
CELL_70294,Erythrocyte,42.16,19,59.6
CELL_42407,Fibroblast,73.38,13,59.81
CELL_80862,Stem Cell,41.3,7,94.57
CELL_78802,Epithelial,14.68,29,90.08
CELL_69983,Myocyte,99.64,29,87.46
CELL_37212,Erythrocyte,71.45,17,88.15
CELL_88410,Epithelial,55.11,7,87.7
CELL_90807,Epithelial,15.57,44,55.32
CELL_16702,Erythrocyte,6.72,35,94.04
CELL_42142,Epithelial,111.67,36,70.81
CELL_11808,Fibroblast,48.68,49,61.76
CELL_61305,Erythrocyte,23.39,16,86.59
CELL_77438,Epithelial,39.26,42,77.49
CELL_23732,Fibroblast,41.71,39,95.0
CELL_94435,Neuron,28.13,34,66.05
CELL_25154,Leukocyte,97.64,11,96.58
CELL_80757,Leukocyte,88.59,49,63.24
CELL_18593,Erythrocyte,13.3,39,89.78
CELL_72680,Leukocyte,16.02,48,87.62
CELL_55634,Leukocyte,65.47,8,54.03
CELL_96669,Epithelial,69.85,44,65.2
CELL_38161,Leukocyte,54.52,40,63.48
CELL_13637,Myocyte,98.25,36,77.18
CELL_98718,Neuron,103.19,31,53.64
CELL_87552,Stem Cell,63.85,12,55.63
CELL_22183,Fibroblast,109.47,29,55.71
CELL_31991,Fibroblast,15.5,49,63.57
CELL_18566,Fibroblast,99.84,34,75.5
CELL_77898,Fibroblast,35.0,34,58.1
CELL_25768,Erythrocyte,32.57,20,73.33
CELL_66281,Neuron,64.23,41,93.79
CELL_25881,Leukocyte,79.79,37,50.05
