cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60862,Myocyte,39.73,15,60.36
CELL_99301,Leukocyte,28.31,28,72.0
CELL_11184,Leukocyte,15.74,30,90.15
CELL_94163,Epithelial,70.56,40,86.66
CELL_40382,Epithelial,54.13,28,81.26
CELL_68850,Fibroblast,51.73,41,75.41
CELL_85733,Myocyte,108.8,20,76.44
CELL_21217,Fibroblast,89.43,41,60.25
CELL_60538,Fibroblast,39.33,29,89.0
CELL_11170,Myocyte,33.19,49,67.63
CELL_54476,Fibroblast,31.37,17,94.02
CELL_40293,Myocyte,27.29,49,77.67
CELL_66202,Erythrocyte,95.06,11,51.7
CELL_88872,Epithelial,67.49,42,92.05
CELL_24966,Myocyte,107.44,31,69.36
CELL_25218,Stem Cell,33.92,30,97.77
CELL_98403,Stem Cell,65.49,28,61.29
CELL_22597,Epithelial,114.38,39,54.31
CELL_39168,Leukocyte,85.69,26,70.3
CELL_37017,Neuron,23.11,38,55.83
CELL_55552,Neuron,89.75,50,79.73
CELL_43829,Epithelial,13.75,42,68.56
CELL_35186,Epithelial,75.32,22,90.85
CELL_41818,Neuron,95.15,43,85.16
CELL_57207,Neuron,29.32,6,56.9
CELL_70729,Fibroblast,54.07,42,83.47
CELL_50743,Leukocyte,15.52,39,77.49
CELL_17836,Myocyte,35.11,19,55.38
CELL_89177,Leukocyte,11.75,5,64.6
CELL_52382,Erythrocyte,28.82,36,71.53
CELL_30120,Stem Cell,21.46,41,95.93
CELL_75977,Fibroblast,107.59,14,87.41
CELL_40800,Fibroblast,58.8,37,51.82
CELL_38800,Myocyte,35.54,33,87.22
CELL_69274,Leukocyte,62.38,28,60.88
CELL_25744,Stem Cell,57.96,40,62.44
CELL_98837,Myocyte,58.03,36,84.76
CELL_62444,Stem Cell,17.97,47,78.64
CELL_92112,Myocyte,59.5,20,99.57
CELL_70902,Epithelial,95.22,21,78.32
CELL_71805,Erythrocyte,112.21,23,97.1
CELL_20171,Leukocyte,73.96,29,61.3
CELL_98326,Neuron,116.0,28,94.1
CELL_96280,Epithelial,70.67,31,56.15
CELL_81563,Fibroblast,87.92,40,56.51
CELL_49925,Erythrocyte,15.26,44,54.8
CELL_23704,Neuron,61.37,26,56.15
CELL_48851,Stem Cell,113.44,32,62.33
CELL_90984,Myocyte,8.66,50,93.94
CELL_67434,Leukocyte,117.9,50,79.92
CELL_36515,Myocyte,47.46,35,73.5
CELL_81596,Neuron,26.79,7,62.16
CELL_40381,Epithelial,57.12,33,85.59
CELL_89780,Fibroblast,107.96,26,96.72
CELL_86605,Erythrocyte,31.21,24,77.77
CELL_90699,Myocyte,117.17,35,96.91
CELL_74465,Erythrocyte,30.32,17,83.66
CELL_35138,Epithelial,16.97,9,77.63
CELL_30131,Myocyte,98.42,33,51.38
CELL_47153,Neuron,104.23,19,68.11
CELL_76706,Erythrocyte,57.91,12,83.47
CELL_85607,Fibroblast,70.31,13,53.91
CELL_40134,Myocyte,118.35,8,78.89
CELL_46079,Myocyte,58.14,42,94.55
CELL_39820,Erythrocyte,105.41,27,55.29
CELL_54761,Myocyte,69.39,34,61.54
CELL_19878,Leukocyte,63.88,19,90.09
CELL_72534,Epithelial,100.65,20,60.99
CELL_26028,Epithelial,12.62,7,58.3
CELL_95540,Stem Cell,76.46,5,92.42
CELL_72891,Neuron,66.57,34,96.35
CELL_77417,Fibroblast,62.36,47,88.93
CELL_22610,Epithelial,107.41,15,87.59
CELL_29535,Erythrocyte,80.82,21,82.37
CELL_43866,Fibroblast,27.11,41,87.54
CELL_58805,Stem Cell,109.51,32,91.14
CELL_51860,Epithelial,42.28,36,99.38
CELL_43924,Leukocyte,41.9,21,77.92
CELL_56123,Myocyte,43.56,16,66.92
CELL_22703,Stem Cell,47.95,36,95.24
CELL_55634,Myocyte,21.68,41,78.77
CELL_82670,Epithelial,105.38,31,79.8
CELL_63967,Stem Cell,28.42,34,75.53
CELL_44033,Epithelial,16.95,25,61.39
CELL_74404,Myocyte,117.28,37,94.63
CELL_46188,Fibroblast,95.83,28,96.29
CELL_13519,Fibroblast,20.92,46,69.64
CELL_59744,Epithelial,58.85,18,78.11
CELL_55885,Stem Cell,58.83,49,85.45
CELL_79571,Stem Cell,18.3,46,50.02
CELL_72169,Neuron,39.62,45,86.57
CELL_51861,Stem Cell,108.96,48,79.46
CELL_19853,Epithelial,98.48,7,93.13
CELL_20998,Epithelial,88.03,37,86.95
CELL_55393,Erythrocyte,78.76,22,53.05
CELL_77378,Stem Cell,87.97,5,91.96
CELL_96729,Neuron,50.53,39,61.37
CELL_50315,Neuron,12.0,22,59.93
CELL_35507,Fibroblast,91.55,46,62.05
CELL_90953,Leukocyte,112.89,23,81.86
CELL_86145,Fibroblast,8.63,45,62.95
CELL_94689,Neuron,14.44,39,91.74
CELL_21165,Stem Cell,8.52,35,64.44
CELL_79561,Leukocyte,89.4,15,92.35
CELL_93775,Epithelial,67.12,29,98.58
CELL_51556,Stem Cell,32.27,32,84.83
CELL_25530,Fibroblast,58.18,36,52.7
CELL_36159,Epithelial,97.94,22,99.08
CELL_86480,Erythrocyte,31.65,42,61.23
CELL_86353,Fibroblast,33.69,10,78.32
CELL_29790,Erythrocyte,19.13,32,73.59
CELL_31067,Stem Cell,66.4,15,95.47
CELL_14414,Stem Cell,58.78,17,91.1
CELL_15060,Epithelial,16.1,43,84.77
CELL_57410,Stem Cell,99.24,24,72.72
CELL_53859,Leukocyte,35.33,35,50.78
CELL_27325,Erythrocyte,52.74,14,60.3
CELL_18500,Leukocyte,93.78,11,87.27
CELL_38471,Epithelial,83.65,48,95.73
CELL_47409,Leukocyte,101.24,28,78.63
CELL_40482,Neuron,64.46,8,69.15
CELL_45539,Neuron,69.61,38,66.66
CELL_46221,Leukocyte,117.81,17,82.27
CELL_30778,Myocyte,7.38,46,72.33
CELL_90898,Leukocyte,66.61,22,59.05
CELL_30350,Epithelial,11.71,20,98.25
CELL_39755,Leukocyte,96.16,10,88.09
CELL_42305,Erythrocyte,70.43,28,63.87
CELL_20330,Myocyte,15.54,9,96.93
CELL_81249,Neuron,43.63,39,85.22
CELL_41742,Neuron,115.69,6,97.68
CELL_31875,Neuron,37.51,38,85.55
CELL_98734,Neuron,60.79,18,60.94
CELL_51924,Leukocyte,90.44,30,53.14
CELL_80917,Neuron,93.59,42,84.74
CELL_81513,Fibroblast,35.62,30,78.3
CELL_17118,Epithelial,71.92,42,83.29
CELL_11616,Myocyte,100.91,25,53.41
CELL_26016,Epithelial,92.53,35,80.06
CELL_10706,Neuron,99.54,39,83.12
CELL_40093,Stem Cell,39.22,28,84.39
CELL_97415,Fibroblast,31.99,29,56.87
CELL_53293,Leukocyte,65.21,32,68.09
CELL_54378,Stem Cell,77.29,49,59.18
CELL_32173,Fibroblast,81.77,8,66.91
CELL_83607,Erythrocyte,92.04,27,79.41
CELL_87840,Myocyte,116.09,44,64.91
CELL_88966,Erythrocyte,46.26,36,96.86
CELL_86720,Neuron,49.43,11,80.39
CELL_45826,Neuron,105.68,25,81.14
CELL_30792,Leukocyte,6.84,16,97.4
CELL_86655,Myocyte,36.09,18,63.54
CELL_68861,Leukocyte,101.49,22,88.5
CELL_26490,Epithelial,96.62,38,63.2
CELL_47615,Leukocyte,107.32,35,82.3
CELL_72892,Leukocyte,28.3,31,98.69
CELL_78120,Myocyte,15.48,20,86.73
CELL_12582,Epithelial,67.96,14,70.8
CELL_68715,Erythrocyte,113.7,40,75.17
CELL_94959,Neuron,86.24,34,78.02
CELL_43792,Stem Cell,20.65,49,92.74
CELL_82974,Epithelial,77.68,6,94.76
CELL_37501,Myocyte,33.08,48,69.35
CELL_33499,Stem Cell,80.28,28,98.59
CELL_17802,Neuron,60.39,32,51.79
CELL_84517,Erythrocyte,104.35,29,76.37
CELL_47452,Epithelial,8.58,43,97.76
CELL_60403,Fibroblast,114.1,28,55.53
CELL_96694,Stem Cell,28.26,44,65.34
CELL_42478,Epithelial,111.59,50,87.7
CELL_55842,Myocyte,92.14,11,55.4
CELL_64065,Fibroblast,83.49,38,65.67
CELL_13837,Epithelial,25.84,6,86.91
CELL_39653,Neuron,89.5,44,90.98
CELL_72687,Leukocyte,82.85,41,57.74
CELL_83117,Leukocyte,69.01,18,53.98
CELL_75267,Stem Cell,115.04,26,75.1
CELL_39439,Epithelial,32.44,22,97.85
CELL_29195,Fibroblast,34.96,40,72.73
CELL_30934,Myocyte,26.1,41,87.21
CELL_96325,Epithelial,65.83,40,66.73
CELL_22311,Stem Cell,23.32,49,67.01
CELL_39862,Epithelial,10.35,46,81.89
CELL_89634,Fibroblast,109.81,16,53.35
CELL_24589,Fibroblast,36.74,9,88.32
CELL_59671,Fibroblast,17.0,39,81.63
CELL_16560,Stem Cell,86.98,26,83.93
CELL_16720,Epithelial,35.98,6,77.97
CELL_23120,Stem Cell,111.55,16,55.78
CELL_91082,Stem Cell,32.36,45,53.75
CELL_25547,Leukocyte,70.62,21,89.96
CELL_92230,Myocyte,29.18,25,99.58
CELL_45012,Stem Cell,107.84,26,78.09
CELL_97261,Leukocyte,24.05,5,52.89
CELL_52505,Myocyte,8.19,44,54.88
CELL_10074,Myocyte,69.12,32,97.69
CELL_87998,Myocyte,70.27,48,62.9
CELL_66659,Epithelial,107.63,47,98.84
CELL_86586,Myocyte,45.37,10,53.9
CELL_48941,Fibroblast,33.36,19,74.51
CELL_45457,Epithelial,28.25,5,81.44
CELL_20362,Epithelial,110.45,50,97.32
CELL_73909,Epithelial,71.42,22,87.47
CELL_80709,Leukocyte,49.03,17,63.5
CELL_38713,Leukocyte,113.9,31,73.56
CELL_48904,Myocyte,17.43,20,83.4
CELL_76612,Neuron,85.05,48,62.87
CELL_16403,Neuron,61.62,26,83.3
CELL_34389,Leukocyte,119.26,26,68.85
CELL_52094,Fibroblast,23.29,32,92.44
CELL_43815,Stem Cell,33.87,8,65.59
CELL_55331,Erythrocyte,17.08,21,56.06
CELL_11352,Myocyte,28.38,40,59.63
CELL_69980,Leukocyte,60.81,45,84.56
CELL_58408,Myocyte,82.96,27,82.49
CELL_69726,Erythrocyte,50.33,10,55.0
CELL_30151,Stem Cell,105.61,14,76.73
CELL_32049,Fibroblast,75.16,32,54.94
CELL_14376,Fibroblast,51.13,49,99.48
CELL_39221,Erythrocyte,85.73,11,70.09
CELL_90407,Neuron,35.3,11,84.1
CELL_30472,Neuron,87.59,42,92.44
CELL_53426,Myocyte,90.19,15,52.29
CELL_86817,Epithelial,91.11,42,68.74
CELL_61209,Epithelial,41.11,47,91.48
CELL_12505,Fibroblast,63.3,29,66.33
CELL_56635,Erythrocyte,34.31,19,52.45
CELL_61476,Stem Cell,119.32,36,95.28
CELL_21178,Leukocyte,118.58,7,81.97
CELL_34359,Myocyte,117.96,9,62.83
CELL_40065,Epithelial,14.56,30,67.55
CELL_63830,Epithelial,101.3,13,72.56
CELL_36853,Fibroblast,53.46,48,56.37
CELL_69731,Myocyte,104.39,37,60.07
CELL_33823,Neuron,98.92,13,86.65
CELL_66017,Erythrocyte,39.46,21,56.81
CELL_89749,Leukocyte,81.18,17,68.93
CELL_49311,Fibroblast,23.7,7,81.52
CELL_10771,Leukocyte,21.04,26,96.75
CELL_58069,Epithelial,51.73,11,50.51
CELL_26313,Neuron,99.55,17,95.43
CELL_69592,Neuron,56.12,48,95.72
CELL_98731,Leukocyte,106.34,13,58.7
CELL_63765,Stem Cell,84.83,15,71.0
CELL_22686,Erythrocyte,16.72,50,74.62
CELL_33939,Stem Cell,101.19,41,60.42
CELL_49398,Erythrocyte,64.52,36,83.8
CELL_40347,Myocyte,115.73,30,91.18
CELL_63366,Erythrocyte,72.41,41,54.45
CELL_15146,Stem Cell,54.22,8,78.78
CELL_69277,Neuron,49.15,46,96.12
CELL_12544,Epithelial,54.89,13,57.75
CELL_36703,Epithelial,35.11,32,95.77
CELL_14778,Myocyte,66.02,27,99.86
CELL_17188,Stem Cell,37.42,15,80.6
CELL_32082,Myocyte,5.47,31,58.62
CELL_34094,Erythrocyte,112.33,7,92.83
CELL_72677,Leukocyte,107.32,28,59.03
CELL_79950,Epithelial,109.82,34,91.54
CELL_29385,Fibroblast,62.42,12,79.88
CELL_95214,Erythrocyte,33.61,18,79.81
CELL_82832,Stem Cell,29.96,10,89.62
CELL_29456,Erythrocyte,77.47,9,70.11
CELL_53835,Epithelial,13.48,21,68.99
CELL_91781,Leukocyte,29.31,35,98.2
CELL_68091,Neuron,86.75,13,77.87
CELL_64831,Myocyte,91.74,48,60.17
CELL_47975,Neuron,24.55,19,69.02
CELL_20102,Epithelial,100.44,9,96.08
CELL_18076,Epithelial,23.3,20,85.4
CELL_56322,Myocyte,103.78,38,61.82
CELL_57782,Stem Cell,119.32,5,74.58
CELL_14281,Leukocyte,68.5,28,68.18
CELL_40109,Stem Cell,102.42,42,69.02
CELL_96707,Leukocyte,16.29,21,56.78
CELL_31679,Epithelial,14.44,32,89.62
CELL_76367,Leukocyte,74.99,16,96.71
CELL_34872,Fibroblast,67.12,11,90.04
CELL_78737,Neuron,32.89,50,73.57
CELL_78328,Neuron,72.03,40,66.84
