cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48676,Leukocyte,27.09,44,65.87
CELL_53568,Erythrocyte,72.63,10,82.69
CELL_14026,Fibroblast,102.59,20,86.77
CELL_86961,Fibroblast,95.38,33,56.49
CELL_18467,Myocyte,102.54,37,71.94
CELL_36559,Erythrocyte,6.28,5,89.45
CELL_99510,Leukocyte,72.31,43,64.98
CELL_33050,Epithelial,26.82,8,55.23
CELL_28204,Fibroblast,82.86,15,95.94
CELL_57340,Stem Cell,88.07,49,83.69
CELL_94021,Leukocyte,105.95,19,99.42
CELL_39089,Fibroblast,89.09,29,93.08
CELL_27052,Stem Cell,18.33,43,68.47
CELL_18486,Epithelial,55.22,12,89.02
CELL_77011,Erythrocyte,84.76,17,75.32
CELL_53378,Neuron,73.84,9,81.12
CELL_45517,Erythrocyte,112.71,36,50.71
CELL_65419,Leukocyte,107.02,48,70.86
CELL_31526,Neuron,47.16,23,65.8
CELL_46764,Epithelial,118.31,10,68.49
CELL_78517,Myocyte,65.41,11,62.66
CELL_70734,Epithelial,36.2,43,60.43
CELL_45810,Fibroblast,73.18,27,66.68
CELL_25487,Leukocyte,95.78,12,97.55
CELL_27384,Epithelial,83.02,23,53.3
CELL_12022,Neuron,96.61,22,61.49
CELL_56258,Erythrocyte,38.5,27,75.86
CELL_44882,Myocyte,66.38,42,91.98
CELL_99908,Epithelial,42.49,38,77.26
CELL_47806,Erythrocyte,22.91,8,98.3
CELL_91892,Myocyte,34.43,50,79.04
CELL_96724,Leukocyte,38.37,31,77.69
CELL_47683,Fibroblast,116.56,26,54.26
CELL_66817,Leukocyte,116.97,19,61.49
CELL_73850,Leukocyte,68.64,50,94.52
CELL_28594,Stem Cell,104.37,10,77.83
CELL_94570,Neuron,43.77,38,59.34
CELL_72530,Leukocyte,36.52,45,53.87
CELL_17815,Fibroblast,61.21,43,99.48
CELL_29229,Neuron,98.88,25,75.02
CELL_44745,Stem Cell,71.83,5,65.08
CELL_43473,Myocyte,113.48,24,70.35
CELL_35020,Leukocyte,12.41,30,77.3
CELL_23371,Neuron,76.96,32,58.25
CELL_12905,Neuron,83.64,34,69.12
CELL_67380,Neuron,59.07,31,52.22
CELL_11405,Myocyte,55.41,26,60.79
CELL_95301,Leukocyte,87.63,32,61.53
CELL_74470,Myocyte,119.65,36,86.56
CELL_98142,Epithelial,99.04,33,93.58
CELL_97251,Epithelial,105.48,8,87.26
CELL_94237,Neuron,26.6,37,64.45
CELL_85719,Leukocyte,11.53,6,68.93
CELL_84084,Leukocyte,30.15,27,93.7
CELL_58378,Myocyte,74.98,25,75.27
CELL_13759,Leukocyte,26.5,33,90.12
CELL_38608,Myocyte,82.98,16,55.2
CELL_44221,Stem Cell,96.24,26,69.21
CELL_60762,Fibroblast,114.73,16,58.69
CELL_45417,Stem Cell,92.89,12,67.65
CELL_34125,Fibroblast,16.3,6,79.93
CELL_99330,Stem Cell,104.31,18,98.49
CELL_79198,Stem Cell,47.49,18,81.8
CELL_70369,Fibroblast,34.43,11,92.89
CELL_97787,Neuron,12.18,23,60.06
CELL_57370,Leukocyte,81.97,8,96.1
CELL_37401,Fibroblast,115.54,30,81.52
CELL_70017,Fibroblast,24.14,10,67.03
CELL_25979,Stem Cell,42.95,11,89.48
CELL_31661,Fibroblast,61.71,33,54.73
CELL_95903,Neuron,26.52,48,82.98
CELL_26919,Fibroblast,71.42,47,68.32
CELL_24932,Leukocyte,105.15,7,87.78
CELL_29144,Leukocyte,119.34,14,99.62
CELL_85061,Epithelial,9.51,24,79.19
CELL_82974,Stem Cell,70.38,15,53.13
CELL_23185,Fibroblast,52.26,37,53.98
CELL_62851,Epithelial,111.74,42,93.28
CELL_25816,Stem Cell,76.78,18,96.69
CELL_80782,Stem Cell,65.53,31,99.43
CELL_64374,Epithelial,79.61,42,74.24
CELL_16497,Erythrocyte,15.88,14,74.55
CELL_80165,Neuron,48.1,20,77.27
CELL_75559,Stem Cell,79.96,48,56.54
CELL_70540,Stem Cell,53.96,36,99.27
CELL_16453,Epithelial,100.02,22,61.7
CELL_68263,Stem Cell,74.64,16,98.49
CELL_11273,Fibroblast,118.46,41,98.54
CELL_85567,Erythrocyte,50.06,44,94.69
CELL_58290,Neuron,115.9,49,78.81
CELL_67584,Fibroblast,63.96,14,56.93
CELL_87845,Stem Cell,28.99,11,82.19
CELL_62263,Leukocyte,9.72,10,79.65
CELL_92977,Neuron,46.21,19,79.97
CELL_20620,Leukocyte,78.88,23,70.36
CELL_89508,Leukocyte,68.63,14,58.36
CELL_78390,Myocyte,9.25,49,54.68
CELL_66703,Stem Cell,24.18,45,63.6
CELL_14943,Leukocyte,98.84,16,79.18
CELL_93648,Leukocyte,85.99,50,65.03
CELL_74544,Fibroblast,32.26,6,54.07
CELL_15755,Leukocyte,26.87,44,83.26
CELL_81371,Stem Cell,90.04,34,85.65
CELL_52967,Fibroblast,59.49,37,68.84
CELL_57791,Erythrocyte,48.46,49,92.39
CELL_71033,Neuron,9.97,19,70.56
CELL_73274,Neuron,76.98,27,95.6
CELL_46989,Epithelial,88.24,27,55.08
CELL_57443,Epithelial,52.58,7,65.64
CELL_71981,Neuron,67.84,39,50.66
CELL_34419,Epithelial,99.43,6,91.5
CELL_37278,Neuron,60.0,13,75.04
CELL_82219,Fibroblast,34.21,25,70.49
CELL_36682,Fibroblast,11.2,35,70.52
CELL_14863,Epithelial,21.77,32,52.71
CELL_93863,Stem Cell,13.63,50,61.55
CELL_53436,Leukocyte,86.79,9,62.28
CELL_82489,Epithelial,57.06,48,93.19
CELL_71675,Fibroblast,18.54,45,84.27
CELL_33572,Epithelial,33.27,19,77.43
CELL_18584,Erythrocyte,89.42,23,95.18
CELL_39358,Neuron,10.5,15,98.48
CELL_48621,Leukocyte,103.42,37,99.38
CELL_15864,Leukocyte,97.5,32,67.89
CELL_48859,Fibroblast,19.67,43,67.12
CELL_91801,Myocyte,49.01,10,73.49
CELL_50325,Epithelial,14.32,6,98.23
CELL_18023,Fibroblast,37.93,21,64.46
CELL_81907,Leukocyte,46.35,33,78.77
CELL_94568,Leukocyte,5.07,10,50.28
CELL_54369,Epithelial,33.38,6,87.05
CELL_32962,Fibroblast,53.91,20,50.72
CELL_90995,Neuron,76.33,47,66.33
CELL_66621,Erythrocyte,101.67,35,95.26
CELL_45719,Erythrocyte,111.02,44,78.87
CELL_34114,Myocyte,58.85,34,91.61
CELL_95589,Neuron,82.38,26,93.01
CELL_15969,Leukocyte,68.46,11,57.63
CELL_55133,Leukocyte,117.96,46,52.88
CELL_82486,Fibroblast,82.4,33,57.27
CELL_86464,Myocyte,106.18,12,54.53
CELL_89768,Erythrocyte,20.74,32,52.68
CELL_38470,Stem Cell,41.11,8,89.01
CELL_68187,Erythrocyte,25.21,47,98.52
CELL_15484,Fibroblast,16.06,22,74.92
CELL_83145,Erythrocyte,70.6,11,68.22
CELL_15478,Stem Cell,101.92,37,57.76
CELL_29127,Neuron,81.67,40,75.78
CELL_60628,Erythrocyte,54.78,34,95.14
CELL_74727,Stem Cell,36.54,5,51.34
CELL_74174,Neuron,109.63,11,57.77
CELL_67080,Epithelial,78.94,31,79.72
CELL_81008,Stem Cell,36.52,6,65.11
CELL_17047,Neuron,79.18,21,88.36
CELL_41432,Fibroblast,79.85,10,77.22
CELL_77553,Neuron,116.18,7,88.95
CELL_58773,Stem Cell,97.12,44,55.89
CELL_30268,Leukocyte,24.39,36,91.27
CELL_20687,Fibroblast,63.51,33,71.39
CELL_71864,Myocyte,47.54,50,83.17
CELL_24868,Myocyte,100.31,29,85.78
CELL_39280,Myocyte,119.44,46,97.4
CELL_31111,Erythrocyte,55.68,26,78.17
CELL_35629,Myocyte,55.95,46,79.39
CELL_52578,Stem Cell,114.14,26,77.93
CELL_26174,Erythrocyte,115.19,25,63.16
CELL_18930,Neuron,113.07,30,85.46
CELL_72098,Leukocyte,55.14,8,81.34
CELL_58188,Stem Cell,50.32,19,94.02
CELL_76645,Stem Cell,36.79,25,79.07
CELL_34119,Fibroblast,36.32,27,72.64
CELL_34032,Fibroblast,103.45,44,76.3
CELL_93292,Neuron,79.65,50,99.22
CELL_22547,Myocyte,85.72,18,66.92
CELL_96676,Erythrocyte,91.57,25,83.35
CELL_29762,Erythrocyte,56.19,32,52.92
CELL_45983,Epithelial,37.95,15,92.44
CELL_87781,Erythrocyte,43.65,18,50.55
CELL_70870,Neuron,63.97,36,66.03
CELL_84019,Erythrocyte,96.26,26,68.61
CELL_74631,Stem Cell,35.28,15,96.96
CELL_87157,Myocyte,6.13,49,94.93
CELL_59669,Fibroblast,47.65,7,70.55
CELL_23891,Fibroblast,38.24,19,88.34
CELL_77943,Myocyte,80.0,16,59.48
CELL_63020,Epithelial,27.5,23,55.0
CELL_85357,Fibroblast,50.73,15,86.08
CELL_12533,Fibroblast,100.66,7,71.79
CELL_67382,Neuron,108.14,39,74.39
CELL_53201,Leukocyte,96.25,36,97.42
CELL_24092,Erythrocyte,26.36,20,51.85
CELL_48044,Epithelial,114.8,42,63.97
CELL_75613,Stem Cell,84.88,30,81.56
CELL_76307,Neuron,6.07,13,83.36
CELL_71949,Leukocyte,89.13,28,97.48
CELL_73987,Erythrocyte,67.81,38,52.46
CELL_76034,Epithelial,104.34,38,88.49
CELL_67667,Fibroblast,12.67,45,89.78
CELL_57363,Epithelial,84.46,37,58.42
CELL_33665,Erythrocyte,34.82,6,57.31
CELL_92266,Neuron,71.29,33,67.31
CELL_57496,Fibroblast,104.27,9,76.43
CELL_75567,Neuron,24.3,23,56.92
CELL_73462,Epithelial,83.92,17,53.83
CELL_29203,Myocyte,47.24,11,56.73
CELL_60478,Myocyte,31.54,44,88.89
CELL_22025,Neuron,64.05,15,91.57
CELL_81957,Erythrocyte,19.11,17,79.57
CELL_62747,Epithelial,56.61,17,84.14
CELL_83676,Erythrocyte,102.49,5,53.47
CELL_92191,Erythrocyte,21.18,38,72.45
CELL_29194,Stem Cell,90.17,15,83.66
CELL_99599,Epithelial,83.86,7,76.67
CELL_63922,Leukocyte,92.62,30,76.09
CELL_87340,Erythrocyte,98.82,44,53.71
CELL_15935,Myocyte,68.48,20,51.7
CELL_56959,Erythrocyte,115.08,36,75.38
CELL_21803,Fibroblast,17.09,10,80.47
CELL_35051,Leukocyte,62.98,41,70.37
CELL_20605,Fibroblast,77.91,33,62.84
CELL_52655,Fibroblast,84.02,33,51.64
CELL_70355,Erythrocyte,29.5,36,50.72
CELL_60913,Neuron,119.28,44,86.46
CELL_50652,Erythrocyte,109.14,29,65.29
CELL_41899,Myocyte,23.82,18,54.48
CELL_34899,Fibroblast,94.77,36,74.48
CELL_53879,Erythrocyte,91.7,48,95.71
CELL_50340,Epithelial,80.14,47,81.57
CELL_59394,Stem Cell,6.6,35,93.07
CELL_88092,Erythrocyte,72.62,38,77.67
CELL_72642,Neuron,20.55,27,83.6
CELL_70345,Stem Cell,28.67,30,53.76
CELL_12098,Erythrocyte,87.37,18,79.68
CELL_72140,Leukocyte,81.65,22,79.44
CELL_99387,Fibroblast,113.68,6,54.74
CELL_17611,Erythrocyte,103.31,18,71.27
CELL_14986,Neuron,30.47,12,54.02
CELL_38619,Leukocyte,10.17,11,77.82
CELL_63853,Myocyte,109.53,14,95.49
CELL_32150,Myocyte,61.44,25,52.78
CELL_60094,Leukocyte,114.98,25,50.22
CELL_76085,Leukocyte,33.45,16,74.75
CELL_86767,Leukocyte,9.53,29,76.27
CELL_18931,Erythrocyte,19.04,18,65.46
CELL_11866,Neuron,99.21,26,50.58
CELL_24231,Leukocyte,97.62,20,51.54
CELL_97865,Epithelial,105.39,29,59.11
CELL_72665,Epithelial,61.92,29,84.39
CELL_14902,Erythrocyte,79.18,46,89.78
CELL_81656,Neuron,67.07,20,85.53
CELL_67432,Fibroblast,18.35,19,59.69
CELL_93511,Neuron,80.81,39,99.95
CELL_42407,Myocyte,30.45,50,78.77
CELL_17226,Myocyte,30.56,35,87.99
CELL_37429,Erythrocyte,58.32,10,76.6
CELL_89475,Epithelial,63.88,33,64.29
CELL_87079,Neuron,55.21,7,56.38
CELL_70164,Fibroblast,50.4,43,87.64
CELL_92329,Stem Cell,37.3,5,75.56
CELL_43318,Fibroblast,17.01,35,89.96
CELL_44311,Neuron,15.16,16,90.9
CELL_51675,Fibroblast,17.28,18,60.33
CELL_11917,Erythrocyte,114.98,17,59.58
CELL_81668,Epithelial,30.64,44,60.65
CELL_35726,Myocyte,114.17,13,79.11
CELL_15998,Neuron,104.97,19,99.45
CELL_74971,Erythrocyte,44.39,34,53.42
CELL_15616,Erythrocyte,54.56,8,62.94
CELL_54435,Erythrocyte,89.17,41,80.69
CELL_15559,Erythrocyte,88.5,8,52.33
CELL_34762,Fibroblast,66.94,31,80.65
CELL_16520,Myocyte,41.27,13,77.68
CELL_84783,Fibroblast,5.99,22,98.54
CELL_84654,Erythrocyte,20.58,14,54.94
CELL_50393,Fibroblast,101.57,37,89.38
CELL_50672,Stem Cell,44.92,14,93.35
CELL_91389,Leukocyte,115.36,46,73.89
CELL_57041,Erythrocyte,50.34,31,57.3
CELL_69544,Neuron,106.73,7,67.59
CELL_87218,Fibroblast,81.08,28,69.73
CELL_68003,Leukocyte,111.64,28,68.11
CELL_29244,Myocyte,93.76,38,79.71
CELL_67278,Leukocyte,61.82,17,82.29
CELL_23553,Myocyte,17.66,7,69.64
CELL_21440,Erythrocyte,68.8,20,85.27
CELL_32081,Erythrocyte,54.01,28,90.68
CELL_60755,Leukocyte,13.37,12,99.07
CELL_51524,Leukocyte,86.5,44,92.04
CELL_70308,Leukocyte,117.84,38,61.93
CELL_88112,Erythrocyte,14.66,35,98.86
CELL_70812,Leukocyte,57.44,15,81.31
CELL_32326,Stem Cell,97.91,35,54.13
CELL_47561,Epithelial,24.99,22,78.48
CELL_99571,Fibroblast,100.66,10,89.84
CELL_36483,Stem Cell,95.53,48,50.21
CELL_29093,Neuron,33.37,18,97.38
CELL_34113,Myocyte,63.26,42,81.64
CELL_97534,Erythrocyte,84.99,38,77.91
CELL_12680,Stem Cell,82.68,12,68.93
CELL_21600,Leukocyte,108.67,5,52.44
CELL_14722,Epithelial,23.09,50,75.68
CELL_21024,Leukocyte,36.9,15,87.8
CELL_35815,Fibroblast,31.55,45,54.09
CELL_17268,Erythrocyte,89.1,8,60.88
CELL_39159,Leukocyte,63.07,14,62.26
CELL_46041,Leukocyte,31.39,46,70.59
CELL_42704,Fibroblast,8.34,14,93.21
CELL_95673,Leukocyte,117.34,12,51.9
CELL_50138,Myocyte,79.7,10,52.44
CELL_39337,Fibroblast,8.13,48,92.76
CELL_55149,Epithelial,91.43,19,62.0
CELL_94812,Myocyte,19.55,19,99.06
CELL_24556,Neuron,114.96,49,72.97
CELL_30634,Myocyte,36.65,23,58.95
CELL_29814,Erythrocyte,18.89,24,97.47
CELL_39242,Epithelial,66.44,7,62.26
CELL_22527,Neuron,68.87,32,82.64
CELL_85947,Myocyte,103.19,25,72.88
CELL_63006,Neuron,38.45,22,84.24
CELL_64887,Epithelial,86.01,24,63.81
CELL_11883,Epithelial,12.27,21,51.12
CELL_56738,Stem Cell,99.23,15,75.89
CELL_53199,Neuron,13.56,29,84.5
CELL_18378,Epithelial,117.82,30,78.43
CELL_52138,Erythrocyte,92.41,30,72.33
CELL_78038,Stem Cell,33.36,31,96.96
CELL_83327,Neuron,117.09,42,94.3
CELL_30162,Neuron,63.08,44,92.39
CELL_39212,Stem Cell,15.48,15,79.72
CELL_53297,Fibroblast,39.85,6,63.21
CELL_44586,Neuron,68.87,39,63.18
CELL_78964,Erythrocyte,10.72,5,91.53
CELL_24198,Fibroblast,14.19,21,52.77
CELL_57098,Fibroblast,72.09,24,51.41
CELL_26825,Leukocyte,73.52,47,77.24
CELL_19018,Stem Cell,59.15,43,72.71
CELL_11309,Stem Cell,13.25,21,84.38
CELL_24925,Neuron,111.22,50,60.09
CELL_58564,Stem Cell,67.47,43,85.34
CELL_31922,Neuron,28.29,46,87.48
CELL_68814,Erythrocyte,75.61,10,64.0
CELL_10894,Stem Cell,8.07,18,62.34
CELL_68402,Myocyte,92.02,30,83.37
CELL_80473,Neuron,58.75,28,67.65
CELL_16762,Epithelial,15.69,22,57.74
CELL_81184,Neuron,86.93,6,88.58
CELL_23320,Fibroblast,45.05,26,70.98
CELL_82269,Leukocyte,73.45,49,89.12
CELL_10414,Neuron,76.84,27,67.31
CELL_43790,Leukocyte,38.98,12,89.62
CELL_14358,Myocyte,27.84,46,53.85
CELL_44693,Erythrocyte,13.88,35,89.66
CELL_17603,Neuron,75.38,47,68.01
CELL_10995,Leukocyte,60.05,10,50.16
CELL_34586,Leukocyte,113.56,27,68.82
CELL_81671,Leukocyte,55.88,32,98.17
CELL_57132,Myocyte,84.47,47,87.01
CELL_80279,Neuron,53.63,20,75.3
CELL_14510,Myocyte,8.36,25,60.24
CELL_84304,Neuron,31.11,11,91.66
CELL_30643,Neuron,80.34,33,70.71
CELL_54814,Stem Cell,75.9,23,77.93
CELL_20769,Myocyte,31.3,15,80.11
CELL_68023,Erythrocyte,85.07,6,66.23
CELL_38454,Neuron,45.21,47,79.16
CELL_79350,Leukocyte,104.04,35,82.27
CELL_39386,Neuron,82.71,34,97.56
CELL_10440,Neuron,55.23,37,88.24
CELL_71712,Leukocyte,113.72,31,78.36
CELL_73531,Leukocyte,54.67,33,82.15
CELL_43630,Fibroblast,64.31,12,63.3
CELL_10402,Fibroblast,105.02,38,53.26
CELL_59403,Myocyte,52.77,7,53.08
CELL_45213,Myocyte,29.41,26,82.26
CELL_49362,Fibroblast,100.75,9,85.92
CELL_17264,Neuron,96.23,7,90.21
CELL_47815,Fibroblast,46.15,6,96.49
CELL_81639,Erythrocyte,116.11,18,94.71
CELL_14729,Epithelial,73.46,38,87.5
CELL_59876,Stem Cell,114.9,10,52.07
CELL_30043,Leukocyte,34.74,24,68.51
CELL_36072,Stem Cell,7.17,22,71.55
CELL_61974,Neuron,75.93,9,74.5
CELL_71914,Neuron,33.41,8,80.0
CELL_67451,Epithelial,97.17,8,88.11
CELL_12785,Myocyte,42.31,49,87.91
CELL_19934,Stem Cell,72.77,22,87.16
CELL_81939,Leukocyte,99.58,28,71.05
CELL_60998,Fibroblast,56.51,29,62.03
CELL_63289,Neuron,79.29,10,87.99
CELL_76386,Stem Cell,40.53,36,63.34
CELL_63257,Epithelial,68.74,26,90.44
CELL_28041,Fibroblast,102.18,15,96.61
CELL_20574,Erythrocyte,17.06,27,90.18
CELL_24511,Neuron,60.44,32,68.56
CELL_28509,Leukocyte,77.05,22,75.92
CELL_76434,Neuron,91.6,40,58.22
CELL_43835,Epithelial,93.31,14,92.81
CELL_69068,Erythrocyte,88.42,5,60.28
CELL_48596,Fibroblast,33.25,46,85.57
CELL_78193,Epithelial,91.65,25,97.13
CELL_92274,Myocyte,14.84,47,59.47
CELL_70418,Leukocyte,22.53,38,94.64
CELL_87367,Myocyte,41.41,10,58.87
CELL_89793,Leukocyte,114.4,40,59.06
CELL_65425,Fibroblast,73.37,40,75.28
CELL_39071,Epithelial,98.09,45,79.34
CELL_91496,Erythrocyte,32.95,11,87.34
CELL_86868,Myocyte,48.44,23,70.83
CELL_67890,Neuron,115.9,6,94.97
CELL_10690,Epithelial,34.95,26,74.74
CELL_74273,Epithelial,49.14,27,50.69
CELL_50725,Neuron,9.32,47,77.05
CELL_31563,Myocyte,26.02,11,74.22
CELL_72053,Myocyte,41.78,17,84.32
CELL_36478,Leukocyte,113.95,42,89.09
CELL_24427,Leukocyte,89.95,6,89.26
CELL_54353,Stem Cell,84.25,14,81.89
CELL_54810,Leukocyte,91.5,41,64.3
CELL_22576,Epithelial,119.84,17,61.55
CELL_49760,Stem Cell,110.01,17,71.73
CELL_12010,Neuron,104.08,19,77.13
CELL_88601,Leukocyte,13.92,10,86.52
CELL_49255,Leukocyte,20.39,44,73.65
CELL_16630,Fibroblast,10.21,6,57.62
CELL_76582,Leukocyte,49.74,27,87.01
CELL_90036,Epithelial,27.75,38,50.22
CELL_21437,Leukocyte,61.19,23,78.62
CELL_76664,Fibroblast,47.55,10,57.03
CELL_54275,Myocyte,58.83,48,72.07
CELL_23372,Erythrocyte,32.98,30,83.4
CELL_24738,Erythrocyte,116.68,48,58.58
CELL_77053,Neuron,22.31,46,62.97
CELL_71226,Stem Cell,38.06,13,67.09
CELL_43024,Leukocyte,71.58,38,62.72
CELL_57687,Epithelial,5.64,9,70.18
CELL_99761,Fibroblast,6.22,26,91.75
CELL_54499,Epithelial,99.01,38,66.14
CELL_66182,Epithelial,77.34,37,51.09
CELL_93472,Myocyte,15.17,6,89.48
CELL_64929,Myocyte,97.6,38,83.36
CELL_26213,Stem Cell,117.29,46,78.4
CELL_51843,Fibroblast,46.26,21,65.32
CELL_88612,Epithelial,51.46,19,50.03
CELL_62675,Epithelial,8.88,49,95.13
CELL_57507,Neuron,79.79,28,72.79
CELL_23300,Stem Cell,85.32,43,97.47
CELL_22679,Epithelial,11.41,25,88.52
CELL_42878,Myocyte,45.78,35,75.41
CELL_92140,Fibroblast,86.8,48,71.64
CELL_19053,Fibroblast,59.38,29,62.03
CELL_95657,Erythrocyte,10.79,40,82.36
CELL_43698,Fibroblast,95.33,30,75.53
CELL_23085,Epithelial,62.09,15,86.31
CELL_43844,Leukocyte,84.45,16,60.6
CELL_25767,Epithelial,73.72,24,92.35
CELL_92684,Epithelial,107.71,35,79.49
CELL_59082,Fibroblast,24.57,36,75.03
CELL_19218,Stem Cell,41.29,44,73.64
CELL_45261,Stem Cell,81.41,46,51.25
CELL_16032,Epithelial,46.6,11,50.48
CELL_44657,Stem Cell,76.5,28,80.53
CELL_22777,Neuron,20.88,12,85.98
CELL_33604,Leukocyte,66.85,21,94.95
CELL_70224,Erythrocyte,97.72,24,60.42
CELL_40288,Epithelial,87.33,30,77.43
CELL_35254,Epithelial,95.55,8,63.4
CELL_26160,Erythrocyte,115.85,39,63.79
CELL_29733,Fibroblast,53.24,33,92.75
CELL_37030,Leukocyte,107.11,38,97.17
CELL_87373,Stem Cell,109.1,6,65.91
CELL_20533,Stem Cell,61.05,14,63.55
CELL_14032,Stem Cell,54.02,27,73.74
CELL_99900,Stem Cell,32.92,25,58.99
CELL_90441,Leukocyte,89.55,30,65.4
CELL_19603,Myocyte,93.25,24,80.97
CELL_43856,Neuron,103.08,38,59.73
CELL_69466,Myocyte,47.3,14,54.85
CELL_70420,Fibroblast,101.0,39,93.59
CELL_78978,Stem Cell,47.13,6,72.95
CELL_87016,Stem Cell,74.55,11,65.25
CELL_99288,Leukocyte,44.94,11,63.5
CELL_19658,Fibroblast,19.19,42,91.87
CELL_27643,Fibroblast,96.43,9,95.79
CELL_86505,Neuron,103.86,33,52.12
CELL_13807,Leukocyte,16.04,43,95.92
CELL_85258,Erythrocyte,17.7,27,74.14
CELL_50267,Fibroblast,34.82,48,66.77
CELL_53841,Epithelial,107.86,47,87.37
CELL_61843,Erythrocyte,29.2,36,60.98
CELL_24987,Epithelial,90.18,31,87.31
CELL_23891,Epithelial,16.85,10,92.72
CELL_32101,Epithelial,39.58,32,69.87
CELL_32749,Myocyte,95.05,31,66.39
CELL_70767,Epithelial,17.8,41,78.68
CELL_60457,Epithelial,112.61,26,63.89
CELL_10608,Fibroblast,60.96,27,79.06
CELL_66061,Leukocyte,104.82,49,62.98
CELL_68320,Leukocyte,53.98,18,62.95
CELL_32433,Epithelial,101.34,23,61.11
CELL_74883,Myocyte,105.8,35,77.18
CELL_32571,Neuron,93.33,16,86.4
CELL_29508,Epithelial,80.57,26,83.1
CELL_61827,Epithelial,77.69,28,57.57
CELL_45651,Erythrocyte,96.42,14,68.68
CELL_35896,Stem Cell,19.15,16,75.55
CELL_12214,Neuron,60.42,45,51.73
CELL_48787,Erythrocyte,96.9,36,98.36
CELL_93767,Stem Cell,89.61,48,51.91
CELL_24368,Stem Cell,38.56,17,57.33
CELL_32973,Fibroblast,55.81,39,64.94
CELL_48725,Erythrocyte,82.08,44,76.05
CELL_75189,Stem Cell,15.59,21,58.18
CELL_43984,Epithelial,22.85,28,72.98
CELL_32301,Epithelial,95.47,30,72.35
CELL_15266,Erythrocyte,11.71,7,88.81
CELL_59551,Leukocyte,90.25,34,62.43
CELL_19753,Fibroblast,62.37,8,88.17
CELL_10798,Erythrocyte,85.02,31,96.05
CELL_31125,Leukocyte,105.76,14,92.54
CELL_28738,Epithelial,63.22,11,78.46
