cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27005,Fibroblast,69.37,35,89.46
CELL_96895,Fibroblast,56.06,29,51.86
CELL_58692,Fibroblast,8.97,42,57.2
CELL_22767,Myocyte,42.57,45,55.15
CELL_69228,Fibroblast,27.26,10,95.19
CELL_49957,Stem Cell,39.49,42,68.25
CELL_53583,Epithelial,39.0,18,67.21
CELL_64934,Leukocyte,94.7,11,69.35
CELL_55483,Neuron,17.1,19,98.38
CELL_17166,Myocyte,78.83,15,94.15
CELL_64178,Leukocyte,23.8,45,91.23
CELL_80220,Leukocyte,94.69,35,61.42
CELL_26950,Stem Cell,49.39,10,56.27
CELL_69711,Epithelial,40.76,27,91.32
CELL_10193,Erythrocyte,112.86,33,82.01
CELL_47444,Stem Cell,113.47,11,87.44
CELL_43227,Stem Cell,99.15,38,83.09
CELL_39332,Myocyte,93.29,44,84.86
CELL_29883,Epithelial,14.25,10,61.48
CELL_94520,Fibroblast,70.71,7,87.7
CELL_34095,Erythrocyte,102.95,7,90.83
CELL_96602,Neuron,28.06,31,61.14
CELL_88334,Neuron,38.3,36,54.18
CELL_42702,Erythrocyte,40.79,41,63.33
CELL_44936,Epithelial,23.43,11,81.63
CELL_39562,Neuron,69.0,10,89.79
CELL_23735,Stem Cell,56.84,9,80.31
CELL_82895,Erythrocyte,25.33,33,88.07
CELL_14768,Fibroblast,6.76,30,56.96
CELL_78306,Stem Cell,72.68,27,84.34
CELL_63808,Neuron,89.51,42,87.23
CELL_79594,Neuron,13.74,8,69.28
CELL_60833,Stem Cell,62.95,49,55.36
CELL_90698,Erythrocyte,89.06,32,97.65
CELL_39297,Erythrocyte,79.74,46,57.32
CELL_28709,Stem Cell,6.06,24,76.77
CELL_89420,Epithelial,90.33,46,90.81
CELL_30242,Epithelial,37.96,25,66.02
CELL_22266,Neuron,42.33,13,58.53
CELL_21534,Neuron,20.54,8,86.32
CELL_70390,Myocyte,62.56,7,95.02
CELL_65527,Neuron,58.27,47,61.04
CELL_80457,Myocyte,81.13,12,89.81
CELL_15575,Erythrocyte,8.07,17,62.12
CELL_80019,Leukocyte,9.51,22,80.24
CELL_38695,Stem Cell,16.13,18,65.56
CELL_61090,Myocyte,95.93,21,79.31
CELL_66702,Stem Cell,54.41,48,68.32
CELL_89053,Fibroblast,5.28,42,60.63
CELL_71718,Erythrocyte,70.04,30,75.68
CELL_65409,Fibroblast,96.82,39,56.87
CELL_77799,Myocyte,103.15,9,79.43
CELL_59137,Fibroblast,97.02,11,76.29
CELL_60455,Stem Cell,72.0,32,74.76
CELL_94454,Stem Cell,59.05,46,53.72
CELL_42621,Fibroblast,20.74,31,79.16
CELL_20745,Neuron,22.09,32,70.28
CELL_72736,Fibroblast,75.34,47,52.24
CELL_53487,Fibroblast,107.79,19,90.18
CELL_85978,Neuron,70.54,25,97.53
CELL_17338,Neuron,57.73,19,63.5
CELL_26697,Leukocyte,71.66,16,81.95
CELL_94860,Neuron,78.14,29,55.33
CELL_31033,Myocyte,68.94,37,61.55
CELL_24062,Erythrocyte,19.04,39,53.18
CELL_52511,Stem Cell,40.47,21,92.05
CELL_18352,Myocyte,64.46,24,64.05
CELL_80606,Epithelial,82.07,43,68.95
CELL_33289,Fibroblast,9.2,38,61.04
CELL_17269,Stem Cell,68.48,36,74.48
CELL_22966,Leukocyte,66.27,31,79.54
CELL_21245,Fibroblast,50.45,49,80.15
CELL_42119,Stem Cell,68.13,11,93.3
CELL_23225,Neuron,55.93,30,57.08
CELL_46893,Neuron,85.66,43,92.8
CELL_54481,Stem Cell,73.68,32,85.98
CELL_90256,Stem Cell,82.55,49,56.68
CELL_51261,Neuron,52.76,10,79.54
CELL_62695,Epithelial,88.06,35,84.46
CELL_82377,Stem Cell,118.22,20,53.48
CELL_29869,Fibroblast,20.33,49,52.25
CELL_36557,Fibroblast,19.33,38,80.99
CELL_13370,Stem Cell,25.79,44,52.21
CELL_69645,Epithelial,20.15,38,92.26
CELL_46638,Stem Cell,55.55,29,67.24
CELL_92959,Myocyte,78.75,35,98.57
CELL_92804,Fibroblast,54.73,49,61.79
CELL_48609,Stem Cell,108.75,43,99.64
CELL_19452,Fibroblast,53.02,16,53.42
CELL_31747,Myocyte,53.19,13,84.6
CELL_90430,Leukocyte,59.29,22,82.47
CELL_12021,Neuron,67.3,34,95.5
CELL_93101,Myocyte,8.79,30,89.26
CELL_81861,Fibroblast,82.23,31,92.8
CELL_70877,Erythrocyte,58.83,38,76.39
CELL_76194,Fibroblast,87.97,43,64.62
CELL_84750,Neuron,48.3,15,93.91
CELL_11973,Stem Cell,33.09,14,95.52
CELL_15808,Epithelial,53.1,38,72.19
CELL_37449,Epithelial,57.77,38,90.81
CELL_25579,Neuron,76.38,19,62.38
CELL_21858,Erythrocyte,89.24,10,56.93
CELL_52431,Epithelial,6.07,26,69.38
CELL_47290,Erythrocyte,89.29,10,55.95
CELL_47816,Myocyte,48.27,28,50.17
CELL_97219,Fibroblast,97.74,9,90.93
CELL_39463,Myocyte,28.76,24,92.26
CELL_24348,Fibroblast,62.47,30,51.9
CELL_52404,Neuron,96.66,39,76.99
CELL_54861,Leukocyte,114.41,46,56.48
CELL_66255,Stem Cell,34.53,28,56.13
CELL_91985,Fibroblast,20.81,6,72.59
CELL_83993,Erythrocyte,83.18,16,62.32
CELL_44494,Myocyte,21.83,25,80.19
CELL_20874,Stem Cell,52.78,28,51.16
CELL_51234,Fibroblast,117.36,37,72.37
CELL_52684,Myocyte,78.7,6,83.49
CELL_40528,Leukocyte,67.87,28,87.05
CELL_34813,Epithelial,62.21,39,61.02
CELL_58497,Leukocyte,50.47,45,91.04
CELL_22737,Neuron,33.58,11,93.78
CELL_24806,Fibroblast,35.75,25,62.34
CELL_74512,Stem Cell,75.3,44,81.96
CELL_24904,Epithelial,19.75,22,84.89
CELL_95828,Neuron,43.39,26,93.46
CELL_50309,Fibroblast,34.12,13,84.85
CELL_37107,Neuron,117.29,49,64.16
CELL_37368,Myocyte,112.11,20,80.75
CELL_13021,Leukocyte,76.67,41,78.1
CELL_56886,Erythrocyte,64.68,22,83.84
CELL_96636,Neuron,51.11,38,83.09
CELL_74474,Epithelial,64.45,11,81.87
CELL_74727,Fibroblast,64.99,26,55.6
CELL_18296,Erythrocyte,112.35,37,81.31
CELL_41177,Epithelial,116.31,28,61.08
CELL_26490,Epithelial,105.78,38,53.2
CELL_58681,Erythrocyte,111.64,20,53.47
CELL_99715,Stem Cell,113.0,40,99.59
CELL_44071,Stem Cell,54.45,42,88.44
CELL_99354,Stem Cell,20.46,19,69.78
CELL_64687,Leukocyte,35.13,36,73.27
CELL_69006,Erythrocyte,14.87,48,67.7
CELL_29702,Leukocyte,60.46,22,84.39
CELL_62402,Myocyte,110.44,28,82.64
CELL_69070,Erythrocyte,85.37,37,66.31
CELL_65355,Myocyte,32.93,36,76.41
CELL_20757,Myocyte,9.53,38,87.01
CELL_75009,Stem Cell,38.41,28,84.31
CELL_76844,Neuron,19.22,12,67.33
CELL_59059,Leukocyte,8.07,38,58.08
CELL_98894,Neuron,64.19,49,56.02
CELL_14781,Stem Cell,90.16,5,55.04
CELL_63312,Stem Cell,8.81,23,94.7
CELL_49800,Stem Cell,81.01,46,61.6
CELL_14315,Leukocyte,16.13,30,91.06
CELL_10223,Myocyte,79.83,24,89.4
CELL_54135,Myocyte,50.32,28,62.25
CELL_71107,Myocyte,19.06,40,50.82
CELL_62304,Stem Cell,49.1,5,53.92
CELL_68006,Neuron,111.02,42,77.11
CELL_32728,Neuron,45.11,19,79.1
CELL_47621,Epithelial,73.06,11,86.65
CELL_11524,Fibroblast,104.45,40,88.2
CELL_26509,Neuron,58.29,32,93.54
CELL_42183,Epithelial,115.47,43,68.84
CELL_87025,Erythrocyte,80.4,19,57.1
CELL_59914,Epithelial,99.36,50,82.48
CELL_59599,Neuron,93.75,48,70.34
CELL_60879,Leukocyte,53.33,12,52.55
CELL_30034,Stem Cell,49.51,31,93.65
CELL_83704,Erythrocyte,41.59,17,58.9
CELL_10591,Erythrocyte,11.56,5,96.94
CELL_45825,Leukocyte,95.19,21,52.92
CELL_84672,Myocyte,82.85,44,50.79
CELL_27370,Stem Cell,90.09,49,67.9
