cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25901,Stem Cell,9.52,38,75.84
CELL_64152,Neuron,112.52,40,74.93
CELL_13598,Myocyte,68.93,28,56.77
CELL_53844,Fibroblast,15.46,26,78.68
CELL_44122,Stem Cell,31.18,23,96.54
CELL_60865,Neuron,61.93,44,96.15
CELL_73097,Stem Cell,56.57,25,75.22
CELL_37722,Stem Cell,115.43,22,54.94
CELL_20519,Erythrocyte,100.56,8,94.45
CELL_62279,Stem Cell,103.36,34,70.23
CELL_92448,Fibroblast,53.05,31,56.83
CELL_59782,Leukocyte,13.92,25,86.74
CELL_18375,Myocyte,32.84,40,75.5
CELL_74181,Myocyte,19.14,16,75.07
CELL_97376,Epithelial,29.0,12,90.59
CELL_20824,Neuron,110.92,32,61.47
CELL_96558,Epithelial,65.18,46,91.02
CELL_72638,Stem Cell,56.59,26,84.2
CELL_20467,Epithelial,102.74,50,69.43
CELL_53769,Neuron,64.21,11,75.6
CELL_84423,Erythrocyte,99.62,23,53.08
CELL_30040,Leukocyte,58.22,42,84.35
CELL_90785,Stem Cell,62.47,46,68.99
CELL_56728,Leukocyte,110.23,19,97.84
CELL_92575,Stem Cell,107.14,45,55.24
CELL_39685,Stem Cell,57.0,35,98.13
CELL_22732,Neuron,32.65,47,86.4
CELL_35398,Leukocyte,92.69,23,85.37
CELL_57663,Erythrocyte,42.13,50,66.38
CELL_47564,Epithelial,37.02,37,81.46
CELL_52204,Neuron,61.24,34,96.24
CELL_72323,Fibroblast,99.65,42,63.79
CELL_48487,Myocyte,7.32,5,95.41
CELL_52651,Leukocyte,61.66,33,60.12
CELL_74597,Myocyte,77.96,26,97.13
CELL_68510,Leukocyte,12.65,44,50.39
CELL_81882,Stem Cell,28.48,15,69.85
CELL_30158,Erythrocyte,43.14,22,72.08
CELL_29689,Neuron,38.64,41,98.51
CELL_69705,Myocyte,37.99,49,90.59
CELL_36532,Myocyte,80.03,45,58.52
CELL_60144,Fibroblast,42.25,13,70.43
CELL_45248,Neuron,68.42,10,84.84
CELL_88525,Erythrocyte,12.02,13,72.52
CELL_34673,Epithelial,67.0,32,85.69
CELL_28994,Neuron,55.39,20,65.74
CELL_53882,Neuron,85.68,35,59.47
CELL_86544,Epithelial,109.79,22,87.41
CELL_81226,Epithelial,13.78,6,68.17
CELL_27495,Neuron,97.96,20,79.44
CELL_55065,Stem Cell,42.23,7,50.11
CELL_10271,Erythrocyte,19.48,39,53.5
CELL_91482,Myocyte,90.07,16,69.36
CELL_10944,Fibroblast,12.8,11,61.72
CELL_14631,Epithelial,85.73,41,90.17
CELL_98900,Stem Cell,39.45,7,54.95
CELL_96565,Leukocyte,84.03,43,85.76
CELL_62936,Myocyte,46.5,12,75.64
CELL_99503,Epithelial,9.16,46,63.72
CELL_75188,Myocyte,51.35,21,95.24
CELL_64470,Stem Cell,70.74,27,84.09
CELL_21965,Epithelial,80.02,31,78.19
CELL_97532,Myocyte,9.46,40,93.79
CELL_98281,Myocyte,98.96,30,83.04
CELL_25311,Neuron,59.03,41,96.35
CELL_56768,Fibroblast,49.22,17,97.22
CELL_29453,Myocyte,77.4,7,57.54
CELL_58366,Leukocyte,53.99,9,61.39
CELL_26922,Fibroblast,8.77,10,58.24
CELL_40890,Erythrocyte,105.22,5,71.56
CELL_92960,Myocyte,116.89,17,62.12
CELL_39200,Epithelial,110.09,33,84.09
CELL_60106,Fibroblast,37.09,40,77.53
CELL_36985,Myocyte,72.17,31,94.34
CELL_80555,Leukocyte,68.93,38,58.33
CELL_11626,Myocyte,33.34,41,90.67
CELL_40718,Erythrocyte,72.25,25,50.41
CELL_43000,Neuron,12.85,17,97.87
CELL_12104,Fibroblast,17.24,42,80.23
CELL_93627,Myocyte,21.99,22,92.86
CELL_86521,Leukocyte,50.94,18,82.01
CELL_66593,Stem Cell,41.51,6,87.7
CELL_76544,Fibroblast,10.24,41,92.77
CELL_43542,Neuron,32.8,6,56.58
CELL_61158,Erythrocyte,89.55,47,87.61
CELL_99085,Myocyte,33.69,42,72.35
CELL_66725,Epithelial,31.12,27,94.02
CELL_31594,Leukocyte,105.53,44,64.86
CELL_54317,Erythrocyte,47.91,46,55.21
CELL_77639,Myocyte,11.08,11,59.25
CELL_42863,Stem Cell,106.73,24,65.15
CELL_15209,Leukocyte,37.58,20,81.76
CELL_77898,Neuron,23.26,29,93.86
CELL_75430,Myocyte,39.48,10,61.2
CELL_29107,Fibroblast,24.81,50,60.64
CELL_97247,Myocyte,111.08,41,92.18
CELL_96001,Myocyte,12.83,17,72.71
CELL_37898,Neuron,75.79,30,60.01
CELL_14456,Myocyte,69.68,38,51.38
CELL_18178,Epithelial,117.66,45,89.77
CELL_28802,Myocyte,24.06,47,55.54
CELL_88365,Erythrocyte,57.02,19,75.7
CELL_82503,Erythrocyte,79.35,41,88.26
CELL_78087,Erythrocyte,99.62,29,83.51
CELL_25437,Myocyte,38.42,32,98.99
CELL_94270,Leukocyte,46.33,37,99.32
CELL_65635,Neuron,21.57,32,74.76
CELL_70312,Epithelial,67.07,46,75.85
CELL_59244,Erythrocyte,84.43,31,76.64
CELL_87928,Myocyte,108.18,35,51.98
CELL_86084,Neuron,12.67,16,80.11
CELL_62164,Neuron,106.51,46,92.98
CELL_42409,Erythrocyte,50.92,36,92.0
CELL_14831,Fibroblast,39.81,46,63.94
CELL_65385,Neuron,51.47,11,88.73
CELL_57726,Fibroblast,37.08,28,84.44
CELL_95222,Leukocyte,55.07,32,80.63
CELL_52783,Erythrocyte,14.27,19,90.3
CELL_48704,Stem Cell,37.11,50,50.34
CELL_39336,Erythrocyte,43.49,23,68.83
CELL_91000,Stem Cell,73.68,43,57.38
CELL_35878,Stem Cell,40.87,8,77.3
CELL_48599,Fibroblast,108.29,25,51.02
CELL_95762,Epithelial,47.98,8,80.52
CELL_71473,Stem Cell,86.86,34,98.36
CELL_74055,Epithelial,9.51,25,50.68
CELL_46223,Fibroblast,19.74,15,74.38
CELL_85580,Stem Cell,53.03,36,90.71
CELL_71985,Stem Cell,20.69,16,86.42
CELL_28929,Myocyte,28.84,39,59.42
CELL_28553,Stem Cell,42.86,12,66.39
CELL_76525,Leukocyte,71.19,36,59.45
CELL_29055,Neuron,61.92,48,98.21
CELL_18689,Erythrocyte,28.33,14,97.99
CELL_40236,Myocyte,116.06,10,54.88
CELL_31370,Stem Cell,71.45,30,64.93
CELL_68497,Fibroblast,96.26,38,51.17
CELL_56976,Stem Cell,34.61,8,97.22
CELL_17404,Neuron,49.1,18,71.6
CELL_55899,Neuron,22.8,46,65.3
CELL_66780,Stem Cell,57.8,50,63.89
CELL_68259,Fibroblast,107.57,38,91.91
CELL_71049,Erythrocyte,89.35,50,88.21
CELL_88665,Fibroblast,90.93,5,93.53
CELL_22656,Neuron,96.6,25,88.4
CELL_24577,Fibroblast,64.34,15,76.66
CELL_33047,Fibroblast,117.65,21,81.97
CELL_25865,Epithelial,101.27,41,83.09
CELL_21680,Myocyte,96.93,50,61.51
CELL_39495,Stem Cell,111.95,15,66.01
CELL_59090,Fibroblast,96.17,8,95.72
CELL_70516,Erythrocyte,94.89,41,94.92
CELL_64300,Erythrocyte,11.1,35,91.12
CELL_33002,Epithelial,119.57,50,77.45
CELL_52989,Epithelial,34.36,42,81.39
CELL_24466,Erythrocyte,113.05,16,83.54
CELL_18826,Myocyte,62.27,15,69.71
CELL_93978,Neuron,67.8,24,77.16
CELL_30529,Myocyte,21.28,38,96.71
CELL_96154,Leukocyte,119.47,25,86.1
CELL_92703,Leukocyte,5.53,27,95.29
CELL_75257,Leukocyte,71.23,43,58.26
CELL_36729,Leukocyte,29.68,50,89.44
CELL_95836,Leukocyte,28.32,8,88.94
CELL_68908,Neuron,70.24,50,62.56
CELL_39169,Neuron,56.41,21,57.89
CELL_41888,Myocyte,79.25,31,63.42
CELL_25367,Leukocyte,22.12,36,85.17
CELL_87792,Leukocyte,8.22,45,61.0
CELL_24194,Fibroblast,19.9,26,64.99
CELL_63558,Leukocyte,96.34,31,95.86
CELL_39584,Neuron,83.27,45,57.19
CELL_88495,Fibroblast,24.37,11,89.99
CELL_61801,Leukocyte,104.84,17,59.42
CELL_27108,Myocyte,108.67,43,84.44
CELL_61876,Leukocyte,118.26,44,63.08
CELL_87938,Myocyte,92.87,31,55.76
CELL_77391,Myocyte,102.3,36,57.74
CELL_73229,Myocyte,119.59,42,84.64
CELL_24449,Fibroblast,114.83,29,79.39
CELL_92888,Epithelial,33.96,35,73.7
CELL_81171,Neuron,48.07,34,58.49
CELL_95443,Fibroblast,87.52,49,66.86
CELL_72698,Erythrocyte,68.23,9,89.79
CELL_19403,Neuron,63.38,25,83.95
CELL_99665,Stem Cell,44.24,38,62.52
CELL_91760,Neuron,64.09,5,94.36
CELL_29317,Neuron,31.38,31,64.18
CELL_69673,Myocyte,35.71,50,66.77
CELL_35053,Stem Cell,73.08,29,97.94
CELL_77928,Neuron,103.67,22,93.51
CELL_95205,Epithelial,106.97,25,76.36
CELL_11938,Stem Cell,7.21,26,99.1
CELL_17037,Myocyte,58.61,28,88.68
CELL_40941,Myocyte,78.19,17,77.4
CELL_78699,Myocyte,23.04,9,71.52
CELL_42872,Neuron,73.13,7,80.87
CELL_75382,Erythrocyte,90.33,13,59.44
CELL_84345,Leukocyte,32.85,19,59.02
CELL_10560,Fibroblast,39.26,17,92.76
CELL_57223,Fibroblast,107.04,16,64.3
CELL_35989,Neuron,6.97,31,79.09
CELL_22306,Leukocyte,74.47,35,79.34
CELL_89533,Epithelial,67.33,15,67.27
