cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68153,Leukocyte,90.4,37,58.33
CELL_90532,Epithelial,108.39,5,88.17
CELL_11837,Myocyte,48.9,12,57.56
CELL_38416,Neuron,37.24,28,86.0
CELL_51302,Leukocyte,64.38,25,61.45
CELL_73938,Stem Cell,115.63,43,84.99
CELL_51506,Leukocyte,113.89,37,72.99
CELL_58080,Neuron,103.31,42,99.21
CELL_91731,Neuron,13.79,45,74.04
CELL_72630,Stem Cell,61.18,17,95.08
CELL_84325,Neuron,50.42,45,87.8
CELL_91842,Fibroblast,20.43,31,59.18
CELL_60442,Leukocyte,101.61,48,99.29
CELL_84408,Stem Cell,86.54,13,90.52
CELL_20717,Erythrocyte,7.53,31,67.84
CELL_56119,Epithelial,114.94,30,66.09
CELL_86227,Epithelial,44.49,26,89.43
CELL_26958,Fibroblast,25.59,26,71.49
CELL_10100,Myocyte,90.57,37,83.9
CELL_77705,Leukocyte,35.21,24,69.6
CELL_28486,Epithelial,54.24,21,66.63
CELL_34007,Fibroblast,58.31,48,68.82
CELL_29618,Fibroblast,63.86,12,91.24
CELL_15093,Erythrocyte,54.28,35,90.71
CELL_82220,Neuron,96.68,22,56.95
CELL_33645,Fibroblast,62.37,48,62.24
CELL_88785,Myocyte,100.06,30,70.46
CELL_35588,Leukocyte,116.91,5,93.42
CELL_94065,Erythrocyte,88.14,36,55.69
CELL_67836,Neuron,52.72,14,83.93
CELL_17192,Erythrocyte,31.87,43,58.37
CELL_98776,Neuron,57.44,32,57.16
CELL_11595,Myocyte,110.69,45,72.4
CELL_57133,Stem Cell,117.26,11,71.95
CELL_61012,Fibroblast,18.83,48,71.85
CELL_54922,Erythrocyte,13.47,6,57.62
CELL_12765,Myocyte,68.24,50,67.07
CELL_27848,Fibroblast,5.62,13,67.36
CELL_40863,Leukocyte,35.86,41,53.61
CELL_42651,Fibroblast,119.17,26,67.14
CELL_48367,Erythrocyte,66.98,11,81.84
CELL_95166,Epithelial,61.73,45,90.98
CELL_96743,Stem Cell,82.45,29,57.25
CELL_24300,Leukocyte,102.84,35,93.14
CELL_98026,Neuron,6.29,47,76.44
CELL_40228,Stem Cell,8.89,17,55.58
CELL_55414,Erythrocyte,107.11,38,84.65
CELL_81765,Leukocyte,76.64,5,89.53
CELL_50224,Neuron,61.18,6,73.11
CELL_30806,Leukocyte,75.09,28,56.36
CELL_51241,Myocyte,95.69,36,77.11
CELL_37188,Erythrocyte,114.55,9,72.04
CELL_76922,Stem Cell,92.38,33,93.69
CELL_15004,Erythrocyte,12.84,35,84.39
CELL_10978,Myocyte,108.81,33,59.2
CELL_84214,Myocyte,41.25,26,58.38
CELL_18505,Erythrocyte,104.64,42,59.21
CELL_89209,Neuron,109.28,15,73.96
CELL_93714,Neuron,57.13,25,97.22
CELL_44888,Leukocyte,54.33,47,53.75
CELL_96358,Stem Cell,28.75,36,58.72
CELL_63184,Neuron,75.53,13,67.1
CELL_52308,Fibroblast,107.03,9,88.33
CELL_93661,Fibroblast,100.76,6,64.58
CELL_97136,Leukocyte,61.5,21,82.01
CELL_81599,Myocyte,55.05,6,83.5
CELL_20224,Neuron,95.59,35,91.26
CELL_33683,Epithelial,86.99,37,72.95
CELL_91172,Erythrocyte,116.95,8,73.24
CELL_32835,Epithelial,21.58,18,89.07
CELL_26136,Neuron,52.42,32,62.65
CELL_22308,Epithelial,109.38,5,68.15
CELL_37608,Myocyte,114.13,7,78.26
CELL_73580,Erythrocyte,117.57,29,71.95
CELL_71341,Fibroblast,65.6,38,94.02
CELL_75172,Fibroblast,99.27,29,83.42
CELL_36100,Myocyte,82.95,7,79.76
CELL_33004,Neuron,82.33,5,69.15
CELL_63319,Stem Cell,25.74,33,96.6
CELL_58312,Erythrocyte,6.84,20,93.09
CELL_30559,Neuron,62.68,10,74.3
CELL_40067,Erythrocyte,97.15,8,93.06
CELL_74836,Fibroblast,14.54,50,77.71
CELL_75736,Myocyte,31.54,35,87.75
CELL_84603,Leukocyte,19.16,47,54.25
CELL_67627,Fibroblast,65.16,35,90.7
CELL_88721,Erythrocyte,50.07,39,64.76
CELL_94959,Fibroblast,49.6,14,90.68
CELL_92141,Stem Cell,82.02,21,61.02
CELL_88984,Neuron,101.3,28,97.5
CELL_99490,Stem Cell,69.9,41,87.68
CELL_33640,Stem Cell,54.12,18,59.3
CELL_28631,Myocyte,88.58,28,95.15
CELL_35338,Myocyte,52.02,7,93.57
CELL_21505,Leukocyte,19.77,24,79.9
CELL_34778,Myocyte,18.75,43,51.73
CELL_29619,Myocyte,17.17,44,50.71
CELL_40348,Myocyte,30.88,23,67.81
CELL_72291,Fibroblast,85.06,48,90.8
CELL_78106,Epithelial,113.08,29,97.93
CELL_38985,Myocyte,80.7,31,94.78
CELL_19544,Epithelial,66.59,37,68.52
CELL_76875,Epithelial,119.32,48,70.0
CELL_93157,Erythrocyte,103.7,48,89.21
CELL_24147,Myocyte,36.21,10,51.46
CELL_89661,Erythrocyte,114.35,12,91.48
CELL_40879,Leukocyte,26.92,49,50.31
CELL_83964,Myocyte,76.45,8,59.03
CELL_54348,Neuron,90.71,15,53.06
CELL_43585,Epithelial,38.37,32,72.11
CELL_75382,Stem Cell,57.3,39,71.41
CELL_44261,Neuron,68.34,44,60.0
CELL_97682,Epithelial,12.85,34,87.58
CELL_83508,Stem Cell,56.24,13,64.19
CELL_37473,Stem Cell,58.52,7,93.87
CELL_26723,Leukocyte,73.14,15,77.34
CELL_95502,Epithelial,75.66,20,72.48
CELL_39723,Leukocyte,109.68,20,74.06
CELL_44483,Erythrocyte,54.2,38,63.44
CELL_82763,Neuron,73.55,24,92.25
CELL_19259,Erythrocyte,27.4,28,72.63
CELL_63840,Myocyte,60.66,36,51.87
CELL_11357,Leukocyte,53.49,34,55.4
CELL_88719,Stem Cell,19.56,17,83.19
CELL_44259,Leukocyte,73.14,41,81.98
CELL_63426,Epithelial,8.49,27,72.53
CELL_83613,Epithelial,118.01,23,93.6
CELL_91914,Stem Cell,93.49,42,98.56
CELL_81894,Fibroblast,92.89,33,53.71
CELL_98444,Epithelial,48.93,39,55.83
CELL_82015,Leukocyte,11.82,26,99.88
CELL_85660,Epithelial,107.87,48,56.67
CELL_54206,Fibroblast,83.05,47,57.41
CELL_46893,Leukocyte,119.87,16,55.51
CELL_59846,Leukocyte,39.93,42,88.72
CELL_73081,Fibroblast,47.63,11,86.55
CELL_15492,Neuron,24.07,18,98.06
CELL_15199,Fibroblast,64.69,7,94.32
CELL_11859,Neuron,79.33,47,71.93
CELL_17492,Leukocyte,86.07,11,94.52
CELL_87002,Stem Cell,111.56,9,59.81
CELL_26810,Erythrocyte,87.89,20,92.84
CELL_33407,Epithelial,27.56,37,73.38
CELL_23472,Neuron,50.81,13,94.17
CELL_50726,Stem Cell,6.53,19,90.07
CELL_43859,Stem Cell,84.46,47,89.1
CELL_83229,Leukocyte,42.94,39,61.71
CELL_75239,Leukocyte,12.34,6,59.67
CELL_20788,Erythrocyte,98.13,15,69.61
CELL_78257,Erythrocyte,75.46,11,77.81
CELL_21293,Leukocyte,21.76,43,83.91
CELL_21140,Neuron,40.26,6,85.75
CELL_93000,Epithelial,99.39,43,99.61
CELL_32535,Neuron,33.54,48,80.21
CELL_67297,Fibroblast,96.39,45,70.86
CELL_94068,Stem Cell,6.75,24,77.38
CELL_33082,Epithelial,105.91,19,70.16
CELL_58362,Fibroblast,98.47,33,80.47
