cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74097,Stem Cell,71.93,39,60.6
CELL_57025,Neuron,16.33,32,71.75
CELL_36790,Erythrocyte,86.12,10,91.98
CELL_13315,Myocyte,117.63,13,59.16
CELL_73363,Stem Cell,44.7,35,54.73
CELL_99315,Fibroblast,91.98,13,56.37
CELL_47699,Leukocyte,85.07,41,94.27
CELL_55737,Myocyte,18.39,8,55.05
CELL_29718,Epithelial,54.93,17,85.7
CELL_78427,Myocyte,70.58,37,96.43
CELL_48137,Erythrocyte,31.38,42,73.14
CELL_51380,Leukocyte,39.94,35,64.17
CELL_50431,Fibroblast,81.38,26,67.98
CELL_91412,Myocyte,38.12,24,65.91
CELL_65241,Fibroblast,95.01,21,67.86
CELL_40793,Leukocyte,95.41,40,83.04
CELL_10186,Stem Cell,91.82,6,62.75
CELL_86693,Fibroblast,105.82,41,99.71
CELL_42115,Fibroblast,106.6,48,71.93
CELL_19626,Leukocyte,36.88,12,53.35
CELL_79846,Epithelial,57.69,11,56.85
CELL_29661,Neuron,41.16,36,86.35
CELL_23522,Neuron,68.19,6,69.89
CELL_50840,Stem Cell,29.02,50,73.02
CELL_70422,Stem Cell,75.39,29,81.2
CELL_96205,Neuron,23.27,33,86.51
CELL_40796,Leukocyte,88.83,34,94.51
CELL_41589,Myocyte,40.82,16,99.36
CELL_60777,Erythrocyte,94.2,24,89.51
CELL_34173,Neuron,5.37,38,86.17
CELL_59838,Fibroblast,104.42,13,88.73
CELL_51856,Stem Cell,63.37,43,98.19
CELL_82545,Stem Cell,33.95,16,76.17
CELL_86527,Stem Cell,95.2,50,96.34
CELL_66367,Stem Cell,97.37,22,55.82
CELL_64301,Myocyte,14.12,13,94.0
CELL_42971,Myocyte,25.25,12,50.93
CELL_12664,Leukocyte,103.63,31,76.7
CELL_63191,Fibroblast,45.69,13,74.02
CELL_61403,Neuron,30.49,6,66.46
CELL_97886,Fibroblast,14.23,35,67.42
CELL_53609,Neuron,75.82,9,71.5
CELL_94520,Erythrocyte,96.44,5,89.17
CELL_17168,Myocyte,57.62,40,82.03
CELL_66780,Stem Cell,84.34,20,82.36
CELL_52249,Myocyte,57.23,42,57.97
CELL_77245,Myocyte,105.61,37,86.05
CELL_32010,Epithelial,119.45,42,52.2
CELL_85296,Leukocyte,31.99,48,80.92
CELL_95039,Leukocyte,43.57,28,62.93
CELL_36330,Leukocyte,92.89,43,77.01
CELL_14021,Leukocyte,43.95,41,66.63
CELL_26329,Myocyte,110.21,44,89.18
CELL_52781,Leukocyte,96.52,17,53.01
CELL_86290,Myocyte,116.85,37,62.76
CELL_31677,Myocyte,65.35,40,65.8
CELL_69415,Stem Cell,60.7,43,68.11
CELL_10542,Stem Cell,32.94,13,69.77
CELL_64306,Fibroblast,13.11,14,71.97
CELL_20272,Leukocyte,65.82,17,91.12
CELL_95747,Epithelial,13.23,47,71.89
CELL_50249,Erythrocyte,14.59,28,52.19
CELL_16099,Myocyte,38.65,45,99.83
CELL_41450,Myocyte,8.37,7,51.86
CELL_17199,Neuron,25.51,43,87.95
CELL_95059,Neuron,98.84,14,95.89
CELL_69961,Stem Cell,82.7,36,86.45
CELL_12735,Leukocyte,89.73,19,61.64
CELL_13719,Neuron,19.25,12,76.18
CELL_24766,Neuron,53.11,26,64.33
CELL_67184,Myocyte,12.22,20,89.17
CELL_62440,Stem Cell,100.73,50,92.97
CELL_74014,Leukocyte,55.07,32,58.96
CELL_54127,Stem Cell,48.27,30,96.16
CELL_96442,Erythrocyte,116.74,25,84.7
CELL_78573,Myocyte,93.84,42,99.01
CELL_82821,Epithelial,69.84,44,78.78
CELL_55808,Leukocyte,93.89,16,63.75
CELL_65652,Fibroblast,20.88,30,52.43
CELL_12679,Myocyte,75.76,28,66.61
CELL_57814,Epithelial,77.24,48,67.71
CELL_12041,Leukocyte,95.65,24,72.96
CELL_41963,Neuron,15.66,38,86.86
CELL_34895,Stem Cell,94.42,30,88.62
CELL_84121,Myocyte,93.67,27,55.38
CELL_25671,Neuron,49.77,33,97.3
CELL_81596,Erythrocyte,107.31,46,70.31
CELL_32320,Neuron,20.44,35,70.99
CELL_67510,Leukocyte,55.34,16,57.47
CELL_39849,Stem Cell,49.71,6,95.3
CELL_14056,Erythrocyte,69.14,36,89.12
CELL_58994,Stem Cell,20.75,49,61.06
CELL_71379,Myocyte,95.46,38,54.31
CELL_70809,Stem Cell,110.81,43,58.71
CELL_77782,Neuron,40.48,33,55.17
CELL_44471,Leukocyte,59.8,33,60.73
CELL_18898,Myocyte,56.0,24,87.61
CELL_77411,Leukocyte,110.49,28,76.76
CELL_51050,Neuron,96.99,22,99.87
CELL_24435,Leukocyte,114.42,41,53.23
CELL_87222,Erythrocyte,16.43,16,53.48
CELL_34232,Stem Cell,25.35,38,69.82
CELL_87405,Stem Cell,113.28,14,61.43
CELL_38955,Leukocyte,92.66,50,95.01
CELL_51762,Stem Cell,28.66,44,75.24
CELL_93895,Stem Cell,48.03,7,79.22
CELL_25220,Epithelial,102.29,26,58.65
CELL_89772,Epithelial,84.51,35,79.04
CELL_42364,Fibroblast,50.96,37,53.1
CELL_13643,Epithelial,71.15,29,53.13
CELL_14014,Stem Cell,60.39,42,67.06
CELL_33830,Fibroblast,80.74,31,54.69
CELL_32685,Neuron,46.58,27,54.37
CELL_98421,Myocyte,96.4,26,91.23
CELL_50020,Fibroblast,49.66,34,74.29
CELL_31282,Neuron,96.33,6,66.41
CELL_49165,Neuron,70.05,32,69.5
CELL_60758,Myocyte,113.52,36,96.63
CELL_88369,Epithelial,15.13,34,96.6
CELL_20204,Stem Cell,96.73,38,92.34
CELL_18476,Myocyte,30.76,25,90.01
CELL_29280,Epithelial,46.44,44,58.86
CELL_95220,Erythrocyte,38.02,22,82.75
CELL_71247,Erythrocyte,57.36,5,92.84
CELL_12974,Epithelial,79.22,7,56.98
CELL_68548,Leukocyte,106.27,29,69.58
CELL_52755,Myocyte,24.3,14,94.45
CELL_36719,Leukocyte,67.8,44,92.23
CELL_83292,Erythrocyte,115.05,34,77.67
CELL_85124,Fibroblast,29.24,37,77.26
CELL_39287,Neuron,109.61,27,62.06
CELL_87014,Leukocyte,115.12,42,50.55
CELL_18580,Leukocyte,33.15,32,81.07
CELL_58235,Stem Cell,81.67,38,81.6
CELL_24516,Epithelial,112.53,31,88.27
CELL_76244,Myocyte,100.64,23,67.1
CELL_11896,Fibroblast,41.28,38,99.92
CELL_99913,Epithelial,108.6,44,58.66
CELL_40503,Erythrocyte,8.44,41,87.86
CELL_42650,Epithelial,53.64,5,74.36
CELL_98800,Myocyte,116.22,27,90.42
CELL_18422,Neuron,70.16,10,72.86
CELL_23841,Leukocyte,29.78,24,96.03
CELL_99817,Stem Cell,76.16,41,81.56
CELL_70531,Erythrocyte,77.31,34,66.42
CELL_89948,Epithelial,44.0,46,82.49
CELL_62562,Erythrocyte,54.73,40,71.8
CELL_12692,Myocyte,55.15,5,85.44
CELL_11991,Myocyte,14.21,5,65.46
CELL_41581,Epithelial,57.75,22,73.96
CELL_47279,Fibroblast,47.48,38,87.14
CELL_51791,Neuron,111.79,8,50.11
CELL_28894,Epithelial,85.86,47,78.75
CELL_13534,Epithelial,34.96,34,81.63
CELL_40058,Epithelial,10.87,46,86.38
CELL_61649,Stem Cell,62.55,39,63.74
CELL_57639,Neuron,104.12,7,71.52
CELL_80549,Neuron,99.19,29,56.26
CELL_74808,Epithelial,75.97,28,94.95
CELL_30053,Epithelial,114.4,38,98.71
CELL_33299,Stem Cell,54.27,42,62.77
CELL_21653,Leukocyte,51.23,49,52.62
CELL_50604,Neuron,40.95,38,81.3
CELL_35243,Stem Cell,48.02,13,98.07
CELL_95526,Fibroblast,107.78,44,56.88
CELL_54277,Neuron,96.51,20,82.16
CELL_27650,Leukocyte,16.64,17,89.39
CELL_40458,Fibroblast,66.79,37,68.07
CELL_63415,Epithelial,36.67,25,71.55
CELL_28978,Stem Cell,114.31,26,79.0
CELL_69213,Fibroblast,48.29,23,53.38
CELL_65190,Fibroblast,60.63,7,83.25
CELL_89956,Stem Cell,55.53,11,76.67
CELL_69044,Myocyte,114.85,40,69.93
CELL_78676,Leukocyte,114.85,43,91.75
CELL_55744,Leukocyte,76.69,27,51.41
CELL_58438,Fibroblast,11.64,30,64.45
CELL_29827,Epithelial,32.57,39,81.05
CELL_23854,Myocyte,65.5,27,77.72
CELL_48805,Erythrocyte,74.26,20,62.49
CELL_90637,Leukocyte,65.33,9,63.28
CELL_72028,Stem Cell,77.36,11,83.35
CELL_52767,Neuron,39.57,46,75.35
CELL_25257,Epithelial,46.93,9,77.75
CELL_59415,Neuron,93.43,37,89.79
CELL_47584,Erythrocyte,29.63,32,85.75
CELL_58705,Leukocyte,18.15,47,80.37
CELL_85957,Epithelial,103.69,10,76.8
CELL_13984,Myocyte,51.26,49,73.01
CELL_79181,Leukocyte,55.76,39,83.16
CELL_30470,Fibroblast,97.92,43,75.74
CELL_75099,Erythrocyte,73.46,9,65.37
CELL_17915,Myocyte,98.34,32,63.44
CELL_83293,Myocyte,74.79,13,63.14
CELL_37760,Neuron,63.5,41,71.18
CELL_73415,Myocyte,16.4,13,54.81
CELL_79846,Epithelial,81.5,44,84.99
CELL_32605,Myocyte,70.33,21,62.28
CELL_64680,Epithelial,50.65,34,97.46
CELL_56341,Leukocyte,102.78,14,57.51
CELL_89253,Fibroblast,36.46,29,52.24
CELL_67414,Stem Cell,19.24,49,91.55
CELL_22131,Fibroblast,38.17,18,76.88
CELL_53527,Epithelial,76.66,17,54.14
CELL_91682,Epithelial,61.6,28,92.99
CELL_70236,Leukocyte,113.19,35,52.63
CELL_89290,Fibroblast,108.98,35,53.8
CELL_82460,Epithelial,6.41,14,70.3
CELL_89366,Erythrocyte,32.08,8,70.32
CELL_72660,Erythrocyte,118.0,48,94.61
CELL_73351,Fibroblast,27.65,35,91.85
CELL_93539,Epithelial,13.14,37,80.52
CELL_53041,Erythrocyte,99.47,8,53.67
CELL_48903,Neuron,51.94,31,72.98
CELL_75629,Myocyte,61.86,42,63.71
CELL_41789,Stem Cell,59.91,9,89.79
CELL_83639,Stem Cell,66.93,35,68.6
CELL_59376,Epithelial,95.97,43,99.56
CELL_12631,Neuron,82.06,19,58.16
CELL_45703,Stem Cell,10.1,26,78.82
CELL_12898,Myocyte,102.98,42,61.17
CELL_19061,Erythrocyte,96.35,35,53.78
CELL_41184,Stem Cell,39.2,43,82.15
CELL_17665,Erythrocyte,37.89,23,68.68
CELL_65224,Leukocyte,20.78,26,96.23
CELL_93249,Neuron,70.99,8,67.38
CELL_30785,Fibroblast,66.52,19,75.74
CELL_69388,Stem Cell,110.98,12,55.7
CELL_66104,Neuron,63.49,46,76.58
CELL_89383,Neuron,31.06,48,84.01
CELL_67274,Leukocyte,55.06,37,51.69
CELL_32092,Erythrocyte,52.18,48,87.17
CELL_42935,Leukocyte,47.3,25,65.92
CELL_88774,Epithelial,46.87,45,58.18
CELL_15210,Leukocyte,35.4,9,72.99
CELL_61823,Fibroblast,101.71,12,78.34
CELL_26081,Neuron,16.7,31,88.27
CELL_12984,Leukocyte,62.7,35,87.14
CELL_88003,Leukocyte,76.23,20,50.03
CELL_11149,Epithelial,17.92,5,66.19
CELL_21387,Fibroblast,67.65,45,59.31
CELL_66914,Leukocyte,32.65,19,55.61
CELL_57090,Epithelial,13.97,50,90.74
CELL_43774,Epithelial,16.1,43,77.39
CELL_95234,Leukocyte,56.13,34,57.21
CELL_47873,Myocyte,43.21,24,55.41
CELL_39895,Leukocyte,23.62,12,84.25
CELL_80330,Myocyte,81.59,50,54.92
CELL_84181,Epithelial,16.02,5,56.31
CELL_40402,Stem Cell,90.95,19,69.59
CELL_79233,Myocyte,112.16,30,50.96
CELL_38709,Epithelial,40.16,17,83.74
CELL_30864,Fibroblast,31.47,49,61.66
CELL_42325,Myocyte,64.89,14,72.56
CELL_27922,Stem Cell,49.14,9,93.31
CELL_42576,Stem Cell,70.67,44,64.93
CELL_43142,Neuron,28.38,12,65.74
CELL_92506,Leukocyte,11.06,30,56.9
CELL_52317,Myocyte,55.19,8,51.7
CELL_73293,Myocyte,86.62,26,92.38
CELL_87828,Leukocyte,116.08,22,57.12
CELL_28304,Stem Cell,56.11,36,53.2
CELL_80459,Leukocyte,65.84,21,87.61
CELL_60591,Epithelial,54.28,38,92.75
CELL_65912,Fibroblast,71.74,17,76.59
CELL_56045,Myocyte,110.65,40,97.22
CELL_91790,Epithelial,118.41,42,77.39
CELL_26413,Fibroblast,86.88,40,85.15
CELL_61336,Fibroblast,20.2,27,58.1
CELL_40382,Fibroblast,115.21,24,58.46
CELL_73652,Myocyte,97.44,47,84.6
CELL_59721,Myocyte,102.81,6,65.75
CELL_44804,Myocyte,9.82,11,66.77
CELL_26558,Erythrocyte,69.29,38,68.64
CELL_45640,Erythrocyte,113.88,30,62.19
CELL_87892,Myocyte,97.65,35,69.98
CELL_77512,Epithelial,51.34,11,96.62
CELL_28533,Leukocyte,19.61,14,88.5
CELL_74064,Stem Cell,49.34,33,87.33
CELL_24954,Stem Cell,21.77,27,60.06
CELL_41042,Epithelial,28.15,20,67.91
CELL_66747,Neuron,77.61,34,83.7
CELL_40293,Erythrocyte,6.79,50,95.04
CELL_98292,Leukocyte,38.47,41,67.67
CELL_12893,Fibroblast,11.57,11,78.06
CELL_98606,Fibroblast,29.27,43,72.47
CELL_17212,Neuron,30.72,12,83.75
CELL_49618,Epithelial,42.59,26,71.46
CELL_61512,Epithelial,15.22,20,80.95
CELL_65506,Neuron,96.13,29,78.79
CELL_57215,Fibroblast,9.92,34,54.44
CELL_28367,Stem Cell,87.46,32,51.26
CELL_86531,Leukocyte,62.01,11,51.24
CELL_85971,Myocyte,19.35,16,78.39
CELL_10245,Neuron,42.77,24,82.35
CELL_18391,Leukocyte,80.33,33,77.17
CELL_47840,Neuron,109.39,6,57.96
CELL_97956,Epithelial,69.21,42,56.0
CELL_67819,Stem Cell,82.2,49,81.26
CELL_25297,Myocyte,70.32,43,78.5
CELL_64610,Neuron,15.66,9,97.74
CELL_40997,Fibroblast,105.56,25,71.89
CELL_91488,Neuron,5.3,46,72.87
CELL_24691,Neuron,15.2,44,55.55
CELL_93440,Leukocyte,97.55,46,88.76
CELL_61286,Erythrocyte,86.21,40,78.66
CELL_33916,Leukocyte,60.56,44,59.78
CELL_11969,Myocyte,101.95,46,53.35
CELL_49040,Myocyte,109.19,50,69.01
CELL_46295,Neuron,32.63,14,58.36
CELL_77298,Fibroblast,24.05,7,63.85
CELL_47099,Stem Cell,40.63,40,68.26
CELL_76185,Neuron,54.52,12,57.6
CELL_96203,Neuron,43.71,46,74.13
CELL_79772,Neuron,12.43,24,60.78
CELL_51546,Epithelial,113.65,38,94.93
CELL_19293,Fibroblast,111.54,6,98.3
CELL_10381,Neuron,100.36,38,99.76
CELL_71801,Stem Cell,38.01,29,65.29
CELL_77410,Fibroblast,118.18,49,82.72
CELL_99339,Stem Cell,111.7,31,55.16
CELL_40541,Erythrocyte,79.31,30,61.14
CELL_85255,Neuron,52.69,48,78.89
CELL_40570,Epithelial,85.19,26,90.72
CELL_62244,Fibroblast,81.56,48,58.76
CELL_47475,Epithelial,88.29,14,80.97
CELL_18876,Erythrocyte,44.41,36,58.37
CELL_66688,Leukocyte,49.36,35,93.85
CELL_53433,Epithelial,76.89,11,57.22
CELL_72801,Neuron,23.72,5,68.25
CELL_75263,Stem Cell,83.32,9,51.97
CELL_33516,Myocyte,37.92,36,61.86
CELL_69371,Neuron,64.4,42,92.45
CELL_14755,Stem Cell,36.81,9,93.58
CELL_68806,Stem Cell,93.46,22,50.18
CELL_58430,Neuron,41.68,14,65.46
CELL_45443,Leukocyte,24.54,46,92.78
CELL_31544,Fibroblast,33.5,42,95.75
CELL_51347,Stem Cell,64.5,13,82.73
CELL_46340,Epithelial,45.79,8,62.34
CELL_49455,Epithelial,68.18,25,99.85
CELL_54110,Epithelial,35.69,43,82.57
CELL_92547,Fibroblast,35.37,36,76.42
CELL_42708,Erythrocyte,115.32,43,55.74
CELL_45984,Erythrocyte,107.84,12,91.72
CELL_48460,Leukocyte,76.83,49,62.66
CELL_66398,Erythrocyte,108.36,32,71.84
CELL_67133,Neuron,119.86,22,65.76
CELL_55202,Neuron,16.69,41,95.07
CELL_56989,Fibroblast,17.96,12,67.21
CELL_51316,Erythrocyte,84.98,22,78.07
CELL_94149,Fibroblast,31.52,35,81.45
CELL_20555,Leukocyte,40.49,48,88.4
CELL_31314,Epithelial,79.69,30,59.76
CELL_65243,Stem Cell,107.26,47,67.78
CELL_40437,Fibroblast,85.25,7,75.59
CELL_47282,Erythrocyte,36.78,32,86.98
CELL_75154,Fibroblast,93.97,46,54.57
CELL_18005,Fibroblast,61.07,20,98.77
CELL_13173,Neuron,81.95,42,55.39
CELL_58183,Stem Cell,95.33,29,54.34
CELL_19068,Leukocyte,110.42,43,51.28
CELL_28911,Stem Cell,27.31,40,64.34
CELL_23834,Leukocyte,92.27,46,79.72
CELL_53798,Stem Cell,26.47,10,54.6
CELL_44746,Epithelial,47.18,23,86.76
CELL_33073,Myocyte,56.98,24,67.5
CELL_50075,Epithelial,112.59,10,87.51
CELL_91117,Stem Cell,74.57,15,87.79
CELL_91396,Stem Cell,73.17,48,74.54
CELL_31094,Stem Cell,89.19,44,92.2
CELL_16724,Myocyte,29.32,19,67.01
CELL_66798,Leukocyte,90.69,23,82.49
CELL_33946,Neuron,27.59,38,99.3
CELL_35882,Fibroblast,119.75,22,71.26
CELL_27100,Stem Cell,105.42,18,79.7
CELL_93205,Fibroblast,52.51,18,56.54
CELL_22060,Leukocyte,96.05,20,59.8
CELL_86762,Neuron,66.57,40,70.13
CELL_94259,Fibroblast,22.94,15,80.0
CELL_25055,Leukocyte,109.03,6,93.38
CELL_82125,Neuron,17.39,8,94.51
CELL_50096,Epithelial,59.66,5,97.96
CELL_90917,Epithelial,17.41,48,54.38
CELL_85791,Myocyte,33.68,5,61.34
CELL_17392,Erythrocyte,83.45,30,99.81
CELL_71254,Fibroblast,92.26,42,66.64
CELL_37035,Fibroblast,115.2,45,53.84
CELL_45139,Neuron,56.8,38,99.38
CELL_52008,Leukocyte,116.08,17,94.37
CELL_21628,Neuron,64.42,42,55.94
CELL_18266,Leukocyte,58.12,35,86.14
CELL_86083,Leukocyte,68.69,28,95.59
CELL_77092,Neuron,59.78,7,92.4
CELL_39483,Fibroblast,108.67,46,53.15
CELL_66665,Epithelial,32.27,36,92.72
CELL_20541,Fibroblast,48.41,34,97.31
CELL_24708,Neuron,41.22,24,97.16
CELL_19297,Stem Cell,5.72,41,54.97
CELL_19136,Epithelial,94.95,9,93.95
CELL_95715,Epithelial,67.7,32,93.88
CELL_48988,Stem Cell,12.93,17,52.34
CELL_26718,Neuron,15.17,34,89.57
CELL_43697,Epithelial,111.22,6,87.03
CELL_53581,Fibroblast,46.94,34,52.88
CELL_11414,Erythrocyte,31.59,34,90.29
CELL_35531,Stem Cell,47.47,38,97.57
CELL_48070,Leukocyte,50.27,14,89.22
CELL_43200,Epithelial,80.57,17,67.89
CELL_25439,Epithelial,112.74,20,98.51
CELL_70781,Stem Cell,66.37,7,92.9
CELL_60694,Fibroblast,41.82,39,83.37
CELL_76309,Neuron,53.96,43,61.94
CELL_71158,Neuron,28.74,42,55.61
CELL_67425,Erythrocyte,119.16,49,93.42
CELL_16642,Leukocyte,118.27,10,62.58
CELL_27755,Neuron,33.82,28,97.12
CELL_17278,Leukocyte,84.42,27,71.23
CELL_92855,Epithelial,117.07,40,72.83
CELL_38695,Stem Cell,45.41,44,89.23
CELL_29092,Fibroblast,15.55,45,99.33
CELL_71838,Neuron,94.75,19,79.66
CELL_93385,Myocyte,83.16,40,74.71
CELL_99261,Epithelial,62.47,47,66.86
CELL_65074,Myocyte,65.01,36,76.7
CELL_28280,Epithelial,118.73,42,94.27
CELL_96804,Myocyte,40.12,47,51.9
CELL_45164,Fibroblast,7.11,5,87.14
CELL_67104,Stem Cell,77.1,44,75.92
CELL_59106,Fibroblast,45.1,28,52.51
CELL_45371,Erythrocyte,33.08,20,56.6
CELL_50445,Fibroblast,49.76,31,64.83
CELL_78002,Neuron,44.17,9,73.82
CELL_73953,Stem Cell,19.01,19,92.52
CELL_54197,Epithelial,68.22,44,52.37
CELL_51108,Erythrocyte,69.71,47,57.43
CELL_54204,Epithelial,22.72,19,85.17
CELL_76011,Epithelial,24.81,20,84.61
CELL_76004,Leukocyte,40.02,8,86.82
CELL_88283,Myocyte,37.11,32,55.03
CELL_65039,Leukocyte,7.34,12,61.09
CELL_49712,Neuron,56.6,49,52.38
CELL_24850,Myocyte,88.05,41,51.8
CELL_33874,Fibroblast,7.37,41,61.5
CELL_71171,Stem Cell,103.4,21,67.67
CELL_99709,Epithelial,80.35,29,55.32
CELL_96732,Myocyte,65.86,38,65.49
CELL_21487,Erythrocyte,60.15,43,83.56
CELL_11361,Erythrocyte,105.93,48,92.48
CELL_57551,Stem Cell,8.12,20,65.12
CELL_20202,Stem Cell,39.31,13,73.61
CELL_54299,Stem Cell,115.89,15,85.0
CELL_47688,Neuron,68.44,45,86.22
CELL_37226,Erythrocyte,62.33,20,89.52
CELL_82964,Neuron,79.3,47,71.16
CELL_91776,Neuron,59.54,15,53.48
CELL_45217,Leukocyte,32.74,48,94.32
CELL_61142,Epithelial,116.01,48,51.06
CELL_57256,Fibroblast,80.57,34,82.65
CELL_28979,Epithelial,118.38,24,95.04
CELL_51540,Stem Cell,20.43,6,63.47
CELL_53531,Leukocyte,111.87,38,56.93
CELL_56782,Leukocyte,67.82,8,95.76
CELL_70213,Fibroblast,112.43,22,79.32
