cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57725,Stem Cell,108.5,30,92.18
CELL_28417,Epithelial,19.76,7,80.78
CELL_63498,Erythrocyte,34.12,46,50.91
CELL_52243,Myocyte,97.4,29,72.46
CELL_46401,Leukocyte,28.56,31,80.46
CELL_31088,Neuron,84.53,40,95.87
CELL_16714,Epithelial,85.69,27,81.07
CELL_86519,Leukocyte,18.12,6,76.53
CELL_47675,Erythrocyte,15.88,27,53.74
CELL_32728,Leukocyte,79.3,7,84.9
CELL_19523,Myocyte,68.15,48,95.16
CELL_34318,Fibroblast,68.09,6,86.06
CELL_24966,Stem Cell,102.85,30,50.39
CELL_31640,Epithelial,29.33,30,55.98
CELL_31705,Stem Cell,75.95,20,91.63
CELL_19013,Fibroblast,12.35,41,91.66
CELL_81108,Neuron,112.5,41,73.5
CELL_43008,Epithelial,70.23,50,65.74
CELL_36042,Neuron,20.63,48,62.37
CELL_96162,Neuron,96.65,50,78.75
CELL_99362,Leukocyte,97.57,20,62.59
CELL_76401,Neuron,83.56,30,66.13
CELL_62819,Myocyte,106.37,35,76.22
CELL_62253,Stem Cell,22.53,20,89.36
CELL_16947,Myocyte,114.82,14,61.14
CELL_72983,Erythrocyte,37.51,17,82.63
CELL_14511,Stem Cell,95.03,18,93.51
CELL_69032,Myocyte,100.89,19,50.24
CELL_17182,Epithelial,96.21,38,78.2
CELL_30603,Fibroblast,91.51,27,69.8
CELL_17853,Leukocyte,47.85,5,88.01
CELL_39535,Erythrocyte,64.21,47,67.54
CELL_69710,Myocyte,83.32,19,86.94
CELL_72100,Stem Cell,100.81,47,55.98
CELL_60740,Erythrocyte,6.32,42,80.98
CELL_32100,Fibroblast,34.11,40,73.78
CELL_70283,Leukocyte,106.79,20,79.25
CELL_36280,Fibroblast,26.35,44,82.71
CELL_83600,Neuron,82.33,11,91.15
CELL_45224,Neuron,44.46,24,53.74
CELL_46913,Leukocyte,26.04,39,65.53
CELL_80283,Myocyte,119.34,42,90.43
CELL_26196,Neuron,11.94,10,50.03
CELL_57686,Myocyte,84.61,16,73.14
CELL_27094,Fibroblast,47.91,18,95.08
CELL_67023,Stem Cell,66.67,8,57.81
CELL_10951,Fibroblast,36.62,38,96.46
CELL_73465,Myocyte,47.59,21,97.72
CELL_20935,Erythrocyte,94.83,25,62.99
CELL_92891,Stem Cell,21.97,46,60.34
CELL_46774,Epithelial,101.59,31,80.09
CELL_43722,Erythrocyte,67.65,36,74.41
CELL_72055,Leukocyte,69.8,27,98.36
CELL_76697,Neuron,48.88,36,87.12
CELL_69089,Stem Cell,113.98,14,77.66
CELL_84480,Fibroblast,13.38,41,59.05
CELL_37351,Epithelial,28.08,49,63.24
CELL_38370,Erythrocyte,117.61,46,57.36
CELL_59315,Fibroblast,75.36,12,53.56
CELL_27863,Stem Cell,51.59,44,52.64
CELL_44168,Erythrocyte,113.7,18,67.85
CELL_39622,Fibroblast,57.56,10,77.72
CELL_91906,Myocyte,50.54,43,97.01
CELL_95312,Stem Cell,17.78,6,94.3
CELL_33417,Stem Cell,68.99,38,85.88
CELL_29909,Myocyte,35.49,20,67.24
CELL_22971,Fibroblast,57.42,50,88.07
CELL_77616,Neuron,60.59,26,59.11
CELL_51742,Fibroblast,36.53,31,57.53
CELL_64916,Epithelial,113.61,20,71.31
CELL_96971,Erythrocyte,94.11,19,84.47
CELL_46143,Erythrocyte,109.6,21,99.68
CELL_25279,Erythrocyte,57.12,12,68.14
CELL_32911,Erythrocyte,88.18,50,95.56
CELL_63825,Myocyte,9.05,16,79.98
CELL_80131,Epithelial,63.9,12,69.33
CELL_87750,Fibroblast,40.74,24,62.12
CELL_17877,Myocyte,38.99,39,95.47
CELL_34644,Neuron,28.6,12,50.85
CELL_11569,Erythrocyte,20.21,5,60.06
CELL_24222,Myocyte,8.05,38,59.72
CELL_36300,Fibroblast,111.61,18,57.4
CELL_30987,Erythrocyte,32.49,44,92.6
CELL_30200,Epithelial,110.91,49,52.45
CELL_53236,Epithelial,70.57,31,85.19
CELL_32500,Epithelial,83.33,17,50.5
CELL_56828,Leukocyte,79.31,27,52.1
CELL_38737,Erythrocyte,91.5,24,94.34
CELL_70297,Epithelial,12.83,47,93.39
CELL_27527,Epithelial,67.36,26,56.33
CELL_60103,Stem Cell,9.0,48,78.8
CELL_84798,Erythrocyte,87.71,29,84.78
CELL_91458,Stem Cell,51.71,7,68.38
