cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11827,Stem Cell,87.79,45,57.68
CELL_72555,Leukocyte,68.42,49,59.23
CELL_64524,Stem Cell,77.69,50,73.27
CELL_17232,Myocyte,74.98,30,98.91
CELL_37467,Leukocyte,22.86,12,80.41
CELL_66480,Fibroblast,79.26,39,81.9
CELL_95489,Fibroblast,55.43,40,85.33
CELL_59900,Neuron,65.42,25,91.5
CELL_40979,Myocyte,63.13,40,61.75
CELL_43618,Neuron,17.17,39,59.74
CELL_32903,Epithelial,84.96,41,59.65
CELL_71873,Neuron,76.82,12,63.93
CELL_49994,Leukocyte,41.98,26,73.9
CELL_43908,Leukocyte,39.79,42,94.77
CELL_69840,Myocyte,118.75,39,91.19
CELL_81812,Leukocyte,41.96,30,97.71
CELL_90124,Fibroblast,38.33,33,79.01
CELL_80830,Epithelial,28.52,35,52.68
CELL_98458,Erythrocyte,61.81,29,77.29
CELL_19634,Fibroblast,115.71,42,52.72
CELL_91950,Epithelial,84.76,32,54.9
CELL_34277,Erythrocyte,111.34,44,65.89
CELL_32411,Neuron,63.01,30,68.57
CELL_58861,Leukocyte,95.99,27,74.64
CELL_13837,Leukocyte,118.3,43,77.43
CELL_34132,Stem Cell,110.13,38,92.4
CELL_98513,Epithelial,80.26,30,64.1
CELL_71756,Myocyte,24.99,19,75.64
CELL_79371,Leukocyte,7.2,43,67.55
CELL_88494,Leukocyte,111.97,25,96.7
CELL_67944,Erythrocyte,42.68,12,56.89
CELL_89578,Erythrocyte,57.21,37,69.03
CELL_58835,Neuron,12.11,48,69.49
CELL_10824,Leukocyte,113.82,19,76.56
CELL_90847,Stem Cell,29.16,21,80.15
CELL_55708,Myocyte,86.3,38,85.44
CELL_29143,Neuron,109.72,38,82.5
CELL_77559,Fibroblast,31.94,16,63.15
CELL_91754,Epithelial,51.0,50,93.97
CELL_59495,Myocyte,96.14,8,58.33
CELL_19999,Fibroblast,15.65,50,92.28
CELL_13416,Fibroblast,11.23,47,99.78
CELL_37519,Neuron,76.99,39,86.53
CELL_73459,Myocyte,103.42,6,63.16
CELL_71868,Fibroblast,30.58,11,73.57
CELL_16543,Epithelial,93.01,7,72.46
CELL_38251,Fibroblast,92.38,25,74.91
CELL_73161,Leukocyte,68.06,16,66.53
CELL_71137,Leukocyte,117.06,43,55.53
CELL_62208,Fibroblast,47.44,29,70.11
CELL_80582,Stem Cell,22.67,6,75.51
CELL_50644,Leukocyte,98.09,19,50.15
CELL_55892,Myocyte,105.93,47,77.6
CELL_51908,Myocyte,11.88,33,79.95
CELL_46424,Epithelial,26.99,19,80.04
CELL_40820,Myocyte,80.94,22,80.64
CELL_25730,Epithelial,26.32,19,99.99
CELL_40638,Epithelial,77.92,5,97.82
CELL_33548,Stem Cell,114.56,9,66.72
CELL_68172,Fibroblast,66.21,15,52.87
CELL_26956,Myocyte,90.16,42,79.53
CELL_41729,Erythrocyte,6.69,16,51.94
CELL_93736,Epithelial,22.05,45,97.49
CELL_30337,Erythrocyte,94.56,10,80.07
CELL_46895,Leukocyte,11.7,49,53.89
CELL_63901,Neuron,108.05,35,96.22
CELL_77890,Myocyte,52.19,33,84.18
CELL_64629,Stem Cell,10.6,12,88.51
CELL_67052,Epithelial,61.5,43,84.79
CELL_12507,Neuron,56.86,44,73.56
CELL_22767,Stem Cell,97.85,42,53.26
CELL_83715,Stem Cell,68.44,39,82.56
CELL_36330,Epithelial,9.36,21,72.63
CELL_98321,Epithelial,47.67,27,60.14
CELL_33749,Neuron,90.35,23,60.6
CELL_81265,Erythrocyte,80.22,9,65.47
CELL_34698,Epithelial,50.08,29,97.77
CELL_33740,Myocyte,96.5,45,63.64
CELL_52247,Erythrocyte,94.76,36,65.65
CELL_55891,Neuron,78.36,44,90.33
CELL_77895,Neuron,79.7,47,64.91
CELL_65716,Neuron,34.64,37,54.42
CELL_39632,Stem Cell,33.3,20,56.09
CELL_55623,Leukocyte,118.77,40,63.94
CELL_78139,Fibroblast,106.0,49,53.95
CELL_58067,Erythrocyte,23.78,30,97.7
CELL_73547,Epithelial,32.6,15,72.27
CELL_51604,Neuron,91.33,17,66.72
CELL_77499,Neuron,62.74,17,68.91
CELL_81796,Neuron,61.22,46,65.57
CELL_48534,Leukocyte,39.24,16,99.67
CELL_45420,Leukocyte,40.62,28,78.07
CELL_55385,Myocyte,16.78,46,63.68
CELL_46136,Neuron,28.64,11,85.95
CELL_40914,Erythrocyte,97.65,50,73.3
CELL_29237,Myocyte,34.84,37,87.53
CELL_79911,Stem Cell,96.07,43,55.65
CELL_48181,Epithelial,60.27,27,77.42
CELL_87631,Stem Cell,110.25,38,94.69
CELL_40106,Myocyte,94.94,37,81.91
CELL_77205,Epithelial,7.15,16,59.38
CELL_68070,Leukocyte,69.62,19,52.8
CELL_11108,Stem Cell,25.06,5,72.83
CELL_98359,Leukocyte,69.62,30,91.09
CELL_70052,Neuron,5.12,35,91.31
CELL_38438,Fibroblast,110.82,32,56.83
CELL_86173,Epithelial,6.61,32,76.37
CELL_99055,Stem Cell,24.28,29,93.82
CELL_72054,Stem Cell,43.12,6,82.59
CELL_84258,Fibroblast,98.22,40,88.01
CELL_68592,Erythrocyte,78.77,14,54.21
CELL_61120,Epithelial,68.11,14,67.06
CELL_92228,Erythrocyte,66.16,49,77.03
CELL_71525,Fibroblast,44.04,25,54.74
CELL_26157,Stem Cell,12.33,41,61.08
CELL_12169,Fibroblast,80.7,39,80.47
CELL_10753,Fibroblast,77.54,18,94.85
CELL_18230,Erythrocyte,27.37,37,60.96
CELL_54662,Neuron,74.67,36,86.74
CELL_48493,Fibroblast,13.59,37,94.17
CELL_46102,Myocyte,96.13,31,79.15
CELL_29483,Fibroblast,31.46,41,86.31
CELL_70516,Myocyte,96.05,45,90.94
CELL_49162,Stem Cell,21.04,9,58.35
CELL_90418,Fibroblast,23.09,42,58.77
CELL_60760,Erythrocyte,32.7,25,89.92
CELL_79653,Neuron,64.25,49,67.56
CELL_23806,Epithelial,111.11,24,59.53
CELL_11386,Stem Cell,26.66,5,91.55
CELL_22525,Myocyte,46.19,21,73.45
CELL_12542,Neuron,33.75,9,83.94
CELL_26993,Fibroblast,14.03,45,82.45
CELL_94880,Fibroblast,41.96,36,87.64
CELL_75788,Neuron,86.5,49,86.42
CELL_59543,Neuron,17.95,41,95.69
CELL_61017,Myocyte,80.02,41,76.33
CELL_39457,Stem Cell,11.26,50,65.96
CELL_45788,Stem Cell,52.95,37,91.34
CELL_64102,Stem Cell,112.59,25,83.05
CELL_80207,Epithelial,108.57,17,50.21
CELL_21158,Stem Cell,71.69,35,81.82
CELL_86597,Stem Cell,17.3,49,80.48
CELL_53333,Epithelial,89.14,9,66.07
CELL_19924,Neuron,17.06,31,62.41
CELL_22866,Leukocyte,96.13,6,55.53
CELL_77187,Neuron,19.32,25,67.63
CELL_96050,Fibroblast,30.11,35,89.33
CELL_17097,Stem Cell,21.56,31,98.83
CELL_28333,Erythrocyte,46.48,19,60.43
CELL_57365,Leukocyte,79.94,37,79.74
CELL_13533,Epithelial,54.16,24,64.61
CELL_24261,Myocyte,72.55,23,91.95
CELL_20388,Erythrocyte,73.61,48,61.43
CELL_34992,Myocyte,14.05,19,85.92
CELL_86613,Epithelial,33.09,7,65.42
CELL_85941,Fibroblast,40.19,18,71.9
CELL_74398,Myocyte,71.35,28,56.98
CELL_21325,Neuron,16.98,13,85.64
CELL_50513,Epithelial,100.96,10,72.97
CELL_90775,Neuron,52.1,46,72.62
CELL_89007,Leukocyte,73.76,21,98.91
CELL_87590,Leukocyte,84.54,38,62.37
CELL_31040,Epithelial,76.03,28,51.64
CELL_32969,Erythrocyte,107.78,40,79.2
CELL_14580,Stem Cell,68.3,32,60.99
CELL_20706,Fibroblast,65.11,33,92.0
CELL_52562,Erythrocyte,109.35,31,52.05
CELL_92375,Leukocyte,73.72,32,96.99
CELL_84734,Myocyte,24.57,28,56.41
CELL_37934,Stem Cell,79.07,9,80.14
CELL_31398,Leukocyte,76.47,22,75.04
CELL_43273,Leukocyte,108.13,28,74.37
CELL_69267,Stem Cell,70.76,38,63.2
CELL_92455,Stem Cell,96.77,12,71.03
CELL_19935,Myocyte,37.5,5,93.83
CELL_76887,Neuron,91.74,39,64.84
CELL_42646,Epithelial,23.31,14,72.61
CELL_91705,Neuron,96.4,41,66.4
CELL_53284,Myocyte,41.37,23,50.29
CELL_33510,Erythrocyte,26.76,44,56.23
CELL_42341,Fibroblast,112.95,42,58.04
CELL_11153,Erythrocyte,98.68,48,96.07
CELL_18966,Epithelial,45.82,8,80.8
CELL_27834,Myocyte,20.28,19,94.77
CELL_35873,Neuron,94.17,16,72.6
CELL_31554,Fibroblast,89.85,43,90.7
CELL_99192,Leukocyte,25.25,44,86.4
CELL_13584,Stem Cell,85.71,20,67.73
CELL_18189,Neuron,30.6,42,69.47
CELL_44251,Epithelial,104.15,22,61.21
CELL_14009,Fibroblast,5.41,19,97.32
CELL_96507,Leukocyte,7.18,28,92.68
CELL_67524,Myocyte,74.36,12,85.47
CELL_71636,Epithelial,113.65,43,64.07
CELL_76286,Myocyte,45.55,11,94.71
CELL_54076,Myocyte,21.34,36,94.0
CELL_88641,Epithelial,86.28,45,93.49
CELL_40961,Myocyte,56.91,27,57.17
CELL_13437,Fibroblast,96.46,6,94.66
CELL_85981,Fibroblast,70.65,41,51.7
CELL_61971,Myocyte,10.07,45,52.72
CELL_38024,Stem Cell,42.65,27,84.58
CELL_89900,Myocyte,48.35,6,75.13
CELL_60496,Myocyte,17.98,15,91.9
CELL_28553,Neuron,47.92,48,58.49
CELL_97027,Leukocyte,94.03,36,67.12
CELL_37542,Erythrocyte,41.68,25,72.94
CELL_73962,Myocyte,55.53,41,95.32
CELL_26482,Myocyte,64.99,47,53.29
CELL_91387,Stem Cell,119.45,44,87.01
CELL_88972,Leukocyte,10.0,23,74.49
CELL_64143,Fibroblast,9.01,49,97.41
CELL_44413,Myocyte,20.69,36,78.75
CELL_78016,Fibroblast,80.89,19,70.99
CELL_37202,Stem Cell,52.06,8,80.4
CELL_19562,Stem Cell,15.32,8,94.58
CELL_90680,Epithelial,59.32,30,94.67
CELL_24836,Myocyte,46.26,28,74.58
CELL_24215,Fibroblast,23.19,43,68.02
CELL_29060,Stem Cell,63.8,25,90.03
CELL_24475,Epithelial,8.92,31,73.06
CELL_63088,Neuron,29.81,15,86.26
CELL_56916,Neuron,44.36,40,74.06
CELL_31878,Neuron,30.78,33,65.4
CELL_26826,Erythrocyte,34.14,15,68.11
CELL_92073,Stem Cell,12.57,37,76.08
CELL_32892,Epithelial,29.87,13,56.15
CELL_21383,Stem Cell,28.81,44,72.03
CELL_36292,Epithelial,119.84,42,90.39
CELL_42535,Erythrocyte,52.59,35,86.81
CELL_47907,Fibroblast,20.54,39,66.55
CELL_92454,Stem Cell,14.39,35,56.1
CELL_46081,Fibroblast,111.28,15,86.97
CELL_74056,Fibroblast,76.67,32,54.33
CELL_46688,Stem Cell,115.6,38,61.4
CELL_42989,Stem Cell,17.39,33,90.91
CELL_28139,Fibroblast,50.25,47,80.45
CELL_22627,Myocyte,42.46,23,58.06
CELL_38628,Erythrocyte,76.72,39,97.16
CELL_53687,Neuron,53.61,7,90.84
CELL_44526,Neuron,110.89,22,59.13
CELL_35096,Fibroblast,39.31,39,55.63
CELL_35366,Erythrocyte,84.47,21,53.92
CELL_53023,Neuron,31.31,29,50.21
CELL_89181,Myocyte,97.92,26,70.28
CELL_29476,Myocyte,36.13,42,63.97
CELL_63384,Epithelial,37.74,47,79.27
CELL_27690,Leukocyte,27.17,29,67.8
CELL_90106,Neuron,35.53,5,72.99
CELL_39472,Myocyte,66.74,8,96.63
CELL_22846,Neuron,12.31,28,50.29
CELL_56644,Leukocyte,63.61,39,93.01
CELL_55657,Leukocyte,52.63,38,89.63
CELL_16806,Neuron,45.44,38,52.4
CELL_62999,Neuron,107.49,15,97.82
CELL_67532,Myocyte,64.13,45,65.32
CELL_38087,Myocyte,51.55,17,96.94
CELL_74644,Myocyte,79.6,34,82.68
CELL_36720,Neuron,51.7,33,99.0
CELL_47153,Erythrocyte,84.8,13,89.83
CELL_11232,Stem Cell,25.09,34,71.83
CELL_89091,Myocyte,60.51,46,54.53
CELL_30702,Leukocyte,32.74,20,93.1
CELL_38253,Neuron,19.57,35,63.12
CELL_94817,Leukocyte,82.32,49,74.97
CELL_45686,Erythrocyte,17.96,19,78.45
CELL_93318,Stem Cell,83.14,30,97.71
CELL_61217,Leukocyte,118.1,14,79.22
CELL_31910,Myocyte,106.39,46,80.53
CELL_67226,Leukocyte,53.07,7,72.46
CELL_62899,Epithelial,62.71,9,67.17
CELL_64272,Fibroblast,91.31,15,78.44
CELL_42155,Stem Cell,87.48,21,51.1
CELL_98307,Erythrocyte,46.15,41,71.51
CELL_83859,Fibroblast,6.6,42,76.51
CELL_34126,Epithelial,10.28,19,58.36
CELL_80437,Erythrocyte,91.26,37,87.01
CELL_28459,Leukocyte,7.04,50,81.4
CELL_57492,Stem Cell,50.22,11,62.57
CELL_72471,Stem Cell,78.22,12,84.16
CELL_91656,Myocyte,115.81,20,63.31
CELL_79034,Fibroblast,13.55,13,77.03
CELL_17219,Neuron,36.44,38,54.07
CELL_36225,Leukocyte,7.88,36,87.03
CELL_48353,Stem Cell,67.25,21,69.51
CELL_92293,Leukocyte,86.28,28,55.5
CELL_21607,Myocyte,28.48,20,97.27
CELL_99638,Epithelial,18.3,17,67.47
CELL_60923,Stem Cell,70.16,34,67.24
CELL_47729,Erythrocyte,104.51,42,73.66
CELL_88231,Stem Cell,96.17,19,95.8
CELL_46146,Neuron,87.72,18,87.73
CELL_10467,Leukocyte,75.12,41,84.17
CELL_33428,Neuron,21.06,32,94.98
CELL_22243,Epithelial,11.75,34,87.89
CELL_38270,Fibroblast,66.12,17,88.33
CELL_38943,Leukocyte,38.64,8,68.93
CELL_25052,Myocyte,100.81,12,80.81
CELL_51561,Fibroblast,101.93,30,50.25
CELL_18408,Myocyte,59.29,48,54.45
CELL_52346,Erythrocyte,40.92,21,50.1
CELL_50755,Epithelial,91.91,14,84.33
CELL_95079,Leukocyte,78.32,47,99.39
CELL_82521,Epithelial,22.14,48,85.85
CELL_71296,Fibroblast,67.47,33,58.59
CELL_46575,Myocyte,80.3,19,58.44
CELL_64596,Fibroblast,20.9,50,57.06
CELL_63394,Epithelial,81.16,43,50.84
CELL_80656,Leukocyte,12.63,39,89.65
CELL_50276,Neuron,106.01,12,89.07
CELL_72074,Stem Cell,92.61,25,60.94
CELL_90599,Fibroblast,49.97,12,53.71
CELL_99736,Neuron,92.26,50,78.61
CELL_53772,Epithelial,60.14,46,66.36
CELL_13676,Myocyte,45.69,19,53.53
CELL_30749,Fibroblast,9.03,5,65.69
CELL_54229,Epithelial,92.61,29,95.96
CELL_33381,Fibroblast,104.8,20,50.48
CELL_61085,Epithelial,13.82,38,59.61
CELL_42899,Stem Cell,66.19,24,51.63
CELL_15230,Neuron,93.59,5,59.7
CELL_72772,Neuron,108.38,36,57.2
CELL_36621,Myocyte,26.05,17,58.57
CELL_10613,Neuron,47.36,14,61.63
CELL_11583,Leukocyte,15.18,11,73.86
CELL_10844,Myocyte,105.42,5,65.99
CELL_55859,Erythrocyte,109.34,46,87.18
CELL_98636,Neuron,81.57,40,87.18
CELL_21282,Epithelial,78.48,18,68.35
CELL_65318,Leukocyte,49.29,41,95.7
CELL_43274,Neuron,61.42,8,80.01
CELL_36696,Fibroblast,83.71,40,61.26
CELL_34447,Neuron,60.03,21,57.9
CELL_46522,Fibroblast,52.1,19,83.69
CELL_77110,Myocyte,59.34,40,74.15
CELL_23154,Fibroblast,105.14,50,55.81
CELL_12378,Leukocyte,26.56,40,50.16
CELL_57296,Myocyte,86.68,13,83.17
CELL_80430,Erythrocyte,85.3,6,72.33
CELL_42264,Leukocyte,65.79,11,62.86
CELL_62869,Erythrocyte,86.67,40,64.49
CELL_19006,Erythrocyte,111.27,34,76.62
CELL_41775,Leukocyte,104.36,5,97.35
CELL_95020,Epithelial,56.26,9,54.58
CELL_31990,Myocyte,39.82,14,81.08
CELL_65888,Epithelial,84.87,30,84.45
CELL_29610,Myocyte,100.15,18,79.83
CELL_61144,Stem Cell,32.9,45,96.2
CELL_37266,Neuron,36.31,19,58.1
CELL_97220,Stem Cell,15.66,41,90.83
CELL_15193,Erythrocyte,99.81,26,94.36
CELL_49869,Leukocyte,100.48,31,52.68
CELL_38186,Epithelial,99.23,25,69.43
CELL_14419,Leukocyte,79.19,18,61.33
CELL_30192,Epithelial,91.63,44,73.46
CELL_84534,Erythrocyte,50.35,32,95.25
CELL_40944,Neuron,88.22,15,93.96
CELL_62163,Fibroblast,36.26,31,90.19
CELL_29051,Erythrocyte,7.87,35,69.64
CELL_33599,Leukocyte,48.9,29,61.05
CELL_87262,Neuron,96.33,5,83.34
CELL_12924,Neuron,9.6,14,54.88
CELL_84971,Myocyte,97.86,19,82.72
CELL_41643,Epithelial,62.05,11,99.23
CELL_41432,Neuron,78.1,6,80.39
CELL_65099,Erythrocyte,22.71,38,93.73
CELL_24782,Leukocyte,108.34,29,99.66
CELL_72703,Fibroblast,23.75,13,60.43
CELL_34790,Erythrocyte,28.86,21,82.69
CELL_60286,Myocyte,16.09,49,60.05
CELL_92178,Neuron,94.51,18,65.33
CELL_24501,Stem Cell,16.84,22,52.0
CELL_14652,Fibroblast,79.46,13,64.91
CELL_10578,Stem Cell,54.61,42,89.76
CELL_32155,Neuron,37.47,26,60.37
CELL_69288,Erythrocyte,56.59,10,75.12
CELL_97167,Leukocyte,76.5,40,70.53
CELL_85150,Leukocyte,49.76,11,54.11
CELL_72075,Stem Cell,31.11,14,85.26
CELL_29951,Epithelial,8.76,20,87.86
CELL_59636,Epithelial,103.47,38,78.58
CELL_64911,Myocyte,24.14,39,58.1
CELL_30967,Stem Cell,112.75,17,59.31
CELL_13085,Neuron,105.19,46,60.64
CELL_12726,Leukocyte,87.93,44,51.25
CELL_81121,Stem Cell,105.43,16,80.44
CELL_24758,Leukocyte,91.05,12,70.39
CELL_46466,Myocyte,39.25,12,79.6
CELL_65337,Leukocyte,36.04,16,72.7
CELL_26698,Neuron,71.79,24,67.37
CELL_65385,Myocyte,57.19,7,50.53
CELL_90689,Erythrocyte,70.45,26,58.95
CELL_74524,Stem Cell,74.43,5,84.32
