cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33383,Fibroblast,95.02,24,70.73
CELL_54590,Erythrocyte,106.26,49,67.09
CELL_91549,Leukocyte,49.38,37,68.51
CELL_17451,Leukocyte,66.76,8,90.82
CELL_66626,Neuron,37.95,16,87.59
CELL_58239,Myocyte,63.34,12,87.11
CELL_21474,Erythrocyte,73.59,17,51.92
CELL_65484,Leukocyte,117.37,36,53.76
CELL_30642,Epithelial,21.11,23,62.53
CELL_36195,Myocyte,92.59,9,55.86
CELL_29644,Leukocyte,71.51,5,91.16
CELL_21966,Stem Cell,109.27,40,94.7
CELL_77025,Erythrocyte,16.19,49,79.99
CELL_64928,Epithelial,47.14,30,88.39
CELL_69833,Fibroblast,35.73,10,91.68
CELL_60769,Neuron,101.98,20,70.03
CELL_15043,Epithelial,116.42,27,65.0
CELL_81706,Leukocyte,7.12,42,77.31
CELL_39765,Fibroblast,33.0,42,67.37
CELL_30455,Stem Cell,21.09,29,66.73
CELL_36704,Erythrocyte,86.0,23,71.18
CELL_63193,Leukocyte,113.4,43,51.87
CELL_36775,Neuron,39.26,34,90.49
CELL_19665,Leukocyte,102.02,25,73.18
CELL_48677,Leukocyte,42.39,33,96.23
CELL_89084,Leukocyte,66.26,46,97.91
CELL_77441,Epithelial,36.36,27,54.47
CELL_26943,Stem Cell,16.17,49,57.38
CELL_34344,Myocyte,14.45,22,91.09
CELL_24373,Neuron,30.64,27,71.38
CELL_99537,Neuron,86.3,37,95.99
CELL_52314,Myocyte,21.84,41,54.83
CELL_16436,Myocyte,117.99,39,93.8
CELL_16422,Epithelial,85.57,11,95.23
CELL_78885,Myocyte,13.85,50,73.35
CELL_15423,Neuron,7.14,7,87.94
CELL_26126,Erythrocyte,48.84,43,93.38
CELL_95504,Erythrocyte,21.36,39,70.43
CELL_51209,Fibroblast,67.71,35,82.08
CELL_33883,Neuron,76.92,29,54.53
CELL_79831,Leukocyte,80.6,41,64.86
CELL_12222,Neuron,68.91,45,59.54
CELL_40163,Neuron,13.0,12,67.99
CELL_80021,Myocyte,63.22,17,91.77
CELL_92603,Fibroblast,103.16,29,74.27
CELL_84409,Epithelial,74.94,39,70.14
CELL_31747,Erythrocyte,54.09,22,74.06
CELL_93431,Epithelial,75.04,37,59.91
CELL_51532,Stem Cell,27.55,15,97.61
CELL_99121,Leukocyte,55.3,35,81.07
CELL_54474,Stem Cell,12.85,20,78.26
CELL_51634,Epithelial,54.94,43,90.43
CELL_35999,Stem Cell,63.17,16,93.1
CELL_60463,Erythrocyte,107.94,50,51.43
CELL_51701,Myocyte,20.77,45,73.37
CELL_94458,Erythrocyte,97.76,32,51.15
CELL_87719,Erythrocyte,68.86,24,94.13
CELL_44189,Myocyte,80.5,48,74.29
CELL_91153,Stem Cell,74.94,27,77.09
CELL_13135,Myocyte,18.19,11,53.02
CELL_99960,Stem Cell,110.19,36,72.44
CELL_35226,Neuron,52.96,37,52.85
CELL_72046,Erythrocyte,90.28,19,63.63
CELL_73665,Stem Cell,9.72,39,55.26
CELL_40097,Leukocyte,66.93,48,57.97
CELL_51291,Myocyte,50.52,50,56.98
CELL_88319,Fibroblast,51.72,37,61.0
CELL_30828,Myocyte,43.7,22,78.55
CELL_19417,Myocyte,12.5,20,60.57
CELL_49362,Stem Cell,83.05,21,90.1
CELL_32392,Erythrocyte,11.2,49,59.92
CELL_47912,Erythrocyte,15.91,41,84.56
CELL_95516,Erythrocyte,100.45,6,98.36
CELL_93480,Neuron,97.39,27,55.52
CELL_61341,Neuron,89.94,6,94.59
CELL_78960,Fibroblast,20.88,15,60.41
CELL_11646,Myocyte,10.96,40,91.63
CELL_60065,Erythrocyte,93.3,21,80.75
CELL_36687,Erythrocyte,68.84,9,64.51
CELL_62290,Neuron,115.7,43,79.59
CELL_63580,Leukocyte,97.62,50,58.96
CELL_40358,Myocyte,100.83,45,65.51
CELL_72570,Leukocyte,53.6,12,96.56
CELL_46928,Erythrocyte,112.57,6,55.66
CELL_32378,Epithelial,82.78,45,93.99
CELL_81677,Leukocyte,40.76,29,75.66
CELL_20216,Fibroblast,68.44,24,58.04
CELL_21648,Myocyte,37.86,13,75.53
CELL_61248,Fibroblast,87.63,36,88.96
CELL_70363,Myocyte,66.72,37,99.63
CELL_22356,Myocyte,34.68,39,63.99
CELL_23675,Erythrocyte,39.89,13,74.63
CELL_96837,Myocyte,106.24,9,77.54
CELL_18758,Epithelial,85.98,27,94.63
CELL_39735,Neuron,86.43,7,66.61
CELL_35109,Stem Cell,35.54,43,60.46
CELL_28152,Erythrocyte,27.43,46,78.64
CELL_27021,Stem Cell,105.7,6,73.51
CELL_85813,Myocyte,24.41,36,75.53
CELL_44161,Erythrocyte,72.39,32,96.07
CELL_31414,Fibroblast,93.72,12,60.13
CELL_95612,Myocyte,72.25,38,80.77
CELL_87619,Fibroblast,67.8,9,51.91
CELL_86122,Erythrocyte,113.98,29,72.78
CELL_54981,Fibroblast,62.94,19,53.15
CELL_97280,Erythrocyte,59.5,50,50.88
CELL_13030,Leukocyte,117.02,15,77.12
CELL_29243,Neuron,62.79,48,94.21
CELL_44405,Myocyte,26.57,23,77.9
CELL_43340,Stem Cell,54.01,18,87.64
CELL_11477,Epithelial,113.12,24,90.44
CELL_10622,Leukocyte,67.26,11,51.46
CELL_58317,Epithelial,26.99,22,75.66
CELL_89377,Neuron,99.67,12,79.54
CELL_93069,Leukocyte,52.23,21,80.23
CELL_84808,Erythrocyte,12.21,46,84.39
CELL_69982,Myocyte,76.21,26,93.53
CELL_99204,Leukocyte,85.87,11,69.32
CELL_69918,Fibroblast,15.99,48,68.39
CELL_68480,Leukocyte,51.7,33,64.46
CELL_32036,Stem Cell,57.98,47,50.67
CELL_75557,Fibroblast,115.24,29,66.48
CELL_92954,Erythrocyte,49.54,30,97.59
CELL_45951,Myocyte,86.95,10,62.7
CELL_39413,Neuron,41.36,31,50.18
CELL_78677,Leukocyte,71.63,45,82.27
CELL_51310,Fibroblast,104.7,8,55.71
CELL_16325,Myocyte,64.44,44,74.95
CELL_23793,Neuron,42.57,33,91.67
CELL_49233,Erythrocyte,99.04,33,92.61
CELL_46541,Fibroblast,29.32,42,87.76
CELL_70198,Erythrocyte,37.23,10,93.63
CELL_67779,Erythrocyte,48.73,42,99.27
CELL_75680,Stem Cell,50.35,42,59.75
