cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50552,Erythrocyte,80.78,36,70.16
CELL_63153,Fibroblast,24.07,31,85.2
CELL_86697,Myocyte,83.4,29,63.17
CELL_68346,Fibroblast,71.87,10,51.62
CELL_86097,Neuron,95.06,26,60.11
CELL_56635,Stem Cell,57.84,30,81.71
CELL_93088,Epithelial,23.26,19,65.36
CELL_56668,Myocyte,113.22,24,85.18
CELL_70546,Myocyte,49.32,17,72.48
CELL_69416,Fibroblast,20.38,11,88.17
CELL_30135,Fibroblast,119.79,16,67.08
CELL_24392,Stem Cell,110.72,19,85.23
CELL_39544,Erythrocyte,7.82,9,60.52
CELL_20238,Fibroblast,115.41,47,92.99
CELL_43818,Neuron,15.37,8,77.14
CELL_11052,Stem Cell,42.96,27,54.08
CELL_30518,Stem Cell,5.35,19,66.94
CELL_22866,Erythrocyte,15.0,24,97.91
CELL_34138,Leukocyte,75.83,36,71.91
CELL_36292,Leukocyte,92.96,44,89.18
CELL_61507,Epithelial,72.26,7,63.84
CELL_26514,Erythrocyte,82.12,50,63.61
CELL_18134,Myocyte,66.89,16,72.69
CELL_30609,Myocyte,8.07,35,76.98
CELL_33812,Leukocyte,28.24,11,89.15
CELL_40573,Stem Cell,28.27,38,76.4
CELL_15672,Stem Cell,25.81,43,89.28
CELL_46576,Neuron,61.18,38,67.81
CELL_63331,Leukocyte,35.58,43,93.55
CELL_65956,Neuron,20.59,29,96.26
CELL_77192,Leukocyte,45.74,8,56.55
CELL_26648,Epithelial,99.45,7,96.53
CELL_18726,Stem Cell,61.78,13,73.42
CELL_61874,Stem Cell,54.12,43,74.28
CELL_16151,Neuron,38.6,46,60.06
CELL_25645,Epithelial,106.74,23,52.89
CELL_18136,Epithelial,13.04,37,81.09
CELL_63790,Erythrocyte,51.32,45,50.74
CELL_41907,Neuron,36.95,34,99.79
CELL_72265,Stem Cell,108.57,17,93.53
CELL_48812,Erythrocyte,10.51,31,50.66
CELL_38328,Fibroblast,65.91,33,77.23
CELL_92452,Erythrocyte,92.64,43,92.56
CELL_37946,Myocyte,72.73,25,99.22
CELL_65008,Stem Cell,56.82,8,70.02
CELL_85511,Stem Cell,54.56,20,91.72
CELL_99689,Stem Cell,50.17,24,57.57
CELL_87989,Epithelial,14.79,11,86.64
CELL_83536,Neuron,27.14,25,93.92
CELL_24153,Myocyte,35.57,6,73.53
CELL_81372,Leukocyte,84.14,36,78.09
CELL_86816,Myocyte,28.82,32,53.25
CELL_29282,Fibroblast,17.34,30,62.09
CELL_83922,Epithelial,69.15,15,80.83
CELL_86243,Myocyte,58.52,31,54.2
CELL_61720,Myocyte,83.45,17,92.52
CELL_69343,Epithelial,38.77,29,84.67
CELL_60358,Epithelial,37.91,16,59.89
CELL_37864,Fibroblast,18.89,30,73.42
CELL_94213,Myocyte,95.47,25,70.94
CELL_15101,Myocyte,101.62,42,77.83
CELL_91868,Epithelial,77.46,49,56.41
CELL_36746,Stem Cell,103.86,20,73.14
CELL_52709,Stem Cell,85.86,23,78.76
CELL_36732,Stem Cell,16.97,50,57.36
CELL_21325,Erythrocyte,60.47,41,81.61
CELL_97385,Myocyte,42.63,9,56.65
CELL_38739,Neuron,86.89,33,71.1
CELL_77100,Stem Cell,49.59,29,92.43
CELL_36673,Erythrocyte,108.66,7,97.77
CELL_78833,Stem Cell,49.58,44,80.57
CELL_52386,Myocyte,70.99,21,99.22
CELL_62322,Epithelial,61.52,42,82.56
CELL_72239,Epithelial,85.87,17,53.82
CELL_23069,Epithelial,93.35,37,70.87
CELL_19437,Epithelial,53.23,24,79.81
CELL_10107,Stem Cell,7.94,32,99.76
