cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63139,Myocyte,67.19,5,51.48
CELL_74949,Fibroblast,54.21,11,72.65
CELL_47190,Epithelial,31.71,23,63.77
CELL_94569,Erythrocyte,74.98,11,69.8
CELL_68908,Leukocyte,118.41,35,50.85
CELL_29196,Neuron,84.94,20,63.89
CELL_66816,Myocyte,65.23,27,72.66
CELL_24195,Epithelial,49.38,13,76.93
CELL_97061,Stem Cell,97.31,28,61.07
CELL_22096,Epithelial,92.37,41,73.85
CELL_19856,Fibroblast,49.91,47,84.55
CELL_58525,Stem Cell,113.76,19,93.22
CELL_43770,Fibroblast,37.81,36,92.64
CELL_30455,Fibroblast,52.61,30,58.78
CELL_25477,Leukocyte,35.41,36,83.16
CELL_16877,Fibroblast,28.97,7,63.6
CELL_14630,Neuron,70.73,9,50.71
CELL_57882,Neuron,105.98,26,57.88
CELL_28374,Leukocyte,34.34,25,77.5
CELL_92353,Myocyte,83.24,24,88.93
CELL_56310,Erythrocyte,55.69,50,84.14
CELL_43280,Stem Cell,25.08,36,56.34
CELL_18985,Neuron,112.1,33,86.93
CELL_35780,Epithelial,109.01,5,83.93
CELL_79581,Neuron,116.04,31,96.19
CELL_40226,Neuron,92.44,22,59.6
CELL_14570,Fibroblast,36.73,23,58.63
CELL_61873,Erythrocyte,119.86,5,92.29
CELL_32741,Epithelial,45.94,8,65.55
CELL_29054,Leukocyte,119.66,42,74.97
CELL_62858,Erythrocyte,49.27,12,87.15
CELL_60163,Stem Cell,36.98,34,63.24
CELL_16682,Erythrocyte,105.56,14,99.48
CELL_89381,Neuron,91.55,38,84.19
CELL_94472,Stem Cell,61.33,16,81.81
CELL_51630,Fibroblast,71.22,5,67.87
CELL_27053,Erythrocyte,102.73,35,96.14
CELL_58836,Myocyte,80.57,32,67.97
CELL_49872,Fibroblast,40.44,13,65.78
CELL_91732,Myocyte,76.68,25,57.83
CELL_83833,Neuron,19.57,50,60.26
CELL_88514,Epithelial,14.49,13,84.01
CELL_24103,Fibroblast,30.67,9,79.15
CELL_85410,Neuron,78.29,8,56.74
CELL_60781,Myocyte,39.67,45,55.35
CELL_93541,Myocyte,85.17,11,65.96
CELL_78027,Neuron,104.88,32,82.71
CELL_73228,Stem Cell,106.6,47,84.28
CELL_95540,Epithelial,88.26,22,69.58
CELL_22032,Fibroblast,86.09,37,71.63
CELL_12828,Leukocyte,75.4,45,93.51
CELL_48453,Leukocyte,94.31,20,65.82
CELL_68596,Epithelial,90.8,45,55.53
CELL_19297,Stem Cell,96.72,17,70.39
CELL_56161,Erythrocyte,6.55,9,61.93
CELL_50542,Epithelial,28.49,9,74.29
CELL_44339,Myocyte,110.21,48,93.06
