cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41869,Neuron,63.06,11,50.64
CELL_82158,Neuron,53.91,8,66.77
CELL_46907,Erythrocyte,114.59,7,67.13
CELL_99127,Stem Cell,61.24,38,92.18
CELL_87320,Leukocyte,9.74,16,71.5
CELL_71674,Fibroblast,94.58,40,84.69
CELL_33051,Fibroblast,6.45,9,93.37
CELL_43839,Fibroblast,114.51,38,75.07
CELL_18335,Leukocyte,61.9,42,59.71
CELL_50924,Epithelial,66.1,6,54.01
CELL_42748,Stem Cell,35.01,19,55.85
CELL_45572,Fibroblast,49.49,40,56.21
CELL_34621,Erythrocyte,34.42,12,53.55
CELL_14133,Epithelial,117.22,7,88.33
CELL_75038,Epithelial,8.55,49,78.43
CELL_88952,Myocyte,16.06,18,78.32
CELL_47350,Neuron,13.88,8,50.62
CELL_82702,Myocyte,97.56,44,85.72
CELL_47055,Fibroblast,34.55,39,70.03
CELL_40147,Leukocyte,81.67,18,68.54
CELL_59527,Stem Cell,98.07,27,70.57
CELL_89887,Neuron,65.89,48,96.83
CELL_29418,Epithelial,113.22,47,79.25
CELL_15518,Stem Cell,52.07,39,79.78
CELL_25847,Myocyte,60.44,31,92.39
CELL_87837,Stem Cell,36.31,12,88.39
CELL_95590,Erythrocyte,49.17,26,95.91
CELL_14803,Leukocyte,38.19,23,86.65
CELL_63196,Myocyte,96.63,47,51.58
CELL_80760,Epithelial,41.73,21,59.86
CELL_38638,Erythrocyte,40.11,27,65.43
CELL_65891,Neuron,78.44,29,89.08
CELL_84802,Erythrocyte,85.79,23,67.68
CELL_30624,Epithelial,16.48,39,77.42
CELL_42946,Myocyte,76.43,46,77.08
CELL_61508,Epithelial,68.78,29,81.6
CELL_17049,Stem Cell,10.07,18,66.6
CELL_81672,Neuron,25.3,9,80.59
CELL_22608,Myocyte,23.78,44,52.14
CELL_91351,Epithelial,9.99,20,58.51
CELL_39701,Neuron,90.32,9,80.91
CELL_87157,Epithelial,88.81,34,57.22
CELL_76011,Erythrocyte,68.41,29,97.79
CELL_28249,Epithelial,54.53,21,92.81
CELL_98958,Erythrocyte,117.11,48,55.09
CELL_69266,Neuron,48.35,13,68.32
CELL_39543,Fibroblast,76.16,14,99.7
CELL_93033,Fibroblast,117.9,34,77.92
CELL_13727,Myocyte,114.11,35,94.09
CELL_77203,Fibroblast,13.42,23,97.83
CELL_36786,Stem Cell,72.55,37,85.33
CELL_43728,Erythrocyte,108.45,40,81.43
CELL_14268,Erythrocyte,96.25,23,87.94
CELL_26405,Myocyte,22.66,37,76.14
CELL_51427,Neuron,84.63,34,78.07
