cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45351,Leukocyte,32.99,17,57.65
CELL_22453,Erythrocyte,30.4,13,69.12
CELL_58515,Epithelial,100.78,12,51.39
CELL_65653,Stem Cell,46.13,16,78.97
CELL_95560,Epithelial,69.73,8,74.7
CELL_20468,Neuron,114.42,18,60.57
CELL_86539,Fibroblast,81.32,47,88.57
CELL_50963,Myocyte,75.48,30,59.27
CELL_38102,Myocyte,100.24,41,76.14
CELL_70095,Myocyte,81.1,30,58.1
CELL_26051,Erythrocyte,40.85,35,56.2
CELL_82838,Myocyte,119.04,38,93.66
CELL_67357,Fibroblast,62.67,27,66.34
CELL_39203,Myocyte,19.16,11,83.37
CELL_42732,Fibroblast,64.52,5,79.55
CELL_89765,Stem Cell,7.27,35,92.91
CELL_94972,Fibroblast,11.4,40,67.8
CELL_69127,Neuron,65.11,24,57.94
CELL_45413,Neuron,20.16,46,56.78
CELL_73498,Myocyte,13.32,16,88.18
CELL_78225,Epithelial,67.28,28,71.77
CELL_30666,Neuron,66.94,23,94.76
CELL_31565,Myocyte,28.75,11,51.57
CELL_75241,Erythrocyte,89.15,24,92.35
CELL_46812,Fibroblast,79.61,14,52.91
CELL_43960,Stem Cell,80.45,25,67.0
CELL_55862,Myocyte,11.32,24,79.04
CELL_64305,Leukocyte,58.79,16,53.84
CELL_88261,Erythrocyte,6.04,40,94.21
CELL_69738,Fibroblast,55.19,20,97.72
CELL_16804,Stem Cell,70.88,26,92.82
CELL_13099,Epithelial,56.24,31,73.15
CELL_83409,Leukocyte,16.47,11,96.67
CELL_38243,Fibroblast,47.3,43,83.79
CELL_15446,Leukocyte,10.05,25,99.66
CELL_31160,Epithelial,18.08,8,73.16
CELL_38234,Myocyte,51.2,30,78.3
CELL_66467,Myocyte,9.92,7,85.74
CELL_86683,Leukocyte,45.82,32,57.05
CELL_35180,Myocyte,52.24,20,70.77
CELL_61094,Epithelial,63.34,6,85.37
CELL_50514,Erythrocyte,29.41,5,54.15
CELL_10408,Myocyte,115.71,27,79.52
CELL_61201,Myocyte,49.7,6,72.46
CELL_56155,Neuron,34.68,8,68.38
CELL_23303,Neuron,65.77,10,84.56
CELL_62865,Myocyte,68.35,25,59.58
CELL_19588,Leukocyte,51.91,44,68.35
CELL_65523,Fibroblast,53.16,50,94.7
CELL_57264,Erythrocyte,62.59,25,55.48
CELL_34501,Neuron,92.13,39,96.56
CELL_15896,Fibroblast,56.33,23,52.72
CELL_43213,Myocyte,108.54,38,64.65
CELL_69122,Fibroblast,38.62,17,96.76
CELL_71639,Neuron,34.65,43,62.43
CELL_66160,Fibroblast,110.43,32,63.88
CELL_61887,Leukocyte,60.32,41,83.27
