cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92437,Epithelial,77.97,31,82.77
CELL_56697,Fibroblast,68.68,49,81.41
CELL_65111,Leukocyte,95.98,16,57.74
CELL_43740,Neuron,58.01,23,51.0
CELL_36467,Stem Cell,56.57,43,97.74
CELL_80797,Leukocyte,99.27,17,94.5
CELL_38781,Fibroblast,41.66,48,80.13
CELL_37000,Epithelial,25.78,8,66.93
CELL_25529,Myocyte,45.09,10,71.78
CELL_19969,Neuron,59.88,39,94.01
CELL_57925,Erythrocyte,111.16,11,67.03
CELL_86498,Epithelial,54.99,45,75.8
CELL_33688,Fibroblast,8.19,46,79.32
CELL_14372,Fibroblast,49.23,37,73.52
CELL_70194,Stem Cell,88.08,39,74.02
CELL_75426,Erythrocyte,80.72,9,58.08
CELL_23844,Erythrocyte,33.85,13,66.83
CELL_63508,Myocyte,110.54,39,71.43
CELL_80648,Epithelial,112.99,19,83.21
CELL_40005,Leukocyte,22.16,19,95.26
CELL_17939,Stem Cell,118.43,49,77.52
CELL_43575,Fibroblast,99.94,29,76.61
CELL_13445,Fibroblast,82.13,6,81.69
CELL_27590,Leukocyte,81.75,44,70.22
CELL_49054,Epithelial,52.33,19,72.27
CELL_39566,Leukocyte,99.56,48,84.85
CELL_53812,Leukocyte,91.81,14,64.06
CELL_91688,Epithelial,73.27,11,98.7
CELL_13019,Epithelial,58.54,45,87.96
CELL_21074,Myocyte,60.38,38,64.8
CELL_57129,Neuron,93.34,44,86.51
CELL_13249,Erythrocyte,52.03,17,85.82
CELL_34053,Erythrocyte,81.35,47,70.86
CELL_16989,Erythrocyte,103.06,50,89.6
CELL_87689,Erythrocyte,117.0,5,96.3
CELL_80779,Erythrocyte,8.47,34,63.53
CELL_61992,Erythrocyte,92.87,23,52.3
CELL_21914,Epithelial,100.62,18,50.22
CELL_85657,Neuron,68.92,37,74.5
CELL_54888,Leukocyte,119.85,35,83.02
CELL_77579,Fibroblast,38.84,23,92.27
CELL_86800,Stem Cell,59.34,47,93.29
CELL_18104,Fibroblast,109.01,22,88.29
CELL_67265,Leukocyte,86.03,40,67.92
CELL_12504,Neuron,87.34,42,92.62
CELL_55907,Myocyte,39.6,41,86.84
CELL_58394,Epithelial,34.58,10,98.19
CELL_16044,Fibroblast,8.98,36,70.75
CELL_55254,Myocyte,112.01,11,90.2
CELL_43207,Epithelial,106.5,22,57.78
CELL_80708,Erythrocyte,27.7,45,74.05
CELL_91165,Stem Cell,25.8,48,89.36
CELL_97631,Neuron,88.59,38,56.76
CELL_18162,Myocyte,47.54,48,95.45
CELL_49197,Fibroblast,33.7,28,86.04
CELL_39118,Neuron,8.85,35,86.44
CELL_68731,Epithelial,91.38,31,58.45
CELL_74851,Leukocyte,119.39,44,61.66
CELL_44896,Neuron,116.0,42,78.98
CELL_89180,Stem Cell,5.95,19,62.83
CELL_38617,Leukocyte,9.11,15,83.84
CELL_84321,Leukocyte,106.29,30,70.41
CELL_77915,Stem Cell,98.95,34,69.32
CELL_36582,Neuron,96.65,23,93.64
CELL_18265,Myocyte,102.86,7,96.77
CELL_59517,Erythrocyte,64.01,7,54.19
CELL_31479,Myocyte,15.21,11,68.71
CELL_19789,Leukocyte,53.62,49,73.77
CELL_39722,Stem Cell,68.4,21,97.21
CELL_37422,Erythrocyte,58.27,49,59.52
CELL_68583,Stem Cell,18.86,33,64.35
CELL_22742,Leukocyte,12.62,8,83.9
CELL_60049,Myocyte,29.42,47,63.72
CELL_85216,Stem Cell,81.58,30,97.9
CELL_86547,Myocyte,11.28,34,79.66
CELL_16109,Fibroblast,79.18,27,61.25
CELL_77342,Leukocyte,74.21,48,78.76
CELL_90110,Erythrocyte,118.07,36,59.42
CELL_79103,Fibroblast,45.54,6,74.59
CELL_63459,Epithelial,60.76,36,78.36
CELL_40253,Leukocyte,31.29,21,58.54
CELL_57762,Myocyte,63.31,23,74.58
CELL_30894,Leukocyte,104.88,7,94.34
CELL_66526,Neuron,41.54,6,51.99
CELL_58111,Stem Cell,30.32,46,63.88
CELL_97225,Neuron,118.77,24,79.1
CELL_56125,Stem Cell,33.68,25,63.2
CELL_72039,Stem Cell,18.12,19,84.53
CELL_61393,Neuron,35.2,50,74.84
CELL_82508,Neuron,72.91,25,93.31
CELL_72574,Epithelial,107.74,37,68.68
CELL_20977,Stem Cell,67.51,40,85.25
CELL_43969,Erythrocyte,108.77,9,88.25
CELL_60650,Fibroblast,76.97,26,71.32
CELL_49925,Epithelial,92.18,16,85.27
CELL_24131,Epithelial,103.13,18,64.54
CELL_43833,Fibroblast,63.96,37,84.25
CELL_15897,Myocyte,85.14,12,56.63
CELL_66242,Fibroblast,24.89,6,85.88
CELL_39062,Stem Cell,54.32,37,96.28
CELL_43069,Stem Cell,106.49,47,97.26
CELL_14374,Erythrocyte,43.11,16,57.71
CELL_93827,Neuron,114.32,11,53.89
CELL_91067,Myocyte,101.23,23,87.68
CELL_49169,Leukocyte,53.8,48,58.94
CELL_28439,Myocyte,102.42,15,86.27
CELL_65367,Neuron,104.47,36,54.46
CELL_16776,Fibroblast,74.25,18,85.12
CELL_60259,Myocyte,25.38,39,62.74
CELL_66602,Epithelial,91.98,44,85.61
CELL_70892,Myocyte,13.67,9,99.35
CELL_89324,Fibroblast,76.34,48,73.79
CELL_63722,Neuron,26.15,26,65.25
CELL_35654,Myocyte,26.55,37,76.53
CELL_61912,Leukocyte,48.05,27,84.34
CELL_57058,Neuron,109.0,20,55.55
CELL_96333,Myocyte,114.29,34,50.21
CELL_32020,Myocyte,7.17,48,80.58
CELL_49021,Stem Cell,29.87,8,54.42
CELL_49105,Stem Cell,97.25,11,82.69
CELL_86431,Epithelial,82.66,10,92.17
CELL_74785,Epithelial,23.13,45,94.8
CELL_21875,Leukocyte,32.01,22,94.14
CELL_96977,Epithelial,67.64,38,62.02
CELL_95004,Myocyte,59.69,7,60.26
CELL_14344,Stem Cell,65.36,37,60.5
CELL_97985,Leukocyte,71.81,28,77.69
CELL_99054,Erythrocyte,20.25,5,70.4
CELL_42636,Fibroblast,58.06,47,64.57
CELL_26337,Myocyte,66.28,39,89.59
CELL_71346,Leukocyte,90.26,16,60.64
CELL_76295,Leukocyte,72.89,9,80.58
CELL_53732,Erythrocyte,109.29,31,56.85
CELL_42540,Erythrocyte,19.55,18,80.47
CELL_22920,Stem Cell,5.87,46,97.79
CELL_92059,Fibroblast,22.06,15,67.4
CELL_49041,Leukocyte,53.67,29,62.48
CELL_60326,Myocyte,42.84,50,84.02
CELL_94166,Epithelial,12.54,6,56.09
CELL_72195,Erythrocyte,91.87,37,94.97
CELL_22260,Neuron,40.17,27,72.81
CELL_61606,Stem Cell,70.57,45,68.09
CELL_81374,Erythrocyte,113.01,23,68.36
CELL_36137,Erythrocyte,64.66,32,59.75
CELL_65235,Erythrocyte,116.75,29,89.09
CELL_11993,Myocyte,18.22,14,53.85
CELL_84873,Neuron,8.16,13,61.84
CELL_30127,Epithelial,32.96,48,56.15
CELL_46454,Erythrocyte,83.45,24,92.37
CELL_20495,Leukocyte,46.26,27,64.08
CELL_34057,Fibroblast,79.72,8,74.03
CELL_11449,Fibroblast,29.89,38,56.4
CELL_55145,Neuron,64.12,21,72.28
CELL_75878,Fibroblast,116.86,22,53.25
CELL_51151,Epithelial,119.65,23,95.03
CELL_42233,Myocyte,53.78,38,99.38
CELL_97975,Leukocyte,11.74,43,58.33
CELL_96295,Myocyte,43.74,16,54.83
CELL_23811,Leukocyte,38.61,12,51.23
CELL_38434,Neuron,12.25,21,87.11
CELL_97288,Epithelial,6.58,13,94.69
CELL_60237,Erythrocyte,23.35,14,76.82
CELL_62333,Myocyte,93.93,42,88.8
CELL_19033,Stem Cell,111.69,13,77.88
CELL_22962,Epithelial,48.32,20,77.42
CELL_79921,Neuron,109.35,15,86.32
CELL_20617,Epithelial,88.32,16,63.25
CELL_53221,Myocyte,110.72,16,90.39
CELL_82489,Fibroblast,49.15,35,60.25
CELL_46718,Myocyte,58.37,43,81.21
CELL_36389,Epithelial,34.25,49,75.15
CELL_96933,Neuron,86.62,11,53.07
CELL_70212,Stem Cell,54.25,46,81.93
CELL_42932,Neuron,49.49,30,75.85
CELL_83764,Leukocyte,73.83,34,54.01
CELL_81412,Myocyte,100.49,39,79.41
CELL_36421,Neuron,47.25,21,98.77
CELL_26140,Leukocyte,70.76,28,56.51
CELL_80810,Stem Cell,105.32,46,72.8
CELL_42816,Stem Cell,22.88,50,75.99
CELL_82278,Erythrocyte,42.8,26,69.23
CELL_81134,Myocyte,117.33,48,94.87
CELL_85328,Myocyte,71.38,16,74.95
CELL_70961,Fibroblast,31.99,29,67.6
CELL_27837,Myocyte,31.57,33,88.91
CELL_17866,Erythrocyte,18.55,6,88.43
CELL_11573,Stem Cell,109.59,47,54.54
CELL_34239,Stem Cell,62.48,49,66.77
CELL_24824,Leukocyte,99.74,28,77.26
CELL_54602,Erythrocyte,116.08,17,90.2
CELL_64515,Myocyte,94.89,7,89.48
CELL_59543,Neuron,24.86,30,90.26
CELL_42225,Epithelial,27.46,47,87.21
CELL_80143,Epithelial,53.25,48,52.01
CELL_34581,Neuron,95.21,14,61.06
CELL_23826,Leukocyte,42.5,43,73.62
CELL_60279,Stem Cell,99.92,28,96.77
CELL_72962,Epithelial,43.63,19,63.36
CELL_20661,Neuron,111.37,24,81.04
CELL_79745,Epithelial,58.38,40,98.31
CELL_10502,Fibroblast,90.63,37,97.04
CELL_40625,Fibroblast,23.29,40,82.2
CELL_46676,Myocyte,52.02,30,70.52
CELL_58390,Epithelial,89.36,41,81.33
CELL_96604,Epithelial,114.62,44,87.79
CELL_58125,Myocyte,36.09,15,99.07
CELL_52353,Epithelial,23.2,10,98.61
CELL_65552,Stem Cell,104.55,26,91.52
CELL_35503,Fibroblast,63.57,37,64.99
CELL_79046,Epithelial,63.92,21,52.01
CELL_17957,Erythrocyte,13.8,17,84.48
CELL_84823,Stem Cell,20.98,14,98.34
CELL_11292,Erythrocyte,10.94,46,97.15
CELL_51219,Myocyte,37.43,32,77.85
CELL_65973,Epithelial,95.59,44,70.17
CELL_87077,Stem Cell,67.81,12,93.27
CELL_60044,Neuron,108.88,22,87.56
CELL_95990,Epithelial,36.3,39,60.38
CELL_93260,Stem Cell,22.44,9,81.93
CELL_77268,Leukocyte,116.92,46,50.7
CELL_77282,Epithelial,29.26,18,53.84
CELL_46659,Leukocyte,105.83,18,65.07
CELL_48379,Erythrocyte,81.15,12,91.88
CELL_77350,Fibroblast,86.91,20,67.52
CELL_24605,Stem Cell,71.73,7,54.91
CELL_35234,Stem Cell,45.81,42,89.32
CELL_31723,Epithelial,60.99,15,97.42
CELL_20609,Leukocyte,66.64,48,70.37
CELL_81976,Epithelial,119.21,8,77.92
CELL_51518,Fibroblast,117.32,20,57.6
CELL_13984,Leukocyte,14.05,34,56.34
CELL_24607,Leukocyte,69.14,8,53.72
CELL_80020,Stem Cell,93.24,38,72.68
CELL_93972,Myocyte,100.67,9,52.76
CELL_74567,Fibroblast,66.77,30,68.88
CELL_33657,Epithelial,86.54,12,99.79
CELL_25573,Leukocyte,52.74,36,72.99
CELL_67316,Epithelial,63.7,13,55.0
CELL_43819,Fibroblast,36.66,11,75.31
CELL_21085,Leukocyte,102.42,6,72.1
CELL_82336,Fibroblast,31.13,11,63.62
CELL_43102,Erythrocyte,6.63,14,73.97
CELL_29530,Leukocyte,8.72,10,84.54
CELL_25689,Erythrocyte,115.87,22,99.49
CELL_48665,Myocyte,48.62,28,67.91
CELL_94627,Neuron,74.56,45,56.32
CELL_99084,Erythrocyte,43.68,12,87.84
CELL_94512,Fibroblast,81.77,50,68.71
CELL_78408,Epithelial,77.87,25,51.03
CELL_35224,Fibroblast,50.71,26,70.91
CELL_14614,Fibroblast,46.43,42,66.27
CELL_81264,Erythrocyte,5.87,41,76.13
CELL_83404,Leukocyte,19.29,45,72.1
CELL_34251,Erythrocyte,83.5,46,71.0
CELL_76412,Erythrocyte,94.87,48,69.9
CELL_33371,Leukocyte,29.17,40,58.71
CELL_19450,Fibroblast,11.37,37,64.62
CELL_16473,Neuron,78.71,27,89.89
CELL_37362,Leukocyte,23.08,44,87.4
CELL_66614,Fibroblast,27.48,25,67.33
CELL_62597,Leukocyte,109.57,16,81.8
CELL_85952,Fibroblast,79.89,46,92.74
CELL_30762,Neuron,65.03,17,64.1
CELL_21179,Stem Cell,50.59,27,98.82
CELL_16044,Myocyte,5.26,29,68.33
CELL_89293,Leukocyte,19.44,18,78.23
CELL_91429,Neuron,12.3,39,81.81
CELL_59100,Epithelial,17.94,32,76.51
CELL_40958,Erythrocyte,65.71,43,55.46
CELL_23944,Leukocyte,73.76,7,80.56
CELL_47689,Epithelial,13.99,20,64.86
CELL_88288,Stem Cell,29.28,10,67.62
CELL_92491,Fibroblast,88.55,37,83.17
CELL_87617,Stem Cell,49.41,37,65.35
CELL_94987,Erythrocyte,35.17,14,99.88
CELL_86980,Stem Cell,18.58,30,79.63
CELL_86088,Myocyte,91.87,21,72.14
CELL_78516,Leukocyte,101.63,13,84.69
CELL_52492,Myocyte,52.75,42,83.22
CELL_27344,Leukocyte,69.93,49,63.41
CELL_46473,Fibroblast,66.06,18,66.13
CELL_49580,Erythrocyte,69.3,44,75.0
CELL_58034,Leukocyte,37.12,45,60.29
CELL_28558,Neuron,69.21,25,72.69
CELL_62220,Epithelial,66.18,50,60.39
CELL_69874,Myocyte,110.25,32,67.52
CELL_94533,Myocyte,119.76,28,86.46
CELL_46684,Neuron,105.92,43,97.49
CELL_85635,Leukocyte,6.25,7,78.33
CELL_47177,Myocyte,65.05,10,84.7
CELL_58727,Epithelial,31.65,32,50.14
CELL_99380,Leukocyte,80.88,21,82.43
CELL_77704,Erythrocyte,78.42,40,73.9
CELL_97370,Stem Cell,69.13,42,79.11
CELL_70768,Epithelial,33.53,35,63.94
CELL_74198,Myocyte,89.06,31,80.53
CELL_39015,Leukocyte,71.37,14,99.01
CELL_60578,Neuron,73.12,20,84.16
CELL_40098,Myocyte,55.56,39,52.12
CELL_26245,Stem Cell,73.49,18,62.59
CELL_42104,Stem Cell,93.48,26,73.05
CELL_84760,Neuron,48.18,45,97.82
CELL_36340,Stem Cell,37.41,13,78.01
CELL_78612,Leukocyte,62.24,12,67.09
CELL_92951,Erythrocyte,9.52,6,79.51
CELL_81511,Epithelial,119.91,9,84.13
CELL_70925,Leukocyte,30.81,29,56.73
CELL_79213,Neuron,93.64,12,71.23
CELL_89408,Erythrocyte,93.7,18,86.25
CELL_11051,Myocyte,16.51,31,80.26
CELL_58218,Neuron,109.62,20,83.92
CELL_20131,Fibroblast,85.13,50,70.6
CELL_63647,Myocyte,102.79,22,93.0
CELL_97366,Myocyte,114.37,5,58.01
CELL_83164,Epithelial,93.11,14,77.45
CELL_25057,Myocyte,67.54,13,82.84
CELL_75163,Myocyte,51.12,34,77.52
CELL_51765,Stem Cell,73.52,35,84.67
CELL_72376,Stem Cell,98.52,35,89.55
CELL_11415,Epithelial,93.93,6,91.75
CELL_11843,Epithelial,65.51,33,52.52
CELL_82991,Fibroblast,39.93,41,81.36
CELL_28325,Neuron,107.48,18,50.33
CELL_21352,Neuron,34.45,32,85.18
CELL_46672,Epithelial,6.69,11,61.59
CELL_17010,Fibroblast,55.85,17,80.06
CELL_34318,Erythrocyte,11.18,35,61.23
CELL_34607,Erythrocyte,35.47,16,98.81
CELL_68448,Epithelial,96.73,27,50.08
CELL_69146,Stem Cell,50.32,16,66.07
CELL_88784,Fibroblast,86.72,7,67.51
CELL_99362,Epithelial,44.02,31,79.95
CELL_65393,Neuron,93.6,28,67.93
CELL_38578,Myocyte,90.41,10,89.29
CELL_37390,Leukocyte,26.41,21,85.82
CELL_90673,Epithelial,45.42,13,54.13
CELL_27475,Neuron,94.92,23,97.68
CELL_56143,Erythrocyte,49.39,42,59.48
CELL_50981,Myocyte,81.36,20,84.59
CELL_49349,Stem Cell,12.77,8,96.18
CELL_70607,Erythrocyte,78.8,17,96.22
CELL_70359,Stem Cell,71.76,23,80.24
CELL_70499,Neuron,77.96,48,78.63
CELL_31908,Fibroblast,56.12,36,61.16
CELL_98879,Stem Cell,42.85,50,78.43
CELL_56727,Stem Cell,12.73,25,72.46
CELL_46855,Erythrocyte,27.62,7,66.58
CELL_11210,Stem Cell,104.32,36,90.98
CELL_38340,Epithelial,57.21,25,57.72
CELL_64853,Myocyte,113.82,50,52.09
CELL_65104,Neuron,80.68,50,75.94
CELL_96314,Leukocyte,19.29,6,92.67
CELL_82396,Neuron,70.57,23,89.77
CELL_82916,Fibroblast,73.44,39,63.09
CELL_49500,Erythrocyte,6.16,22,59.94
CELL_69779,Leukocyte,77.49,41,72.93
CELL_86710,Neuron,93.29,11,54.41
CELL_20027,Stem Cell,19.71,14,92.47
CELL_30070,Epithelial,53.79,48,64.08
CELL_43640,Stem Cell,47.65,16,59.09
CELL_28639,Myocyte,117.9,28,65.33
CELL_28235,Fibroblast,73.84,31,53.05
CELL_22333,Neuron,27.85,26,72.52
CELL_46812,Epithelial,64.29,13,71.77
CELL_84566,Stem Cell,80.55,7,80.26
CELL_75856,Stem Cell,73.92,39,96.06
CELL_28336,Leukocyte,25.28,45,60.58
CELL_79517,Myocyte,106.03,19,76.8
CELL_95233,Erythrocyte,16.38,21,91.32
CELL_61179,Stem Cell,81.62,10,81.47
CELL_19758,Erythrocyte,31.56,14,86.29
CELL_58088,Myocyte,92.7,22,56.89
CELL_35905,Epithelial,49.58,7,94.2
CELL_14642,Erythrocyte,33.05,45,68.79
CELL_83379,Stem Cell,43.63,38,99.37
CELL_44968,Epithelial,111.81,21,66.62
CELL_33205,Erythrocyte,60.02,24,79.35
CELL_72699,Fibroblast,68.13,48,80.2
CELL_98362,Stem Cell,23.33,49,82.26
CELL_90961,Neuron,63.59,10,53.48
CELL_70534,Neuron,22.97,14,58.42
CELL_43643,Epithelial,100.81,11,83.38
CELL_35982,Myocyte,93.66,10,50.1
CELL_63406,Leukocyte,10.25,32,81.17
CELL_10078,Myocyte,72.58,9,55.61
CELL_15049,Neuron,91.65,21,95.01
CELL_71641,Stem Cell,117.19,23,88.54
CELL_47851,Neuron,64.35,44,60.11
CELL_85775,Neuron,50.96,42,61.36
CELL_18784,Stem Cell,110.22,19,88.66
CELL_55941,Leukocyte,82.9,22,75.83
CELL_87327,Fibroblast,12.3,10,81.92
CELL_29175,Myocyte,100.04,22,60.46
CELL_62969,Neuron,106.99,7,82.36
CELL_93513,Myocyte,96.67,9,50.68
CELL_19858,Erythrocyte,51.62,32,77.46
CELL_59691,Erythrocyte,87.54,50,62.62
CELL_35818,Epithelial,41.09,9,80.42
CELL_32120,Leukocyte,88.77,38,59.36
CELL_62902,Leukocyte,86.95,14,81.09
CELL_59050,Leukocyte,12.21,21,57.7
CELL_40464,Myocyte,20.45,42,67.4
CELL_83634,Neuron,116.6,11,71.76
CELL_30006,Neuron,30.72,46,75.24
CELL_48409,Stem Cell,90.53,34,86.98
CELL_30795,Epithelial,15.13,24,80.09
CELL_82203,Erythrocyte,51.85,27,62.67
CELL_87715,Fibroblast,16.79,35,50.8
CELL_27406,Leukocyte,46.86,36,50.24
CELL_14618,Neuron,18.72,12,77.69
CELL_13809,Epithelial,111.69,20,93.84
CELL_19864,Myocyte,85.69,40,74.57
CELL_45102,Myocyte,40.35,20,79.54
CELL_58009,Stem Cell,92.03,11,51.39
CELL_84730,Stem Cell,56.09,24,99.89
CELL_34941,Neuron,119.7,19,87.63
CELL_20015,Epithelial,91.4,16,98.99
CELL_37244,Epithelial,18.03,22,53.48
CELL_82766,Leukocyte,67.64,31,69.49
CELL_96027,Myocyte,89.65,36,58.24
CELL_63885,Neuron,46.37,17,99.67
CELL_84069,Leukocyte,109.01,12,80.91
CELL_35159,Myocyte,35.3,5,68.47
CELL_26703,Epithelial,29.11,33,70.62
CELL_14595,Stem Cell,22.56,34,82.21
CELL_95068,Neuron,47.45,27,66.41
CELL_67473,Stem Cell,14.71,33,56.45
CELL_45522,Erythrocyte,43.21,38,50.85
CELL_28098,Epithelial,77.34,41,87.46
CELL_36285,Fibroblast,33.27,34,80.55
CELL_19278,Myocyte,111.9,18,51.92
CELL_29646,Neuron,44.88,46,92.3
CELL_13541,Myocyte,97.77,42,87.76
CELL_13034,Epithelial,6.54,40,72.94
CELL_78194,Neuron,106.88,44,53.35
CELL_51491,Leukocyte,67.67,29,63.02
CELL_67274,Erythrocyte,109.64,38,69.38
CELL_96218,Erythrocyte,69.24,38,79.6
CELL_20470,Leukocyte,54.73,12,52.31
CELL_82840,Erythrocyte,108.85,23,52.41
CELL_26065,Neuron,82.94,16,80.6
CELL_28471,Leukocyte,119.41,47,96.3
CELL_30956,Leukocyte,10.53,38,72.25
CELL_80854,Epithelial,88.39,5,85.01
CELL_42595,Neuron,70.52,9,67.25
CELL_14106,Erythrocyte,44.27,25,93.67
CELL_31010,Epithelial,88.04,43,89.53
CELL_13568,Epithelial,83.31,26,50.18
CELL_58525,Erythrocyte,89.24,39,56.38
CELL_59159,Stem Cell,86.96,22,91.58
CELL_74179,Epithelial,28.38,40,68.68
CELL_47286,Leukocyte,42.11,45,66.06
CELL_93678,Leukocyte,96.5,23,64.64
CELL_75013,Stem Cell,92.02,42,78.68
CELL_53116,Erythrocyte,73.45,46,75.09
