cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39359,Myocyte,16.1,41,63.8
CELL_88817,Fibroblast,106.63,37,89.47
CELL_24073,Leukocyte,63.63,19,69.65
CELL_41413,Myocyte,95.09,50,94.21
CELL_32795,Epithelial,31.81,47,65.24
CELL_78170,Epithelial,6.99,9,98.15
CELL_78754,Stem Cell,13.87,16,87.35
CELL_22776,Neuron,98.74,25,79.75
CELL_37729,Epithelial,60.58,25,76.84
CELL_46530,Epithelial,13.99,23,80.24
CELL_67455,Erythrocyte,53.36,35,92.88
CELL_16454,Epithelial,91.59,36,67.3
CELL_34437,Erythrocyte,16.64,21,84.72
CELL_34616,Leukocyte,86.29,18,66.68
CELL_96252,Erythrocyte,63.78,9,89.04
CELL_40521,Leukocyte,73.9,6,81.93
CELL_73592,Fibroblast,107.07,13,54.26
CELL_78676,Neuron,113.7,24,51.07
CELL_52814,Stem Cell,20.16,22,89.75
CELL_28533,Epithelial,100.91,24,67.5
CELL_34931,Stem Cell,85.28,32,60.16
CELL_91285,Epithelial,119.66,49,53.55
CELL_81536,Leukocyte,41.28,11,84.46
CELL_82100,Stem Cell,14.78,47,61.67
CELL_77722,Myocyte,27.98,14,96.48
CELL_34500,Fibroblast,21.64,28,87.09
CELL_36770,Epithelial,43.03,9,82.67
CELL_33313,Fibroblast,110.73,47,62.64
CELL_66999,Myocyte,114.45,25,99.34
CELL_73647,Epithelial,37.25,22,55.83
CELL_14586,Stem Cell,26.8,26,57.42
CELL_68112,Myocyte,71.03,44,57.16
CELL_94632,Leukocyte,53.13,39,53.07
CELL_59547,Fibroblast,19.21,32,95.29
CELL_94519,Epithelial,111.23,48,61.43
CELL_32226,Myocyte,91.62,24,63.44
CELL_58655,Fibroblast,61.71,25,83.55
CELL_99710,Erythrocyte,108.32,7,86.72
CELL_95124,Leukocyte,29.08,29,87.89
CELL_57208,Stem Cell,103.03,41,53.12
CELL_26623,Erythrocyte,26.37,34,55.73
CELL_77131,Erythrocyte,64.33,44,76.56
CELL_42080,Stem Cell,96.55,20,58.14
CELL_64870,Fibroblast,96.5,10,62.52
CELL_25472,Neuron,59.25,20,84.26
CELL_43165,Stem Cell,93.22,29,56.27
CELL_66941,Fibroblast,63.93,35,63.13
CELL_35807,Stem Cell,77.64,30,81.41
CELL_44658,Leukocyte,89.52,22,88.79
CELL_12615,Epithelial,77.61,11,57.97
CELL_45700,Neuron,75.05,30,88.21
CELL_20515,Epithelial,45.18,28,50.78
CELL_34506,Fibroblast,93.28,29,67.72
CELL_86387,Myocyte,76.5,29,83.59
CELL_87036,Stem Cell,40.31,26,90.52
CELL_49090,Leukocyte,41.74,18,73.56
CELL_27657,Epithelial,88.43,14,78.29
CELL_79311,Epithelial,21.1,38,72.53
CELL_84806,Fibroblast,37.25,32,55.81
CELL_83496,Neuron,80.96,43,57.34
CELL_57888,Myocyte,13.04,26,76.33
CELL_10107,Fibroblast,111.94,49,72.13
CELL_94169,Erythrocyte,27.76,17,53.95
CELL_18541,Fibroblast,18.09,39,51.62
CELL_27855,Fibroblast,10.18,41,56.39
CELL_81942,Leukocyte,118.82,37,56.76
CELL_66584,Myocyte,110.23,15,82.15
CELL_95099,Epithelial,74.54,13,82.99
CELL_71341,Fibroblast,89.88,17,84.95
CELL_85559,Fibroblast,55.41,41,82.44
CELL_41774,Neuron,21.49,49,74.39
