cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67039,Myocyte,102.48,26,86.46
CELL_65624,Leukocyte,65.65,46,53.65
CELL_84070,Stem Cell,75.22,14,76.81
CELL_50412,Leukocyte,65.13,28,66.07
CELL_40694,Myocyte,63.6,32,64.5
CELL_57696,Myocyte,20.57,46,86.64
CELL_86926,Erythrocyte,89.91,20,88.29
CELL_64582,Myocyte,43.47,32,71.85
CELL_88963,Myocyte,81.75,12,72.99
CELL_40270,Fibroblast,17.35,16,64.05
CELL_71941,Fibroblast,43.26,8,70.95
CELL_27993,Fibroblast,109.42,33,83.27
CELL_33548,Fibroblast,61.43,17,57.65
CELL_71428,Stem Cell,29.68,23,88.57
CELL_10559,Stem Cell,88.34,12,57.73
CELL_88354,Myocyte,84.96,50,66.57
CELL_18366,Neuron,61.45,40,52.77
CELL_55664,Fibroblast,44.4,14,56.02
CELL_37195,Epithelial,95.21,49,89.87
CELL_72885,Epithelial,82.5,31,99.14
CELL_51929,Epithelial,18.55,19,66.6
CELL_72912,Stem Cell,95.48,35,84.14
CELL_81556,Neuron,20.7,40,94.69
CELL_94613,Epithelial,93.37,8,83.0
CELL_79444,Epithelial,98.09,31,67.65
CELL_59877,Leukocyte,51.49,10,80.45
CELL_42507,Fibroblast,5.39,13,67.94
CELL_78241,Erythrocyte,108.18,11,85.26
CELL_31785,Fibroblast,53.51,12,56.34
CELL_26907,Leukocyte,34.39,36,77.92
CELL_30622,Fibroblast,12.06,20,84.89
CELL_44116,Epithelial,42.8,9,72.5
CELL_82234,Leukocyte,107.52,8,69.85
CELL_26551,Fibroblast,55.88,22,55.31
CELL_39677,Myocyte,30.07,8,66.02
CELL_12458,Epithelial,71.1,12,74.64
CELL_96679,Fibroblast,49.31,13,77.05
CELL_61716,Neuron,117.8,50,78.16
CELL_45507,Epithelial,111.16,20,78.65
CELL_29232,Epithelial,45.85,36,69.69
CELL_27885,Neuron,25.31,49,95.63
CELL_36543,Leukocyte,90.32,32,54.88
CELL_18086,Erythrocyte,98.67,34,81.8
CELL_85433,Fibroblast,110.62,6,77.57
CELL_57174,Leukocyte,19.68,42,95.83
CELL_43851,Erythrocyte,84.78,7,84.85
CELL_13999,Stem Cell,48.42,50,60.6
CELL_14101,Stem Cell,80.6,22,88.54
CELL_54106,Leukocyte,114.8,26,88.79
CELL_49167,Leukocyte,67.03,46,56.48
CELL_46846,Stem Cell,80.38,50,68.2
CELL_77397,Stem Cell,41.21,13,58.62
CELL_19114,Neuron,84.6,16,88.1
CELL_68200,Epithelial,69.82,37,77.72
CELL_14655,Neuron,15.6,47,75.46
CELL_65081,Neuron,57.38,40,83.34
CELL_10880,Myocyte,104.4,44,58.24
CELL_36937,Neuron,20.69,28,73.49
CELL_62628,Leukocyte,28.79,16,88.29
CELL_34933,Neuron,32.98,34,54.57
CELL_40268,Myocyte,89.67,50,51.64
CELL_21004,Epithelial,67.26,22,69.79
CELL_96097,Myocyte,82.26,18,60.31
CELL_34311,Erythrocyte,107.17,46,98.25
CELL_44698,Myocyte,76.16,14,52.34
CELL_40599,Leukocyte,19.91,36,79.86
CELL_24644,Fibroblast,29.76,27,79.62
CELL_43668,Leukocyte,45.6,44,70.52
CELL_65281,Erythrocyte,39.71,27,68.47
CELL_12965,Stem Cell,109.29,10,81.96
CELL_15694,Epithelial,113.63,50,59.01
CELL_35272,Fibroblast,46.95,20,80.68
CELL_39805,Fibroblast,15.3,11,69.08
CELL_11763,Erythrocyte,107.56,6,69.56
CELL_23943,Myocyte,103.24,19,64.9
CELL_69219,Erythrocyte,10.78,41,94.38
CELL_47715,Neuron,12.09,14,67.86
CELL_94624,Epithelial,14.86,10,69.63
CELL_48951,Erythrocyte,22.62,5,61.69
CELL_86172,Epithelial,28.41,20,91.02
CELL_94002,Fibroblast,117.95,27,64.02
CELL_85804,Erythrocyte,107.89,12,83.07
CELL_31240,Myocyte,31.15,21,66.76
CELL_65308,Fibroblast,51.98,40,77.02
CELL_10079,Myocyte,102.13,38,94.07
CELL_98758,Myocyte,89.08,36,85.32
CELL_71537,Erythrocyte,40.7,15,78.66
CELL_43818,Leukocyte,105.67,35,87.4
CELL_22665,Myocyte,29.89,39,61.01
CELL_83837,Epithelial,111.79,25,66.47
CELL_58431,Epithelial,13.33,9,57.16
CELL_71155,Stem Cell,6.28,19,69.24
CELL_80888,Fibroblast,97.94,42,76.21
CELL_70360,Erythrocyte,31.32,29,57.51
CELL_50699,Leukocyte,25.62,39,98.55
CELL_84018,Erythrocyte,68.58,34,90.01
CELL_64076,Erythrocyte,93.21,38,54.73
CELL_69158,Leukocyte,51.74,44,67.02
CELL_12529,Stem Cell,104.31,32,73.79
CELL_47475,Stem Cell,104.35,6,62.83
CELL_53748,Leukocyte,97.55,25,71.11
CELL_63561,Neuron,72.33,8,87.39
CELL_84243,Neuron,29.76,12,51.36
CELL_46532,Myocyte,110.25,21,80.15
CELL_90350,Erythrocyte,57.5,8,74.93
CELL_18072,Epithelial,119.46,44,65.74
CELL_58401,Myocyte,113.14,35,73.12
CELL_43112,Fibroblast,92.4,15,73.8
CELL_81436,Fibroblast,85.03,34,89.9
CELL_74422,Myocyte,113.24,28,68.79
CELL_90415,Stem Cell,31.57,29,92.52
CELL_68979,Erythrocyte,67.26,27,66.3
CELL_84443,Erythrocyte,18.7,19,67.58
CELL_61449,Neuron,71.27,30,84.36
CELL_39129,Myocyte,32.14,12,96.37
CELL_23221,Fibroblast,23.49,30,69.59
CELL_37769,Leukocyte,80.61,28,83.62
CELL_93081,Stem Cell,10.91,26,71.77
CELL_39457,Fibroblast,60.45,5,53.06
CELL_39052,Erythrocyte,99.81,39,79.61
CELL_98184,Myocyte,13.71,23,68.56
CELL_57502,Fibroblast,88.35,24,85.88
CELL_62948,Leukocyte,54.2,35,93.89
CELL_35216,Leukocyte,83.5,49,50.57
CELL_65401,Epithelial,16.48,9,93.26
CELL_89493,Myocyte,37.32,19,79.5
CELL_59216,Neuron,31.36,25,93.44
CELL_77514,Leukocyte,118.97,18,61.69
CELL_23310,Myocyte,82.63,17,56.23
CELL_21201,Epithelial,76.56,33,50.43
CELL_64737,Leukocyte,46.86,36,97.38
CELL_23420,Fibroblast,25.42,6,64.36
CELL_17386,Neuron,82.88,28,62.14
CELL_92040,Stem Cell,41.48,21,57.93
CELL_72433,Leukocyte,65.14,39,92.99
CELL_10536,Epithelial,9.07,7,82.5
CELL_64210,Fibroblast,118.62,18,75.76
CELL_66196,Erythrocyte,80.72,9,50.35
CELL_95655,Epithelial,51.38,13,63.36
CELL_97309,Leukocyte,56.22,29,85.98
CELL_84035,Epithelial,56.66,44,61.24
CELL_11693,Myocyte,116.3,7,88.77
CELL_43676,Fibroblast,65.12,16,84.69
CELL_63507,Leukocyte,84.46,27,52.71
CELL_23501,Epithelial,108.18,29,85.84
CELL_26318,Epithelial,87.98,29,93.99
CELL_75630,Leukocyte,52.58,45,75.57
CELL_88937,Stem Cell,65.31,17,75.15
CELL_15595,Neuron,19.29,20,93.02
CELL_50158,Epithelial,79.35,35,97.88
CELL_87628,Leukocyte,86.61,7,57.45
CELL_52760,Leukocyte,106.18,26,71.66
CELL_16786,Leukocyte,93.2,14,96.88
CELL_99545,Neuron,81.47,20,60.37
CELL_36497,Neuron,89.64,38,95.47
CELL_55324,Neuron,58.75,19,61.92
CELL_16393,Leukocyte,90.54,45,71.6
CELL_81861,Fibroblast,38.63,50,95.43
CELL_25439,Fibroblast,26.4,11,90.42
CELL_79341,Neuron,48.34,18,99.17
CELL_30640,Epithelial,41.39,47,98.9
CELL_73633,Neuron,47.08,25,74.21
CELL_56389,Fibroblast,56.06,49,78.03
CELL_66373,Erythrocyte,100.75,7,65.64
CELL_75982,Fibroblast,61.98,27,50.15
CELL_87834,Myocyte,113.57,30,67.49
CELL_43617,Myocyte,103.33,30,52.49
CELL_75320,Neuron,13.89,23,73.68
CELL_46534,Epithelial,20.96,36,50.13
CELL_98962,Erythrocyte,55.58,33,60.0
CELL_82510,Fibroblast,70.53,10,71.9
CELL_38338,Leukocyte,7.28,15,88.83
CELL_27079,Myocyte,99.65,20,65.53
CELL_91160,Epithelial,110.06,22,99.25
CELL_51504,Myocyte,69.85,49,84.44
CELL_11164,Leukocyte,98.48,50,90.34
CELL_79108,Leukocyte,104.6,33,77.76
CELL_42672,Myocyte,111.65,32,53.71
CELL_16983,Stem Cell,16.08,29,64.02
CELL_77865,Erythrocyte,62.95,40,93.81
CELL_17104,Fibroblast,118.55,19,58.55
CELL_73643,Neuron,52.74,48,57.05
CELL_23971,Stem Cell,52.66,48,94.75
CELL_65399,Leukocyte,30.13,49,95.13
CELL_99605,Myocyte,116.11,22,92.09
CELL_26156,Myocyte,8.7,44,58.33
CELL_37586,Stem Cell,49.94,27,53.39
CELL_34339,Erythrocyte,88.18,38,92.66
CELL_27635,Neuron,66.97,37,91.29
CELL_51061,Stem Cell,107.28,13,79.8
CELL_58632,Stem Cell,40.8,27,83.41
CELL_72400,Epithelial,60.68,17,85.9
CELL_55606,Fibroblast,114.16,9,82.2
CELL_49787,Leukocyte,40.49,26,95.36
CELL_52257,Erythrocyte,69.72,43,71.02
CELL_78678,Epithelial,10.45,14,68.21
CELL_12314,Neuron,64.44,20,51.86
CELL_86759,Epithelial,29.88,27,70.79
CELL_74773,Myocyte,73.25,39,93.04
CELL_64298,Leukocyte,59.06,21,89.09
CELL_14349,Stem Cell,23.83,43,89.61
CELL_19143,Myocyte,8.89,13,52.16
CELL_61787,Stem Cell,5.81,20,66.2
CELL_71475,Myocyte,90.12,35,96.21
CELL_32332,Epithelial,6.05,43,79.26
CELL_27449,Stem Cell,59.25,45,90.9
CELL_26028,Neuron,18.83,36,81.11
CELL_12661,Myocyte,81.41,13,72.78
CELL_20104,Myocyte,34.27,46,82.83
CELL_23719,Myocyte,83.68,16,57.38
CELL_21141,Fibroblast,46.36,50,71.82
CELL_70100,Stem Cell,102.03,45,84.19
CELL_80803,Erythrocyte,75.38,10,96.99
CELL_18346,Epithelial,103.4,42,69.89
CELL_52319,Neuron,91.44,37,82.52
CELL_23766,Fibroblast,69.01,47,51.74
CELL_85177,Neuron,33.75,8,85.45
CELL_80316,Leukocyte,65.77,32,61.77
CELL_30235,Leukocyte,58.58,43,53.0
CELL_85976,Leukocyte,49.21,8,59.39
CELL_92676,Stem Cell,38.19,16,64.05
CELL_99509,Epithelial,33.18,6,78.4
CELL_24080,Myocyte,110.67,12,56.45
CELL_24747,Leukocyte,41.48,32,82.22
CELL_13494,Myocyte,99.89,34,67.67
CELL_26546,Myocyte,85.63,23,96.27
CELL_83012,Leukocyte,36.9,41,73.65
CELL_93945,Neuron,27.2,30,71.07
CELL_94079,Myocyte,31.66,16,79.89
CELL_91939,Myocyte,22.86,11,55.47
CELL_53120,Stem Cell,98.99,39,59.34
CELL_25924,Myocyte,34.23,15,92.69
CELL_68298,Erythrocyte,15.78,6,79.55
CELL_42832,Leukocyte,46.0,12,58.7
CELL_69560,Stem Cell,47.46,14,50.46
CELL_25065,Neuron,15.4,32,99.96
CELL_21695,Erythrocyte,69.09,27,50.19
CELL_73504,Leukocyte,16.22,11,57.04
CELL_77402,Epithelial,68.17,25,59.48
CELL_83476,Epithelial,55.17,36,74.83
CELL_34199,Myocyte,16.7,32,92.49
CELL_74259,Stem Cell,100.84,43,60.67
CELL_39459,Erythrocyte,43.19,23,97.17
CELL_47690,Erythrocyte,84.84,34,51.82
CELL_83263,Epithelial,5.51,18,92.76
CELL_78508,Stem Cell,30.63,49,99.13
CELL_47135,Epithelial,103.22,34,84.71
CELL_73520,Erythrocyte,28.78,12,55.46
CELL_66556,Myocyte,107.55,7,50.25
CELL_66797,Myocyte,20.16,49,50.34
CELL_54141,Stem Cell,66.73,8,82.29
CELL_38092,Leukocyte,64.44,23,66.56
CELL_53327,Myocyte,37.46,38,51.58
CELL_21955,Leukocyte,84.92,16,68.89
CELL_51724,Leukocyte,34.73,48,53.23
CELL_38697,Myocyte,9.16,47,93.81
CELL_75563,Neuron,74.03,29,51.34
CELL_66522,Erythrocyte,52.8,34,53.92
CELL_39029,Erythrocyte,28.54,37,57.37
CELL_97601,Erythrocyte,82.67,28,75.17
CELL_14850,Epithelial,15.67,19,85.99
CELL_37554,Stem Cell,70.67,10,53.01
CELL_80767,Stem Cell,63.69,25,54.4
CELL_44019,Myocyte,22.08,24,91.46
CELL_63056,Erythrocyte,114.3,23,50.46
CELL_24401,Stem Cell,22.68,41,69.91
CELL_66458,Neuron,24.41,14,86.6
CELL_57619,Neuron,21.72,8,67.55
CELL_90144,Epithelial,59.15,45,64.16
CELL_14931,Myocyte,41.2,16,95.81
CELL_27368,Epithelial,46.73,31,98.62
CELL_92704,Myocyte,53.16,25,72.23
CELL_45565,Erythrocyte,56.59,49,89.16
CELL_28612,Myocyte,16.64,22,98.65
CELL_74096,Epithelial,34.91,31,53.55
CELL_25227,Neuron,77.18,40,69.19
CELL_83828,Fibroblast,86.89,17,86.41
CELL_18678,Stem Cell,17.7,43,59.37
CELL_55682,Stem Cell,77.65,25,71.21
CELL_87144,Neuron,35.02,6,70.13
CELL_97046,Epithelial,45.22,36,80.18
CELL_62067,Stem Cell,12.26,9,54.28
CELL_95423,Stem Cell,94.1,47,52.14
CELL_61515,Erythrocyte,83.57,46,97.77
CELL_58828,Epithelial,66.05,23,71.04
CELL_88026,Stem Cell,85.35,6,59.74
CELL_84456,Myocyte,97.48,22,97.85
CELL_51272,Leukocyte,13.57,41,88.95
CELL_60687,Erythrocyte,111.74,15,87.87
CELL_16276,Epithelial,49.94,14,75.39
CELL_95374,Neuron,39.89,40,51.9
CELL_80141,Myocyte,106.65,28,84.08
CELL_46872,Fibroblast,20.83,49,79.71
CELL_69037,Leukocyte,34.2,35,53.83
CELL_62406,Myocyte,21.39,49,83.94
CELL_70215,Stem Cell,73.24,48,73.12
CELL_41537,Fibroblast,84.69,15,92.55
CELL_80218,Erythrocyte,40.11,15,63.3
CELL_19684,Myocyte,15.8,8,61.4
CELL_40634,Stem Cell,104.8,41,77.91
CELL_96185,Leukocyte,98.23,35,53.28
CELL_22461,Epithelial,118.65,36,95.77
CELL_41813,Leukocyte,59.82,17,98.65
CELL_18462,Erythrocyte,48.28,28,59.18
CELL_17191,Fibroblast,109.34,16,57.63
CELL_79268,Fibroblast,107.19,27,90.35
CELL_34757,Stem Cell,13.38,15,77.38
CELL_34493,Myocyte,41.7,37,93.6
CELL_84369,Myocyte,55.87,36,59.59
CELL_60549,Leukocyte,69.49,49,69.12
CELL_62792,Leukocyte,90.4,32,70.48
CELL_71032,Stem Cell,82.29,17,77.78
CELL_33068,Fibroblast,81.46,48,54.71
CELL_28201,Neuron,116.56,35,95.16
CELL_44048,Erythrocyte,110.92,27,59.88
CELL_47381,Fibroblast,71.83,33,85.3
CELL_52573,Epithelial,92.9,32,57.87
CELL_34733,Fibroblast,63.65,41,57.71
CELL_98235,Stem Cell,63.52,31,56.65
CELL_36800,Myocyte,45.09,47,69.8
CELL_89376,Neuron,11.51,25,64.88
CELL_27983,Neuron,8.55,27,89.6
CELL_88442,Epithelial,77.55,29,91.99
CELL_71597,Neuron,97.35,25,95.61
CELL_76333,Neuron,19.27,12,85.53
CELL_22039,Leukocyte,5.9,13,95.43
CELL_94527,Leukocyte,51.23,39,93.93
CELL_55579,Myocyte,54.94,19,85.35
CELL_80856,Neuron,111.59,29,58.89
CELL_86328,Epithelial,64.99,39,87.17
CELL_26238,Leukocyte,10.87,39,51.94
CELL_15847,Erythrocyte,28.33,46,53.52
CELL_10616,Neuron,114.51,24,83.5
CELL_38961,Myocyte,24.8,33,57.31
CELL_20888,Fibroblast,28.48,7,63.95
CELL_98654,Leukocyte,41.68,5,62.48
CELL_38094,Neuron,55.12,13,90.03
CELL_14344,Epithelial,35.09,37,53.36
CELL_17012,Epithelial,76.45,15,55.41
CELL_46066,Neuron,44.9,38,65.04
CELL_45417,Stem Cell,73.36,31,58.39
CELL_60292,Epithelial,55.95,41,98.41
CELL_25855,Stem Cell,32.86,36,91.76
CELL_56655,Leukocyte,110.53,38,56.92
CELL_47042,Leukocyte,119.28,31,99.83
CELL_65966,Myocyte,59.01,36,95.76
CELL_81879,Erythrocyte,82.72,37,71.62
CELL_61302,Myocyte,110.55,20,54.02
CELL_44869,Myocyte,53.07,38,94.87
CELL_66641,Neuron,61.54,32,51.35
CELL_88256,Erythrocyte,44.31,9,84.95
CELL_29460,Epithelial,113.21,14,64.61
CELL_92489,Epithelial,41.53,24,89.07
CELL_75029,Myocyte,104.32,37,78.6
CELL_95025,Fibroblast,104.71,14,56.47
CELL_68679,Neuron,69.31,15,96.0
CELL_89628,Fibroblast,60.12,24,91.99
CELL_15969,Erythrocyte,55.27,22,74.36
CELL_45262,Leukocyte,78.89,49,80.25
CELL_40401,Leukocyte,110.38,29,87.08
CELL_80601,Neuron,106.58,22,83.5
CELL_85487,Fibroblast,56.6,25,83.0
CELL_47083,Leukocyte,57.96,37,50.92
CELL_79566,Erythrocyte,78.99,17,93.9
CELL_78371,Leukocyte,97.5,21,90.12
CELL_61590,Stem Cell,105.83,38,52.12
CELL_96045,Neuron,85.82,47,51.78
CELL_11885,Neuron,85.42,41,56.41
CELL_44310,Epithelial,31.83,41,95.73
CELL_19858,Leukocyte,24.36,20,72.28
CELL_62343,Stem Cell,49.53,31,88.83
CELL_93557,Epithelial,20.6,29,98.29
CELL_73357,Epithelial,65.53,19,91.96
CELL_24840,Stem Cell,55.79,42,63.73
CELL_43579,Stem Cell,61.92,8,55.54
CELL_34290,Myocyte,56.4,12,71.65
CELL_38843,Myocyte,93.96,49,65.88
CELL_51678,Leukocyte,5.63,50,67.49
CELL_97898,Erythrocyte,69.42,13,88.72
CELL_78338,Erythrocyte,68.79,12,65.83
CELL_72379,Myocyte,102.92,23,76.73
CELL_92403,Stem Cell,54.27,43,95.13
CELL_62567,Stem Cell,30.31,40,73.64
CELL_48311,Fibroblast,103.8,13,95.43
CELL_11967,Fibroblast,41.53,16,99.3
CELL_90972,Leukocyte,70.8,13,78.31
CELL_80006,Myocyte,71.35,25,68.01
CELL_90824,Leukocyte,48.65,5,79.1
CELL_43218,Epithelial,84.98,23,76.82
CELL_19345,Erythrocyte,44.93,47,66.02
CELL_62875,Myocyte,24.82,24,59.63
CELL_69540,Leukocyte,104.95,20,53.44
CELL_88197,Fibroblast,52.63,50,86.18
CELL_44054,Stem Cell,63.61,23,57.73
CELL_14298,Myocyte,53.27,13,64.03
CELL_35123,Myocyte,23.79,17,65.62
CELL_28405,Fibroblast,79.28,24,81.83
CELL_46381,Stem Cell,83.32,26,71.16
CELL_30851,Myocyte,115.6,16,60.83
CELL_80485,Stem Cell,52.77,22,75.96
CELL_97087,Myocyte,83.4,25,77.06
CELL_24026,Stem Cell,15.11,30,88.7
CELL_32014,Myocyte,26.62,5,70.05
CELL_61913,Leukocyte,100.14,31,73.19
CELL_52849,Epithelial,77.5,47,84.91
CELL_62748,Erythrocyte,95.22,16,83.41
CELL_72641,Epithelial,71.26,41,58.53
CELL_69536,Neuron,72.13,49,92.01
CELL_10312,Neuron,51.02,11,96.14
CELL_22673,Neuron,92.56,21,70.05
CELL_92977,Erythrocyte,78.71,13,55.93
CELL_86906,Leukocyte,6.11,7,82.15
CELL_78720,Neuron,44.47,40,82.88
CELL_83730,Fibroblast,52.27,41,77.04
CELL_32022,Myocyte,17.31,31,84.15
CELL_16238,Myocyte,90.25,31,82.84
CELL_80186,Leukocyte,86.0,8,97.01
CELL_65411,Leukocyte,41.64,15,76.94
CELL_50194,Myocyte,38.14,22,74.67
CELL_74237,Stem Cell,95.54,50,86.95
CELL_47895,Erythrocyte,19.28,8,85.78
CELL_20228,Erythrocyte,42.8,23,58.85
CELL_30981,Epithelial,17.92,10,89.77
CELL_44623,Stem Cell,18.65,8,92.91
CELL_73657,Leukocyte,68.47,34,54.89
CELL_61078,Myocyte,60.81,41,94.71
CELL_82907,Neuron,69.18,16,73.4
CELL_97631,Erythrocyte,90.15,13,66.78
CELL_62746,Myocyte,101.17,29,80.27
CELL_24913,Leukocyte,100.65,36,58.05
CELL_95539,Myocyte,71.23,45,81.84
CELL_74664,Leukocyte,10.88,50,63.89
CELL_59434,Neuron,50.75,35,59.85
CELL_27720,Stem Cell,115.37,15,96.99
CELL_27809,Leukocyte,29.92,41,54.79
CELL_39058,Myocyte,75.72,34,60.88
CELL_22092,Neuron,103.77,27,99.59
CELL_37155,Epithelial,106.08,43,62.1
CELL_47496,Fibroblast,28.65,31,61.0
CELL_87110,Fibroblast,119.44,9,58.12
CELL_89491,Neuron,26.4,15,82.51
CELL_71888,Epithelial,114.26,5,84.22
CELL_79801,Stem Cell,117.82,14,67.68
CELL_93621,Epithelial,56.74,5,96.37
CELL_62880,Fibroblast,44.68,19,53.26
CELL_17221,Myocyte,33.96,48,98.39
CELL_55524,Erythrocyte,36.3,11,87.24
CELL_50895,Stem Cell,110.02,42,88.49
CELL_99266,Leukocyte,56.54,46,70.87
CELL_64759,Stem Cell,48.03,5,94.29
CELL_48263,Erythrocyte,83.61,30,66.69
CELL_96153,Myocyte,29.48,38,82.37
CELL_74098,Fibroblast,60.7,44,72.62
CELL_98066,Neuron,113.76,5,69.71
CELL_45321,Stem Cell,78.84,21,58.25
CELL_44011,Myocyte,74.32,47,69.45
CELL_23710,Neuron,118.79,28,60.03
CELL_38069,Leukocyte,104.82,49,82.82
CELL_71966,Neuron,16.68,12,65.93
CELL_55327,Epithelial,17.61,49,81.41
CELL_76139,Myocyte,41.57,30,99.05
CELL_14624,Fibroblast,84.97,13,90.45
CELL_89941,Epithelial,100.37,21,94.33
CELL_77493,Epithelial,63.88,30,79.77
CELL_23281,Stem Cell,15.03,10,59.17
CELL_85369,Neuron,37.56,17,92.29
CELL_46952,Erythrocyte,86.61,34,58.3
CELL_78532,Erythrocyte,69.51,20,55.14
CELL_88695,Neuron,115.88,10,59.23
CELL_66499,Erythrocyte,56.27,33,51.76
CELL_53854,Epithelial,14.34,7,66.88
CELL_23883,Leukocyte,117.78,48,82.06
CELL_33903,Erythrocyte,104.01,11,86.18
CELL_77018,Erythrocyte,6.5,14,65.52
CELL_82847,Myocyte,85.94,16,55.21
CELL_29610,Erythrocyte,71.97,25,55.07
CELL_86998,Myocyte,89.65,28,55.57
CELL_61287,Myocyte,62.01,7,53.87
CELL_38935,Epithelial,25.79,39,85.39
CELL_97292,Epithelial,80.39,35,82.49
CELL_58187,Erythrocyte,77.65,13,80.74
CELL_33122,Erythrocyte,16.91,50,90.96
CELL_89111,Myocyte,108.64,37,92.99
CELL_55711,Erythrocyte,22.5,48,80.95
CELL_44174,Stem Cell,96.37,25,78.43
CELL_45424,Neuron,6.2,27,82.47
CELL_47422,Erythrocyte,12.57,26,90.77
CELL_90547,Epithelial,41.88,14,98.61
CELL_66941,Erythrocyte,104.06,12,64.97
CELL_70408,Myocyte,10.61,31,89.99
CELL_78015,Neuron,104.9,39,77.19
CELL_99985,Epithelial,38.21,37,82.49
CELL_15001,Neuron,30.64,5,58.86
CELL_17232,Fibroblast,100.65,24,56.9
CELL_91649,Erythrocyte,84.67,15,70.07
CELL_48791,Fibroblast,47.05,14,77.7
CELL_27331,Erythrocyte,69.76,42,95.98
CELL_75376,Stem Cell,49.98,17,80.65
CELL_42821,Fibroblast,83.61,17,56.74
CELL_83508,Fibroblast,104.51,43,63.68
CELL_65357,Epithelial,47.63,20,63.9
CELL_72766,Fibroblast,53.6,49,68.76
CELL_67441,Fibroblast,108.96,26,76.75
CELL_91791,Epithelial,53.67,18,75.25
CELL_30492,Erythrocyte,11.75,13,61.79
CELL_98921,Epithelial,42.63,39,67.45
CELL_34759,Myocyte,70.39,40,73.92
CELL_33009,Neuron,40.22,40,97.51
