cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39507,Leukocyte,84.85,6,62.19
CELL_35078,Leukocyte,74.56,29,81.36
CELL_88552,Epithelial,64.0,22,96.78
CELL_80647,Myocyte,6.0,33,56.91
CELL_32264,Myocyte,94.6,15,95.43
CELL_53761,Stem Cell,101.74,48,74.11
CELL_34906,Fibroblast,17.26,28,70.91
CELL_12313,Erythrocyte,81.54,47,86.63
CELL_80052,Stem Cell,89.09,33,81.99
CELL_30391,Leukocyte,38.79,18,89.11
CELL_80837,Stem Cell,52.47,16,91.72
CELL_34785,Leukocyte,111.88,6,63.48
CELL_52795,Erythrocyte,50.41,22,76.04
CELL_71376,Neuron,22.58,13,79.03
CELL_33527,Epithelial,97.83,50,87.63
CELL_40191,Neuron,101.08,33,75.4
CELL_54095,Leukocyte,116.22,46,55.4
CELL_27828,Epithelial,109.16,37,70.2
CELL_17302,Epithelial,73.02,17,63.94
CELL_63363,Fibroblast,21.78,45,81.26
CELL_50710,Epithelial,85.76,22,70.88
CELL_54196,Erythrocyte,71.25,7,97.86
CELL_82103,Leukocyte,28.82,37,72.41
CELL_31170,Neuron,15.11,40,95.74
CELL_93146,Epithelial,109.55,8,98.87
CELL_63429,Epithelial,77.89,35,54.2
CELL_24864,Myocyte,32.48,23,60.5
CELL_49113,Neuron,74.96,42,96.06
CELL_84007,Leukocyte,64.67,30,55.34
CELL_19639,Stem Cell,28.88,8,84.71
CELL_84551,Neuron,22.44,50,84.81
CELL_49912,Epithelial,80.01,8,60.21
CELL_44749,Myocyte,22.24,28,91.5
CELL_18518,Stem Cell,8.64,16,95.47
CELL_51108,Neuron,61.66,26,70.34
CELL_66166,Fibroblast,100.14,49,75.44
CELL_74162,Erythrocyte,33.61,30,73.84
CELL_60935,Neuron,21.41,5,87.21
CELL_57560,Erythrocyte,92.95,25,50.34
CELL_35511,Epithelial,53.44,33,88.39
CELL_47520,Leukocyte,70.15,18,62.79
CELL_76519,Epithelial,113.09,35,76.46
CELL_10578,Epithelial,107.78,44,92.05
CELL_28200,Erythrocyte,31.28,24,53.86
CELL_75515,Stem Cell,29.93,17,65.02
CELL_29171,Neuron,40.01,17,90.6
CELL_87365,Neuron,16.92,27,70.13
CELL_77650,Leukocyte,65.56,48,67.7
CELL_33238,Neuron,85.08,7,69.42
CELL_55156,Neuron,91.87,37,72.17
CELL_11266,Epithelial,99.26,38,94.84
CELL_41412,Stem Cell,53.78,14,92.36
CELL_27100,Fibroblast,63.38,24,64.1
CELL_94797,Neuron,75.84,40,76.51
CELL_34685,Fibroblast,36.48,48,82.41
CELL_87259,Stem Cell,9.99,22,93.54
CELL_22036,Neuron,115.29,37,61.04
CELL_62338,Myocyte,107.72,6,67.2
CELL_43347,Leukocyte,16.05,48,51.77
CELL_37051,Erythrocyte,45.25,31,73.4
CELL_30367,Stem Cell,58.35,29,72.09
CELL_71730,Neuron,96.95,21,76.27
CELL_89122,Erythrocyte,30.1,19,91.55
CELL_78565,Erythrocyte,114.96,26,56.63
CELL_70191,Stem Cell,109.86,25,92.6
CELL_59415,Leukocyte,100.17,18,99.83
CELL_97485,Neuron,7.11,12,87.02
CELL_95838,Erythrocyte,62.55,34,71.36
CELL_52379,Leukocyte,27.46,42,63.86
CELL_25211,Fibroblast,93.79,11,80.61
CELL_85080,Neuron,67.63,14,80.12
CELL_82334,Neuron,100.06,12,55.29
CELL_61959,Neuron,95.0,5,51.53
CELL_53911,Fibroblast,16.17,19,98.27
CELL_89307,Stem Cell,119.08,20,54.07
CELL_29645,Leukocyte,100.5,20,98.6
CELL_19247,Fibroblast,64.02,14,64.53
CELL_66531,Erythrocyte,8.67,7,51.48
CELL_66229,Leukocyte,38.52,38,57.03
CELL_44670,Fibroblast,110.93,34,88.34
CELL_87677,Leukocyte,80.12,42,57.39
CELL_59239,Erythrocyte,65.45,12,83.66
CELL_49507,Fibroblast,49.75,21,89.23
CELL_64521,Epithelial,56.15,27,92.86
CELL_95865,Epithelial,119.0,5,59.87
CELL_15175,Leukocyte,73.7,27,92.36
CELL_97974,Leukocyte,17.41,12,54.99
CELL_88829,Epithelial,34.37,40,96.1
CELL_25568,Myocyte,59.0,43,82.35
CELL_34409,Epithelial,18.68,32,80.2
CELL_48384,Fibroblast,26.84,24,80.2
CELL_55951,Stem Cell,106.22,28,87.77
CELL_40854,Stem Cell,36.51,48,59.92
CELL_34572,Stem Cell,73.54,29,72.94
CELL_17651,Fibroblast,112.71,5,80.49
CELL_67399,Epithelial,68.3,41,99.72
CELL_63402,Erythrocyte,58.82,39,72.57
CELL_68003,Myocyte,48.68,34,70.93
CELL_29365,Myocyte,64.93,39,64.23
CELL_71697,Neuron,103.1,14,50.96
CELL_42926,Neuron,41.31,40,63.93
CELL_81738,Myocyte,63.08,34,57.78
CELL_73434,Erythrocyte,42.56,22,75.14
CELL_88477,Erythrocyte,74.9,31,52.41
CELL_78812,Erythrocyte,31.21,47,86.84
CELL_54739,Myocyte,88.34,23,76.57
CELL_11032,Epithelial,116.16,11,85.42
CELL_50552,Epithelial,64.66,13,84.64
CELL_52627,Stem Cell,100.66,10,85.32
CELL_49063,Fibroblast,80.77,50,83.57
CELL_64111,Epithelial,30.69,19,74.55
CELL_70712,Leukocyte,72.61,49,60.34
CELL_16015,Neuron,39.39,20,89.15
CELL_77374,Stem Cell,23.3,25,51.64
CELL_58531,Fibroblast,40.3,34,65.82
CELL_77631,Fibroblast,25.54,7,53.22
CELL_54453,Epithelial,86.43,25,54.1
CELL_83906,Stem Cell,103.36,23,62.95
CELL_34442,Myocyte,31.57,35,66.94
CELL_24597,Erythrocyte,119.36,21,94.62
CELL_94476,Neuron,65.99,5,78.61
CELL_97334,Fibroblast,7.85,5,88.56
CELL_17100,Leukocyte,63.95,18,83.45
CELL_50864,Myocyte,91.52,46,62.72
CELL_51600,Leukocyte,80.26,45,81.47
CELL_65222,Neuron,99.51,7,83.06
CELL_65070,Leukocyte,71.2,33,77.18
CELL_92468,Myocyte,16.64,6,90.75
CELL_18853,Myocyte,20.31,30,63.12
CELL_62259,Fibroblast,92.49,19,89.46
CELL_88419,Neuron,63.09,26,69.1
CELL_53021,Epithelial,115.7,50,51.82
CELL_40236,Neuron,20.37,43,56.45
CELL_11531,Epithelial,21.52,7,78.0
CELL_73974,Neuron,12.47,30,81.85
CELL_92922,Stem Cell,65.58,6,79.96
CELL_85129,Erythrocyte,45.0,35,91.18
CELL_33224,Erythrocyte,84.76,30,98.87
CELL_86502,Erythrocyte,10.32,9,76.02
CELL_57094,Fibroblast,50.2,33,81.47
CELL_42208,Leukocyte,8.77,9,74.24
CELL_62073,Stem Cell,54.37,6,80.42
CELL_88132,Myocyte,48.08,9,65.07
CELL_13172,Stem Cell,74.55,16,56.81
CELL_57497,Fibroblast,83.69,11,72.57
CELL_79117,Erythrocyte,79.25,36,87.43
CELL_71719,Erythrocyte,95.18,11,97.36
CELL_36145,Epithelial,41.98,21,99.79
CELL_87189,Myocyte,29.77,44,65.2
CELL_31025,Myocyte,19.5,9,83.96
CELL_53906,Epithelial,119.7,38,72.69
CELL_25211,Neuron,10.16,31,66.35
CELL_39753,Fibroblast,115.07,32,62.53
CELL_90678,Epithelial,16.7,7,56.95
CELL_19905,Stem Cell,66.43,39,66.03
CELL_69063,Myocyte,76.08,29,70.99
CELL_99012,Leukocyte,99.48,24,52.93
CELL_19325,Erythrocyte,7.18,27,61.85
CELL_17560,Myocyte,51.86,16,84.93
CELL_76154,Leukocyte,49.4,14,90.93
CELL_96722,Epithelial,21.13,18,53.51
CELL_15423,Myocyte,10.47,34,66.09
CELL_61738,Myocyte,71.92,19,55.62
CELL_53288,Neuron,80.95,43,72.31
CELL_59946,Myocyte,95.25,50,56.1
CELL_98392,Neuron,97.33,46,67.38
CELL_70277,Neuron,13.58,19,55.45
CELL_81578,Myocyte,90.02,39,61.42
CELL_48667,Erythrocyte,27.61,19,58.95
CELL_82364,Neuron,32.41,32,63.17
CELL_22227,Stem Cell,30.59,14,61.19
CELL_58287,Erythrocyte,30.27,32,70.45
CELL_78907,Neuron,39.62,23,62.21
CELL_22866,Leukocyte,45.21,9,51.71
CELL_81474,Fibroblast,80.82,40,67.78
CELL_49968,Fibroblast,34.96,20,87.44
CELL_92764,Stem Cell,69.19,9,88.52
CELL_25410,Erythrocyte,80.0,28,96.48
CELL_41684,Neuron,96.44,6,77.38
CELL_95798,Erythrocyte,113.0,48,86.75
CELL_67340,Epithelial,110.9,5,71.45
CELL_84869,Myocyte,41.36,36,67.3
CELL_39462,Myocyte,36.01,18,70.99
CELL_40408,Neuron,63.57,17,59.25
CELL_85199,Stem Cell,105.72,14,67.65
CELL_42435,Leukocyte,48.13,50,89.03
CELL_48946,Fibroblast,19.25,29,56.0
CELL_99228,Leukocyte,24.11,30,96.78
CELL_66277,Stem Cell,44.84,7,69.19
CELL_77042,Fibroblast,94.58,28,53.47
CELL_39438,Erythrocyte,96.27,12,91.41
CELL_87856,Stem Cell,80.2,47,94.12
CELL_95233,Stem Cell,112.68,14,67.21
CELL_31311,Erythrocyte,43.01,5,86.72
CELL_40585,Stem Cell,98.22,44,67.38
CELL_31511,Epithelial,36.78,48,79.89
CELL_68014,Erythrocyte,11.78,26,74.31
CELL_76038,Leukocyte,27.13,24,81.99
CELL_16321,Stem Cell,78.83,24,80.01
CELL_70423,Myocyte,54.55,8,63.62
CELL_65412,Neuron,5.9,10,96.64
CELL_17124,Epithelial,38.23,40,99.34
CELL_35858,Stem Cell,119.47,33,90.95
CELL_39863,Erythrocyte,9.06,37,78.93
CELL_81917,Leukocyte,57.7,16,68.38
