cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79205,Myocyte,50.04,32,87.01
CELL_21818,Epithelial,73.52,25,50.1
CELL_95577,Fibroblast,52.87,44,74.24
CELL_35161,Stem Cell,118.58,23,82.63
CELL_41158,Myocyte,69.94,46,53.08
CELL_44997,Leukocyte,117.59,31,81.67
CELL_79863,Epithelial,115.17,8,80.85
CELL_61493,Erythrocyte,118.23,5,72.01
CELL_59990,Fibroblast,88.45,37,88.8
CELL_22530,Fibroblast,36.65,43,64.57
CELL_33155,Erythrocyte,70.97,23,99.63
CELL_98646,Neuron,46.41,13,61.5
CELL_87996,Neuron,100.15,19,77.71
CELL_92215,Erythrocyte,19.71,50,50.86
CELL_19570,Myocyte,82.37,37,92.7
CELL_34225,Myocyte,76.0,19,60.35
CELL_31198,Erythrocyte,39.15,19,51.11
CELL_22803,Neuron,107.3,32,55.31
CELL_30355,Epithelial,33.35,40,65.25
CELL_22958,Fibroblast,101.53,38,83.48
CELL_86613,Myocyte,86.92,27,52.04
CELL_86269,Myocyte,104.84,48,71.97
CELL_28710,Epithelial,58.96,35,88.36
CELL_99399,Stem Cell,93.34,16,89.59
CELL_66940,Stem Cell,111.55,11,83.89
CELL_53267,Neuron,8.32,35,83.45
CELL_27892,Leukocyte,68.3,33,86.95
CELL_15988,Fibroblast,37.8,6,92.67
CELL_86163,Epithelial,72.8,24,63.89
CELL_21204,Epithelial,30.84,14,64.23
CELL_44546,Epithelial,62.33,15,79.93
CELL_88321,Epithelial,99.48,11,78.62
CELL_31448,Leukocyte,7.31,7,69.16
CELL_29792,Leukocyte,5.55,19,95.64
CELL_51721,Neuron,83.71,21,54.77
CELL_42102,Myocyte,106.3,43,88.61
CELL_82960,Myocyte,44.42,37,96.56
CELL_80925,Stem Cell,63.4,44,76.86
CELL_64852,Neuron,8.04,6,99.37
CELL_63657,Myocyte,74.1,28,93.56
CELL_92550,Erythrocyte,28.27,27,51.64
CELL_81026,Neuron,17.21,25,62.95
CELL_91467,Erythrocyte,117.64,16,54.11
CELL_70001,Stem Cell,60.82,36,96.43
CELL_13127,Fibroblast,11.14,23,51.55
CELL_33448,Epithelial,49.58,16,72.68
CELL_14129,Fibroblast,31.15,5,98.5
CELL_23531,Leukocyte,42.19,13,76.21
CELL_64393,Erythrocyte,56.16,21,59.14
CELL_99298,Leukocyte,77.0,25,96.45
CELL_67682,Erythrocyte,29.88,40,65.59
CELL_35033,Fibroblast,13.66,26,87.15
CELL_64961,Leukocyte,74.47,45,81.02
CELL_30154,Fibroblast,107.44,30,54.44
CELL_32546,Erythrocyte,116.66,10,78.33
CELL_65347,Fibroblast,51.85,35,79.87
CELL_11754,Leukocyte,66.53,46,82.28
CELL_89022,Leukocyte,73.52,11,83.62
CELL_69178,Leukocyte,67.07,47,91.79
CELL_49009,Myocyte,18.6,36,71.13
CELL_93294,Fibroblast,23.96,16,53.07
CELL_18043,Myocyte,102.36,25,70.78
CELL_79691,Neuron,16.06,33,78.56
CELL_65564,Stem Cell,33.53,29,80.63
CELL_93270,Myocyte,82.68,49,93.07
CELL_22384,Neuron,56.22,46,87.23
CELL_76358,Fibroblast,18.47,43,64.11
CELL_68041,Stem Cell,20.3,26,83.75
CELL_95403,Epithelial,84.25,17,67.13
CELL_36444,Stem Cell,12.9,10,85.64
CELL_98597,Stem Cell,41.12,43,65.07
CELL_88157,Stem Cell,7.96,20,51.63
