cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75076,Stem Cell,108.86,18,52.17
CELL_55562,Epithelial,112.24,32,53.91
CELL_72565,Epithelial,30.31,48,88.55
CELL_65811,Leukocyte,111.35,27,50.68
CELL_88824,Fibroblast,55.32,50,79.59
CELL_32160,Epithelial,71.43,43,53.71
CELL_86961,Neuron,112.87,10,96.15
CELL_18591,Myocyte,40.75,31,90.33
CELL_42000,Erythrocyte,75.91,40,55.98
CELL_90394,Fibroblast,76.63,46,71.12
CELL_45129,Epithelial,119.38,30,91.01
CELL_91246,Erythrocyte,9.13,44,51.08
CELL_65278,Neuron,98.53,5,85.18
CELL_37451,Fibroblast,7.55,45,73.92
CELL_22167,Myocyte,27.19,14,62.03
CELL_62482,Fibroblast,96.55,20,71.65
CELL_93581,Epithelial,102.82,22,84.1
CELL_28482,Epithelial,27.54,9,76.45
CELL_34202,Myocyte,106.03,7,62.39
CELL_14254,Myocyte,34.63,22,51.29
CELL_95462,Leukocyte,44.66,50,70.57
CELL_26120,Neuron,101.38,6,92.93
CELL_82515,Leukocyte,80.38,47,88.8
CELL_84115,Myocyte,24.32,17,62.39
CELL_91718,Erythrocyte,9.51,30,88.99
CELL_98499,Epithelial,100.77,37,98.54
CELL_84715,Erythrocyte,107.9,5,86.45
CELL_39135,Leukocyte,96.21,49,54.74
CELL_35469,Myocyte,23.87,41,62.3
CELL_24918,Leukocyte,102.61,11,82.29
CELL_88043,Erythrocyte,101.42,16,68.04
CELL_41669,Erythrocyte,65.94,44,98.47
CELL_81758,Erythrocyte,15.15,35,90.04
CELL_39774,Erythrocyte,32.42,38,80.47
CELL_41356,Myocyte,51.89,22,76.59
CELL_76304,Myocyte,43.96,16,57.91
CELL_18721,Myocyte,51.69,36,86.6
CELL_57637,Leukocyte,47.29,33,72.75
CELL_85626,Epithelial,19.21,17,94.64
CELL_90742,Myocyte,33.34,25,61.82
CELL_30374,Neuron,13.4,24,55.08
CELL_18122,Erythrocyte,22.41,23,98.06
CELL_41304,Neuron,44.35,46,56.72
CELL_62503,Neuron,22.18,37,87.23
CELL_42568,Stem Cell,5.55,6,66.21
CELL_86268,Erythrocyte,69.49,7,54.43
CELL_89487,Erythrocyte,73.89,9,93.69
CELL_73887,Neuron,25.46,27,91.69
CELL_59920,Stem Cell,51.24,32,54.05
CELL_79550,Leukocyte,61.45,45,65.67
CELL_54111,Erythrocyte,35.96,24,51.6
CELL_36584,Stem Cell,20.33,45,92.42
CELL_65300,Stem Cell,46.01,19,55.04
CELL_52476,Myocyte,44.52,6,51.79
CELL_13671,Myocyte,79.98,43,62.36
CELL_25234,Epithelial,19.91,6,64.77
CELL_19825,Erythrocyte,90.8,39,89.42
CELL_74312,Epithelial,17.55,38,50.94
CELL_71219,Leukocyte,69.61,7,75.07
CELL_55037,Neuron,22.44,47,65.57
CELL_59951,Stem Cell,118.48,37,56.61
CELL_98148,Fibroblast,12.36,27,52.02
CELL_36317,Neuron,81.7,6,71.24
CELL_29602,Epithelial,88.21,40,52.69
CELL_92931,Leukocyte,59.72,21,95.57
CELL_40524,Erythrocyte,24.52,11,71.2
CELL_84514,Epithelial,72.64,40,96.8
CELL_89984,Stem Cell,18.67,29,94.92
CELL_45522,Epithelial,10.03,5,86.21
CELL_32369,Fibroblast,83.08,41,76.88
CELL_58890,Epithelial,31.12,27,64.27
CELL_38472,Neuron,16.04,14,86.37
CELL_64149,Neuron,24.55,17,91.27
CELL_84621,Neuron,48.31,46,97.63
CELL_89610,Fibroblast,65.06,34,75.18
CELL_16936,Erythrocyte,17.73,31,79.52
CELL_55051,Myocyte,36.52,25,55.06
CELL_59193,Myocyte,16.41,20,77.25
CELL_25653,Epithelial,71.11,44,59.29
CELL_68880,Stem Cell,14.38,29,66.22
CELL_83582,Stem Cell,71.6,32,99.97
CELL_56095,Epithelial,42.18,28,90.83
CELL_58830,Erythrocyte,36.64,24,72.33
CELL_68015,Neuron,98.37,36,94.99
CELL_11039,Neuron,61.7,45,96.16
CELL_82235,Leukocyte,32.26,30,52.05
CELL_93738,Fibroblast,47.71,36,85.39
CELL_35604,Leukocyte,69.58,22,93.77
CELL_17988,Stem Cell,10.56,43,78.93
CELL_27744,Leukocyte,20.69,10,73.92
CELL_53600,Neuron,109.8,37,79.18
CELL_92790,Neuron,85.25,21,72.11
CELL_51805,Erythrocyte,61.65,29,60.73
CELL_39358,Erythrocyte,43.41,42,77.11
CELL_49351,Leukocyte,28.52,19,84.91
CELL_78257,Neuron,109.39,47,50.41
CELL_38645,Neuron,13.37,17,74.32
CELL_97169,Stem Cell,22.25,6,94.53
CELL_82086,Erythrocyte,83.5,30,99.11
CELL_97377,Myocyte,54.93,6,76.6
CELL_71876,Erythrocyte,11.33,24,72.54
CELL_47681,Erythrocyte,63.33,36,57.32
CELL_30144,Fibroblast,63.57,18,86.74
CELL_62649,Neuron,103.97,23,86.76
CELL_11552,Myocyte,119.02,43,87.36
CELL_98270,Leukocyte,81.09,11,63.01
CELL_55381,Epithelial,6.16,31,71.64
CELL_96862,Fibroblast,107.35,35,59.12
CELL_33530,Erythrocyte,64.24,27,90.29
CELL_99199,Stem Cell,15.26,46,85.44
CELL_35340,Stem Cell,12.6,39,84.25
CELL_77341,Myocyte,23.6,40,63.28
CELL_69523,Fibroblast,16.95,36,90.72
CELL_24340,Epithelial,80.37,34,58.14
CELL_25044,Erythrocyte,77.09,35,92.39
CELL_54721,Stem Cell,77.86,26,68.36
CELL_52973,Neuron,10.37,9,89.74
CELL_97841,Neuron,15.49,24,90.26
CELL_13468,Neuron,79.47,5,89.85
CELL_70069,Stem Cell,38.72,7,72.66
CELL_19784,Epithelial,73.84,9,93.89
CELL_38802,Fibroblast,38.92,47,94.35
CELL_75223,Fibroblast,104.86,48,50.92
CELL_97007,Myocyte,55.64,15,97.13
CELL_61951,Erythrocyte,46.3,16,81.91
CELL_81412,Erythrocyte,88.18,25,54.77
CELL_31032,Myocyte,44.27,44,71.67
CELL_70298,Epithelial,93.21,13,97.01
CELL_11816,Epithelial,100.64,16,81.33
CELL_38738,Erythrocyte,119.8,5,71.85
CELL_10374,Erythrocyte,13.9,46,59.91
CELL_29555,Epithelial,29.24,5,73.38
CELL_81068,Epithelial,30.45,12,69.66
CELL_44163,Fibroblast,82.25,14,51.9
CELL_75351,Erythrocyte,92.34,46,81.39
CELL_61832,Epithelial,115.43,37,85.07
CELL_59666,Neuron,22.58,9,89.52
CELL_76520,Leukocyte,78.46,32,93.17
CELL_50313,Epithelial,27.77,13,63.15
CELL_96145,Epithelial,78.66,26,76.81
CELL_66238,Neuron,58.64,42,91.93
CELL_13547,Neuron,88.78,8,50.86
CELL_41138,Fibroblast,71.12,37,60.44
CELL_47876,Epithelial,57.95,36,96.66
CELL_70930,Fibroblast,91.47,39,59.62
CELL_40437,Myocyte,48.87,20,99.68
CELL_18474,Leukocyte,104.41,16,83.26
CELL_61855,Epithelial,104.23,44,87.43
CELL_31812,Myocyte,45.74,32,68.63
CELL_84341,Myocyte,76.82,24,99.28
CELL_49608,Leukocyte,106.57,22,77.12
CELL_34512,Leukocyte,32.9,12,80.04
CELL_81196,Fibroblast,28.83,6,81.42
CELL_36648,Myocyte,119.93,32,68.28
CELL_81289,Stem Cell,64.73,50,93.13
CELL_36626,Stem Cell,38.52,11,51.09
CELL_74485,Stem Cell,10.85,50,50.47
CELL_64884,Fibroblast,12.42,7,75.59
CELL_10501,Epithelial,42.85,46,66.2
CELL_96960,Leukocyte,68.39,24,58.07
CELL_51924,Stem Cell,60.95,7,89.56
CELL_71568,Leukocyte,48.5,43,97.59
CELL_99701,Erythrocyte,86.4,50,85.36
CELL_78852,Neuron,68.07,41,69.56
CELL_98201,Epithelial,81.75,34,83.93
CELL_66701,Fibroblast,30.85,15,88.89
CELL_21359,Fibroblast,78.57,12,90.87
CELL_24653,Fibroblast,103.66,43,67.5
CELL_43180,Neuron,100.99,44,69.62
CELL_47962,Fibroblast,78.03,13,67.02
CELL_91530,Leukocyte,70.77,21,56.65
CELL_77571,Erythrocyte,47.28,5,76.88
CELL_98706,Epithelial,87.05,9,60.23
CELL_96011,Myocyte,119.37,24,72.23
CELL_17440,Epithelial,47.29,30,99.4
CELL_46545,Epithelial,69.9,21,84.18
CELL_56085,Erythrocyte,109.73,26,53.67
CELL_98621,Epithelial,14.95,21,73.16
CELL_48992,Neuron,90.91,8,85.1
CELL_37938,Fibroblast,35.51,32,55.15
CELL_70651,Erythrocyte,98.01,23,62.96
CELL_26424,Fibroblast,71.45,45,75.79
CELL_82652,Myocyte,36.54,36,65.6
CELL_50001,Neuron,77.67,22,52.3
CELL_41020,Epithelial,70.2,14,61.92
CELL_74695,Neuron,94.74,42,95.32
CELL_92238,Epithelial,35.99,43,90.46
CELL_81689,Neuron,98.4,44,85.34
CELL_62083,Fibroblast,25.97,42,62.45
CELL_46752,Erythrocyte,81.52,12,91.71
CELL_15705,Leukocyte,86.7,47,69.44
CELL_44646,Erythrocyte,11.22,23,79.22
CELL_32251,Epithelial,82.94,15,83.42
CELL_92827,Stem Cell,11.64,46,90.9
CELL_86023,Epithelial,104.7,20,82.39
CELL_75315,Erythrocyte,57.61,24,58.99
CELL_38778,Myocyte,27.55,31,86.77
CELL_60836,Fibroblast,112.26,36,87.74
CELL_20912,Erythrocyte,91.99,29,99.79
CELL_29225,Fibroblast,92.1,5,59.4
CELL_20521,Myocyte,85.54,5,80.07
CELL_47013,Stem Cell,39.62,18,87.51
CELL_43480,Neuron,38.37,38,60.3
CELL_79650,Fibroblast,100.57,46,59.98
CELL_20037,Leukocyte,102.72,12,96.17
CELL_14315,Fibroblast,81.12,9,61.43
CELL_53235,Myocyte,85.09,31,60.45
CELL_23952,Stem Cell,52.88,16,88.35
CELL_20860,Fibroblast,73.11,47,86.73
CELL_68009,Leukocyte,24.96,46,50.58
CELL_18063,Leukocyte,70.34,12,66.83
CELL_30082,Epithelial,106.7,32,66.56
CELL_48348,Neuron,106.08,48,54.72
CELL_46688,Myocyte,77.61,31,67.09
CELL_70891,Fibroblast,32.73,32,77.89
CELL_11572,Myocyte,21.73,49,96.92
CELL_43106,Stem Cell,76.07,14,94.01
CELL_58535,Fibroblast,40.89,28,54.14
CELL_34602,Fibroblast,24.36,30,85.51
CELL_40139,Stem Cell,47.77,23,98.4
CELL_58362,Fibroblast,72.79,10,65.63
CELL_66470,Myocyte,103.98,26,89.35
CELL_75447,Epithelial,106.39,50,50.53
CELL_39381,Myocyte,20.31,45,64.8
CELL_47462,Leukocyte,26.66,13,94.97
CELL_94484,Epithelial,49.33,38,96.07
CELL_68087,Stem Cell,119.61,16,55.56
CELL_56598,Myocyte,60.11,47,80.33
CELL_83279,Stem Cell,17.81,48,52.16
CELL_74312,Stem Cell,41.77,14,93.72
CELL_16051,Myocyte,53.79,13,56.03
CELL_15102,Neuron,79.76,45,99.19
CELL_63923,Stem Cell,81.91,24,72.5
CELL_68736,Stem Cell,103.6,12,65.33
CELL_87823,Stem Cell,53.1,11,93.64
