cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62378,Fibroblast,118.02,24,96.52
CELL_32370,Fibroblast,109.58,7,52.43
CELL_81903,Myocyte,48.92,39,92.09
CELL_62537,Leukocyte,45.64,15,83.23
CELL_56305,Myocyte,115.04,49,98.69
CELL_34543,Leukocyte,39.69,48,66.91
CELL_88052,Erythrocyte,69.78,41,87.08
CELL_90104,Fibroblast,110.44,50,69.28
CELL_92964,Fibroblast,98.0,42,98.96
CELL_58947,Leukocyte,57.46,9,60.04
CELL_13433,Stem Cell,25.75,41,75.37
CELL_66690,Neuron,38.31,9,84.03
CELL_56007,Leukocyte,92.98,18,78.69
CELL_83314,Epithelial,87.31,32,62.72
CELL_25684,Myocyte,6.2,34,95.08
CELL_57258,Neuron,25.92,15,59.82
CELL_66966,Erythrocyte,92.97,38,64.86
CELL_40325,Stem Cell,38.15,18,50.04
CELL_60798,Neuron,90.06,7,59.06
CELL_42418,Neuron,107.63,33,82.71
CELL_99924,Neuron,58.99,32,97.33
CELL_79767,Stem Cell,92.5,8,83.59
CELL_16906,Myocyte,18.98,11,75.75
CELL_48245,Erythrocyte,52.47,21,78.07
CELL_39620,Myocyte,105.52,37,84.75
CELL_28458,Fibroblast,59.14,8,83.52
CELL_92635,Epithelial,6.08,11,72.56
CELL_22556,Erythrocyte,45.58,28,90.81
CELL_72750,Fibroblast,11.51,46,90.89
CELL_79501,Fibroblast,63.33,26,78.94
CELL_98885,Neuron,67.0,31,55.37
CELL_31102,Neuron,89.46,27,58.67
CELL_53661,Fibroblast,52.53,46,58.61
CELL_36547,Neuron,58.99,29,56.2
CELL_93156,Erythrocyte,12.39,21,92.71
CELL_36819,Erythrocyte,108.92,20,63.34
CELL_68619,Stem Cell,28.52,33,87.12
CELL_98100,Myocyte,97.01,32,51.22
CELL_99545,Stem Cell,46.33,7,96.22
CELL_23570,Myocyte,62.61,23,95.1
CELL_77486,Stem Cell,118.31,29,62.03
CELL_55417,Leukocyte,65.58,24,71.87
