cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88839,Neuron,76.06,16,82.53
CELL_27309,Leukocyte,92.12,31,59.46
CELL_50018,Leukocyte,83.24,17,82.69
CELL_37975,Epithelial,45.12,18,69.18
CELL_87747,Neuron,70.53,44,62.93
CELL_70914,Erythrocyte,88.69,28,68.36
CELL_58287,Neuron,48.99,40,96.87
CELL_98025,Erythrocyte,59.96,30,90.76
CELL_73355,Fibroblast,63.93,12,67.01
CELL_18220,Erythrocyte,79.88,37,60.57
CELL_36023,Epithelial,21.19,16,55.78
CELL_40008,Epithelial,78.25,16,50.91
CELL_41767,Myocyte,108.69,17,87.67
CELL_56634,Myocyte,94.66,17,89.68
CELL_69347,Epithelial,74.65,15,98.96
CELL_77906,Fibroblast,103.97,18,69.79
CELL_72170,Leukocyte,41.53,49,66.85
CELL_33604,Neuron,97.22,21,69.89
CELL_93993,Epithelial,117.62,46,68.38
CELL_56435,Myocyte,9.81,10,96.35
CELL_70907,Stem Cell,114.37,42,83.49
CELL_97387,Myocyte,95.0,14,72.84
CELL_85317,Stem Cell,22.9,11,54.68
CELL_71675,Fibroblast,63.21,39,52.45
CELL_67228,Erythrocyte,15.53,36,72.27
CELL_55724,Leukocyte,92.58,24,59.41
CELL_99169,Neuron,32.65,15,69.94
CELL_65329,Leukocyte,78.03,16,73.29
CELL_64248,Myocyte,85.23,36,84.0
CELL_45029,Erythrocyte,16.29,14,83.73
CELL_28658,Fibroblast,79.68,14,99.36
CELL_77291,Erythrocyte,85.78,15,74.51
CELL_34503,Stem Cell,38.67,22,57.21
CELL_50606,Myocyte,41.82,25,61.66
CELL_75188,Erythrocyte,65.96,47,75.26
CELL_10543,Erythrocyte,7.36,35,86.9
CELL_80463,Stem Cell,88.72,15,78.83
CELL_28825,Fibroblast,108.25,24,52.03
CELL_23974,Erythrocyte,113.79,48,71.6
CELL_79055,Stem Cell,27.69,42,96.88
CELL_39453,Epithelial,88.36,47,89.57
CELL_90945,Leukocyte,36.24,23,91.15
CELL_97694,Epithelial,94.43,6,65.08
CELL_32268,Myocyte,78.32,27,83.77
CELL_25781,Neuron,53.96,8,76.32
CELL_85432,Stem Cell,116.0,24,56.32
CELL_30801,Fibroblast,21.61,45,60.12
CELL_74496,Erythrocyte,78.14,50,96.66
CELL_54982,Epithelial,16.91,49,62.58
CELL_33682,Stem Cell,23.26,27,92.11
CELL_22341,Fibroblast,68.82,10,62.68
CELL_27308,Myocyte,10.97,7,54.2
CELL_67322,Epithelial,74.34,26,96.68
CELL_45025,Myocyte,33.31,27,67.93
CELL_32878,Myocyte,33.25,17,94.76
CELL_54246,Myocyte,91.76,24,90.65
CELL_57443,Leukocyte,49.31,32,71.59
CELL_56380,Myocyte,45.42,28,61.54
CELL_95881,Erythrocyte,66.31,5,86.07
CELL_70958,Leukocyte,72.63,14,98.03
CELL_10911,Epithelial,34.07,24,92.06
CELL_39806,Erythrocyte,30.9,11,74.53
CELL_13041,Neuron,72.76,39,95.48
CELL_15891,Myocyte,107.23,8,94.82
CELL_56494,Neuron,13.31,27,61.62
CELL_47771,Leukocyte,97.61,18,94.01
CELL_24349,Neuron,19.25,19,67.54
CELL_55476,Erythrocyte,20.3,30,92.73
CELL_47711,Epithelial,21.2,21,70.58
CELL_86631,Stem Cell,46.96,45,85.67
CELL_14535,Leukocyte,104.68,35,68.03
CELL_54529,Epithelial,46.26,23,90.29
CELL_37620,Myocyte,112.38,46,53.87
CELL_63577,Epithelial,22.47,50,85.95
CELL_99826,Leukocyte,34.76,34,94.74
CELL_20560,Leukocyte,67.66,13,59.9
CELL_92567,Stem Cell,107.48,16,56.53
CELL_24083,Leukocyte,20.72,35,58.75
CELL_49249,Leukocyte,29.7,20,56.66
CELL_46695,Neuron,105.3,40,88.62
CELL_22605,Myocyte,88.7,6,59.84
CELL_19696,Neuron,108.45,50,72.48
CELL_77226,Stem Cell,104.8,46,83.03
CELL_60164,Neuron,63.52,24,58.42
CELL_95163,Stem Cell,84.15,17,63.89
CELL_92396,Epithelial,19.47,11,80.46
CELL_49299,Myocyte,84.59,39,57.19
CELL_98070,Neuron,77.96,31,91.33
CELL_47572,Fibroblast,87.85,25,65.73
CELL_57465,Erythrocyte,8.78,34,80.21
CELL_26571,Fibroblast,46.13,40,57.47
CELL_43459,Epithelial,53.86,26,74.36
CELL_52790,Erythrocyte,65.22,19,70.54
CELL_58982,Neuron,110.47,7,82.38
CELL_69924,Leukocyte,10.75,10,78.59
CELL_61674,Erythrocyte,54.0,45,50.2
CELL_94799,Stem Cell,11.37,34,62.55
CELL_83415,Neuron,71.63,47,74.28
CELL_57643,Myocyte,78.11,27,71.7
CELL_20381,Erythrocyte,67.63,34,75.76
CELL_50157,Epithelial,56.85,16,88.55
CELL_69247,Epithelial,44.28,44,94.5
CELL_34239,Leukocyte,87.04,22,82.17
CELL_20175,Stem Cell,7.88,41,55.77
CELL_56388,Neuron,9.37,11,69.05
CELL_35999,Leukocyte,37.7,37,82.9
CELL_60462,Leukocyte,119.88,12,67.15
CELL_88340,Epithelial,16.06,7,75.31
CELL_12549,Fibroblast,46.92,31,94.51
CELL_68726,Erythrocyte,17.72,37,57.04
CELL_99773,Myocyte,51.74,20,74.38
CELL_72802,Stem Cell,32.06,36,98.85
CELL_73863,Stem Cell,32.36,29,54.5
CELL_91957,Fibroblast,18.16,42,55.42
CELL_42198,Myocyte,33.27,30,71.75
CELL_33635,Fibroblast,114.29,7,74.05
CELL_79832,Neuron,21.23,50,81.52
CELL_17245,Leukocyte,31.56,38,82.8
CELL_65565,Erythrocyte,18.16,24,80.59
CELL_13709,Fibroblast,93.33,22,68.01
CELL_19312,Neuron,30.16,17,83.31
