cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75038,Erythrocyte,47.52,40,55.65
CELL_34043,Myocyte,54.5,8,62.8
CELL_14695,Leukocyte,97.07,50,68.23
CELL_44122,Epithelial,24.54,40,56.08
CELL_68624,Fibroblast,75.33,9,78.3
CELL_37110,Epithelial,40.57,13,99.52
CELL_19081,Myocyte,18.14,24,78.66
CELL_96960,Epithelial,20.38,37,77.95
CELL_30155,Myocyte,9.51,14,53.39
CELL_83730,Epithelial,63.98,43,74.6
CELL_57258,Leukocyte,82.98,5,95.06
CELL_14278,Myocyte,14.8,10,55.85
CELL_95604,Fibroblast,54.9,17,77.7
CELL_58913,Fibroblast,52.43,6,65.21
CELL_22879,Fibroblast,31.19,43,67.92
CELL_46514,Leukocyte,115.53,33,90.71
CELL_20810,Erythrocyte,81.9,19,80.59
CELL_13450,Myocyte,80.55,38,92.47
CELL_19892,Fibroblast,58.67,50,83.41
CELL_37661,Leukocyte,76.52,31,69.38
CELL_18532,Neuron,68.16,38,78.74
CELL_60167,Erythrocyte,56.31,26,64.54
CELL_61868,Epithelial,36.51,14,91.25
CELL_41990,Leukocyte,115.62,42,56.17
CELL_87971,Leukocyte,94.84,31,89.86
CELL_34947,Erythrocyte,5.3,35,75.91
CELL_78368,Neuron,101.92,32,86.81
CELL_35745,Myocyte,31.82,13,51.76
CELL_36538,Leukocyte,31.45,46,86.19
CELL_99462,Myocyte,56.16,9,50.65
CELL_19393,Erythrocyte,64.26,43,71.28
CELL_29722,Leukocyte,39.72,34,66.15
CELL_52972,Fibroblast,42.61,38,99.27
CELL_77175,Leukocyte,10.52,42,58.59
CELL_33240,Neuron,54.89,11,64.71
CELL_71539,Neuron,111.7,20,63.3
CELL_98402,Erythrocyte,13.55,42,57.4
CELL_98251,Myocyte,53.09,7,73.2
CELL_60225,Epithelial,29.97,27,84.46
CELL_42214,Erythrocyte,102.9,44,77.84
CELL_71566,Stem Cell,64.33,10,99.13
CELL_34169,Leukocyte,39.05,49,58.86
CELL_39140,Erythrocyte,12.3,28,58.74
CELL_41805,Epithelial,45.07,8,99.91
CELL_67937,Epithelial,16.49,16,92.44
CELL_87275,Erythrocyte,63.57,14,64.13
CELL_21334,Epithelial,70.93,26,56.58
CELL_81961,Leukocyte,95.83,31,60.67
CELL_61611,Neuron,12.66,38,52.25
CELL_89257,Erythrocyte,6.97,30,68.66
CELL_32924,Epithelial,54.56,47,79.12
CELL_72222,Epithelial,82.65,27,61.12
CELL_72126,Erythrocyte,73.24,44,65.16
CELL_20019,Fibroblast,6.73,17,91.62
CELL_24437,Stem Cell,41.67,30,97.73
CELL_49895,Neuron,70.97,45,53.2
CELL_12157,Leukocyte,51.86,13,98.86
CELL_70444,Leukocyte,38.6,12,64.78
CELL_83563,Stem Cell,35.46,19,68.8
CELL_34361,Epithelial,60.43,16,93.67
CELL_59191,Fibroblast,30.34,24,97.76
CELL_61119,Neuron,81.91,34,95.75
CELL_44438,Fibroblast,101.75,19,68.3
CELL_48462,Neuron,42.11,26,84.12
CELL_31884,Epithelial,105.07,49,67.48
CELL_60976,Erythrocyte,34.95,30,96.41
CELL_38163,Fibroblast,88.3,5,81.83
CELL_29347,Myocyte,23.92,22,65.23
CELL_71550,Neuron,84.23,7,67.03
CELL_14488,Erythrocyte,75.79,50,81.08
CELL_88920,Erythrocyte,95.98,49,60.32
CELL_81209,Erythrocyte,25.75,40,94.34
CELL_78967,Myocyte,78.07,15,87.37
CELL_40748,Epithelial,62.51,14,57.61
CELL_58348,Neuron,33.94,39,63.37
CELL_33553,Myocyte,100.98,50,56.1
CELL_24390,Stem Cell,62.6,39,65.61
CELL_25703,Epithelial,105.27,12,56.24
CELL_74518,Fibroblast,11.26,9,80.39
CELL_43033,Epithelial,115.38,40,59.54
CELL_33506,Myocyte,67.43,35,65.85
CELL_76082,Myocyte,5.67,29,99.46
CELL_43335,Epithelial,14.97,18,85.77
CELL_43942,Epithelial,48.96,47,82.45
CELL_28763,Neuron,112.94,46,80.97
CELL_89618,Myocyte,57.33,35,64.05
CELL_14273,Erythrocyte,53.74,16,56.56
CELL_52657,Neuron,85.99,49,84.36
CELL_94480,Erythrocyte,51.72,16,93.89
CELL_71460,Neuron,90.44,8,95.54
CELL_48350,Neuron,37.67,23,95.83
CELL_59983,Leukocyte,28.78,17,99.12
CELL_30659,Myocyte,98.51,44,95.45
CELL_15053,Neuron,58.37,20,82.71
CELL_29372,Erythrocyte,87.46,13,84.97
CELL_66429,Fibroblast,77.74,34,66.34
CELL_33463,Erythrocyte,96.67,9,71.54
CELL_69641,Neuron,71.6,34,90.32
CELL_51784,Leukocyte,63.52,39,81.1
CELL_63034,Leukocyte,14.35,19,66.32
CELL_42949,Neuron,12.32,31,53.31
CELL_26357,Leukocyte,61.93,30,68.71
CELL_59782,Erythrocyte,45.89,39,85.23
CELL_25404,Myocyte,71.04,49,56.72
CELL_47754,Myocyte,87.74,42,78.51
CELL_24169,Myocyte,25.7,50,88.78
CELL_28800,Neuron,93.95,45,82.02
CELL_43734,Leukocyte,86.55,32,65.28
CELL_37339,Epithelial,91.43,48,86.44
CELL_49604,Fibroblast,67.62,24,51.18
CELL_66071,Fibroblast,30.68,28,89.67
