cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65238,Neuron,76.91,12,52.84
CELL_74621,Stem Cell,85.1,24,72.54
CELL_91523,Stem Cell,109.08,19,67.47
CELL_43226,Leukocyte,42.25,49,79.21
CELL_97140,Epithelial,91.27,30,85.4
CELL_54903,Fibroblast,116.64,12,72.27
CELL_71954,Myocyte,48.26,19,68.8
CELL_55719,Fibroblast,88.4,39,80.68
CELL_35865,Erythrocyte,62.7,34,53.59
CELL_46123,Leukocyte,97.99,46,96.15
CELL_41422,Epithelial,40.71,21,81.34
CELL_92284,Epithelial,32.71,7,52.75
CELL_41113,Leukocyte,67.45,47,51.76
CELL_33439,Neuron,21.36,25,56.84
CELL_22741,Neuron,25.63,33,69.23
CELL_38224,Neuron,36.1,25,92.75
CELL_42877,Erythrocyte,77.92,33,82.76
CELL_45229,Epithelial,98.78,19,54.85
CELL_63724,Epithelial,68.31,45,81.18
CELL_68582,Neuron,64.29,34,73.55
CELL_10894,Stem Cell,12.19,16,51.39
CELL_66818,Erythrocyte,44.53,12,62.31
CELL_67631,Myocyte,38.96,28,54.01
CELL_81541,Neuron,15.57,42,96.52
CELL_69062,Epithelial,111.06,7,93.02
CELL_42088,Fibroblast,21.93,19,67.84
CELL_16470,Myocyte,83.29,15,97.11
CELL_68862,Leukocyte,108.36,47,89.81
CELL_36337,Fibroblast,49.26,32,53.07
CELL_67771,Erythrocyte,45.4,15,89.12
CELL_88841,Leukocyte,99.61,19,98.94
CELL_16556,Fibroblast,52.58,22,54.39
CELL_36264,Myocyte,37.15,35,68.85
CELL_62965,Leukocyte,14.32,41,84.18
CELL_57013,Neuron,118.97,12,68.07
CELL_15989,Neuron,89.39,17,65.22
CELL_72404,Erythrocyte,71.46,33,67.3
CELL_97430,Stem Cell,22.03,39,61.35
CELL_79724,Leukocyte,24.11,35,69.42
CELL_87391,Neuron,48.52,47,51.86
CELL_63621,Stem Cell,97.12,44,82.59
CELL_12807,Stem Cell,12.37,43,82.74
CELL_79730,Myocyte,92.05,39,94.58
CELL_28492,Myocyte,69.0,27,76.83
CELL_37410,Stem Cell,9.74,8,87.14
CELL_85690,Stem Cell,11.87,29,79.06
CELL_61984,Neuron,56.35,29,79.3
CELL_17847,Stem Cell,57.43,33,78.19
CELL_31086,Erythrocyte,50.22,41,71.95
CELL_82699,Neuron,62.16,45,84.32
CELL_90471,Leukocyte,62.27,37,82.2
CELL_89027,Neuron,45.43,26,92.0
CELL_66550,Neuron,87.18,44,55.9
CELL_76791,Myocyte,105.45,49,81.88
CELL_90293,Epithelial,96.5,17,90.41
CELL_73255,Epithelial,108.74,48,78.11
CELL_64922,Leukocyte,91.35,34,53.65
CELL_58973,Epithelial,13.88,17,92.98
CELL_96962,Stem Cell,39.64,11,73.21
CELL_31761,Neuron,11.49,15,50.88
CELL_37874,Fibroblast,49.18,17,98.33
CELL_25536,Fibroblast,27.97,23,92.14
CELL_97940,Epithelial,93.85,8,73.99
CELL_51860,Neuron,55.29,45,82.51
CELL_29616,Epithelial,37.09,39,59.64
CELL_64535,Stem Cell,5.44,9,66.09
CELL_31146,Myocyte,94.81,8,82.44
CELL_69310,Erythrocyte,48.56,32,63.65
CELL_64161,Fibroblast,46.37,34,81.88
CELL_23169,Leukocyte,93.89,40,92.29
CELL_17116,Leukocyte,11.57,15,74.57
CELL_74459,Epithelial,7.07,5,69.08
CELL_69419,Neuron,18.71,36,54.64
CELL_85768,Epithelial,40.55,26,71.53
CELL_28416,Stem Cell,43.17,16,94.42
CELL_64563,Neuron,71.72,36,64.6
CELL_24616,Neuron,80.2,8,60.9
CELL_28358,Stem Cell,97.32,41,68.83
CELL_82971,Neuron,73.72,32,63.67
CELL_77801,Epithelial,13.28,33,51.99
CELL_66893,Fibroblast,105.43,27,50.39
CELL_23402,Myocyte,36.88,13,57.99
CELL_52302,Erythrocyte,50.03,44,61.91
CELL_73523,Stem Cell,109.89,43,65.82
CELL_47064,Leukocyte,119.0,45,82.64
CELL_96051,Erythrocyte,119.84,31,84.09
CELL_39123,Leukocyte,87.24,16,83.96
CELL_80459,Fibroblast,113.16,44,67.29
CELL_33074,Neuron,33.55,42,85.13
CELL_73815,Leukocyte,114.53,39,97.62
CELL_11701,Stem Cell,51.09,39,75.11
CELL_59257,Neuron,65.42,36,53.38
CELL_78653,Epithelial,92.71,46,65.84
CELL_39110,Fibroblast,65.15,28,91.79
CELL_43717,Stem Cell,109.78,41,77.72
CELL_90954,Stem Cell,113.78,19,78.05
CELL_44761,Fibroblast,65.43,24,70.57
CELL_12378,Stem Cell,32.29,39,69.0
CELL_84246,Epithelial,11.31,43,57.19
CELL_94191,Stem Cell,60.37,42,92.3
CELL_49386,Neuron,80.64,9,82.76
CELL_87681,Erythrocyte,68.96,48,58.64
CELL_80235,Stem Cell,71.04,46,77.18
CELL_34040,Myocyte,34.46,22,77.1
CELL_19908,Myocyte,24.45,6,80.55
CELL_58861,Myocyte,97.86,5,99.73
CELL_60938,Stem Cell,21.59,30,59.18
CELL_11175,Neuron,111.07,34,92.28
CELL_20807,Epithelial,56.81,10,62.22
CELL_59281,Epithelial,15.82,21,67.32
CELL_80056,Myocyte,16.42,37,64.54
CELL_50912,Neuron,68.55,34,60.24
CELL_12931,Myocyte,56.33,21,50.53
CELL_94695,Epithelial,114.67,33,78.74
CELL_33681,Stem Cell,58.7,14,96.53
CELL_34472,Stem Cell,60.97,14,81.2
CELL_87541,Neuron,7.21,30,93.94
CELL_16612,Neuron,112.77,22,54.86
CELL_65475,Neuron,118.62,19,60.97
CELL_25310,Erythrocyte,76.68,43,93.15
CELL_51318,Neuron,20.3,32,54.07
CELL_36138,Neuron,55.95,49,73.67
CELL_57931,Erythrocyte,100.41,11,60.39
CELL_81774,Fibroblast,70.65,26,86.1
CELL_61916,Myocyte,39.66,38,63.37
CELL_27775,Fibroblast,65.51,5,85.51
CELL_89746,Leukocyte,101.73,5,87.15
CELL_21857,Neuron,102.12,48,61.84
CELL_82658,Fibroblast,118.39,12,67.05
CELL_86941,Epithelial,14.69,15,84.09
CELL_64311,Neuron,19.23,27,89.31
CELL_38223,Neuron,26.91,27,96.23
CELL_61234,Myocyte,59.44,50,80.19
CELL_88713,Stem Cell,24.7,45,56.54
CELL_45230,Leukocyte,50.0,46,79.97
CELL_26471,Fibroblast,68.47,13,82.44
CELL_38447,Erythrocyte,24.49,30,95.97
CELL_83012,Fibroblast,92.36,47,60.67
