cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38356,Leukocyte,90.18,48,83.61
CELL_36184,Epithelial,89.51,32,73.19
CELL_31905,Neuron,95.65,45,58.39
CELL_99732,Epithelial,100.27,49,61.17
CELL_72575,Myocyte,7.11,40,78.02
CELL_66988,Epithelial,54.18,37,80.85
CELL_43141,Stem Cell,65.48,49,96.75
CELL_78981,Fibroblast,63.64,43,98.59
CELL_71808,Epithelial,24.38,35,74.68
CELL_67972,Neuron,20.1,29,50.22
CELL_82976,Neuron,70.25,28,89.06
CELL_18892,Leukocyte,112.94,43,62.73
CELL_30391,Leukocyte,50.97,22,87.68
CELL_20978,Myocyte,30.73,23,87.76
CELL_45482,Neuron,61.56,40,65.43
CELL_23001,Epithelial,57.6,16,83.07
CELL_97795,Fibroblast,77.55,32,58.51
CELL_76858,Myocyte,15.2,16,75.87
CELL_49786,Erythrocyte,99.52,42,52.58
CELL_55067,Stem Cell,58.68,17,52.45
CELL_92551,Neuron,22.31,31,89.07
CELL_54286,Myocyte,31.01,43,54.68
CELL_42680,Epithelial,91.22,33,86.46
CELL_91807,Fibroblast,25.37,37,96.91
CELL_34902,Stem Cell,85.96,33,51.99
CELL_59352,Neuron,39.55,37,62.7
CELL_36021,Stem Cell,90.53,34,83.66
CELL_35138,Epithelial,101.93,11,91.87
CELL_86123,Epithelial,22.92,36,76.39
CELL_12738,Leukocyte,27.71,20,79.63
CELL_65712,Fibroblast,9.43,16,84.18
CELL_75350,Erythrocyte,16.67,34,94.64
CELL_76949,Stem Cell,46.71,6,59.74
CELL_29870,Fibroblast,88.99,8,85.55
CELL_70687,Fibroblast,12.82,38,72.99
CELL_14941,Neuron,18.45,24,85.35
CELL_72431,Leukocyte,6.91,30,69.74
CELL_12737,Epithelial,87.95,7,86.79
CELL_85117,Fibroblast,118.7,35,55.66
CELL_54898,Epithelial,56.91,38,90.13
CELL_22190,Erythrocyte,10.25,21,68.73
CELL_54349,Epithelial,90.51,14,90.55
CELL_41440,Fibroblast,36.36,9,53.03
CELL_20842,Fibroblast,101.01,50,89.35
CELL_87461,Leukocyte,10.23,48,74.18
CELL_42485,Neuron,86.69,28,67.89
CELL_90277,Fibroblast,9.58,7,67.08
CELL_92805,Epithelial,12.52,6,57.97
CELL_12075,Fibroblast,18.88,30,80.2
CELL_91688,Neuron,25.94,40,52.44
CELL_44010,Leukocyte,47.98,46,62.82
CELL_66189,Epithelial,32.92,12,89.73
CELL_71238,Stem Cell,39.21,50,90.56
CELL_70929,Myocyte,98.65,47,97.33
CELL_75312,Fibroblast,43.5,40,52.7
CELL_76746,Epithelial,52.07,45,58.28
CELL_55226,Stem Cell,28.18,35,65.38
CELL_15972,Leukocyte,23.66,6,70.33
CELL_87925,Myocyte,77.74,31,74.32
CELL_19418,Erythrocyte,97.4,39,78.98
CELL_96952,Neuron,13.34,20,81.38
CELL_39101,Stem Cell,39.6,26,63.83
CELL_63499,Leukocyte,31.57,42,96.86
CELL_80779,Myocyte,69.17,17,84.9
CELL_38379,Neuron,113.21,15,64.42
CELL_67737,Leukocyte,31.19,49,51.9
CELL_48311,Myocyte,77.1,6,75.99
CELL_56399,Erythrocyte,56.84,26,54.11
CELL_52957,Neuron,107.19,30,80.07
CELL_70538,Epithelial,90.37,23,79.91
CELL_50784,Erythrocyte,6.43,34,68.46
CELL_28769,Myocyte,62.11,44,70.58
CELL_35944,Leukocyte,83.41,27,91.93
CELL_87763,Leukocyte,64.63,39,69.58
CELL_94980,Myocyte,68.02,16,96.01
CELL_32043,Fibroblast,22.0,25,83.31
CELL_16704,Fibroblast,22.36,38,98.6
CELL_26191,Stem Cell,91.08,45,87.97
CELL_82823,Epithelial,101.63,50,64.95
CELL_62824,Leukocyte,117.9,12,88.0
CELL_98710,Stem Cell,84.59,21,64.09
CELL_40153,Fibroblast,24.78,36,74.84
CELL_67523,Stem Cell,52.17,49,70.58
CELL_78379,Myocyte,104.87,49,84.33
CELL_71943,Epithelial,33.86,10,82.98
CELL_27781,Fibroblast,112.17,36,93.16
CELL_60882,Fibroblast,102.0,12,73.25
CELL_43302,Erythrocyte,76.2,7,58.79
CELL_51173,Neuron,117.34,47,75.82
CELL_31128,Epithelial,116.07,25,66.46
CELL_67466,Erythrocyte,66.39,14,65.46
CELL_14117,Erythrocyte,101.58,17,79.5
CELL_17041,Epithelial,44.44,19,68.45
CELL_89766,Leukocyte,41.11,10,93.95
CELL_81697,Leukocyte,83.25,24,88.45
CELL_40589,Erythrocyte,41.23,5,56.8
CELL_36269,Myocyte,45.65,16,94.12
CELL_11774,Leukocyte,20.95,18,61.26
CELL_44979,Epithelial,32.22,9,67.26
CELL_22905,Leukocyte,101.32,15,65.58
CELL_71678,Leukocyte,82.32,20,89.35
CELL_88936,Myocyte,102.53,31,61.0
CELL_16793,Myocyte,96.88,37,91.53
CELL_66599,Stem Cell,79.09,16,64.97
CELL_87479,Fibroblast,75.49,39,80.98
CELL_72111,Myocyte,102.66,25,59.45
CELL_23887,Fibroblast,18.37,13,88.07
CELL_79733,Myocyte,67.75,26,50.28
CELL_60027,Stem Cell,26.77,10,98.03
CELL_72482,Fibroblast,113.82,11,79.91
CELL_52495,Fibroblast,9.64,47,68.9
CELL_44243,Epithelial,5.84,39,62.93
CELL_29038,Neuron,60.56,34,93.17
CELL_16394,Fibroblast,88.78,16,56.44
CELL_60877,Fibroblast,32.75,13,98.71
CELL_24597,Fibroblast,75.91,47,65.65
CELL_82312,Epithelial,103.8,32,74.88
CELL_13869,Epithelial,62.35,25,59.17
CELL_89157,Leukocyte,23.44,31,98.88
CELL_24714,Erythrocyte,92.13,35,53.42
CELL_97177,Epithelial,104.98,14,96.08
CELL_90564,Stem Cell,75.82,12,87.1
CELL_56018,Stem Cell,78.52,20,76.62
CELL_60219,Erythrocyte,117.9,26,62.85
CELL_98079,Fibroblast,99.79,50,88.82
CELL_34463,Leukocyte,106.64,47,51.94
CELL_82905,Fibroblast,69.52,25,55.62
CELL_95079,Epithelial,36.89,20,52.82
CELL_98930,Stem Cell,34.18,42,83.11
CELL_91549,Stem Cell,84.98,36,88.83
CELL_12745,Leukocyte,89.65,15,71.07
CELL_93263,Myocyte,99.01,25,73.17
CELL_11151,Myocyte,117.03,50,66.26
CELL_90604,Myocyte,85.59,34,62.63
CELL_18813,Stem Cell,53.99,29,90.19
CELL_21054,Neuron,108.58,28,55.17
CELL_65979,Neuron,79.55,6,98.48
CELL_32720,Fibroblast,36.15,8,50.14
CELL_55350,Leukocyte,16.84,19,70.96
CELL_25877,Erythrocyte,48.71,36,59.92
CELL_13128,Myocyte,60.16,25,57.43
CELL_74301,Fibroblast,46.18,49,73.87
CELL_67648,Myocyte,26.19,6,86.5
CELL_54524,Neuron,63.67,39,90.78
CELL_82493,Leukocyte,106.46,12,66.47
CELL_99266,Erythrocyte,47.38,16,79.45
CELL_42022,Myocyte,88.98,10,74.93
CELL_35006,Neuron,89.43,46,51.59
CELL_13128,Stem Cell,36.57,45,59.86
CELL_98760,Stem Cell,79.75,44,52.28
CELL_88282,Erythrocyte,58.37,46,73.36
CELL_29915,Neuron,96.97,13,91.76
CELL_65733,Stem Cell,70.29,8,51.72
CELL_65100,Myocyte,48.96,44,91.47
CELL_81816,Leukocyte,34.03,17,74.5
CELL_63316,Erythrocyte,5.59,48,67.73
CELL_36180,Fibroblast,13.16,35,64.06
CELL_25452,Neuron,77.26,49,69.24
CELL_19309,Erythrocyte,7.58,39,59.52
CELL_51484,Epithelial,34.26,27,67.71
CELL_77848,Epithelial,17.05,33,68.77
CELL_75066,Erythrocyte,34.16,34,65.04
CELL_73516,Myocyte,23.47,10,91.99
CELL_95671,Myocyte,49.72,28,62.28
CELL_50576,Myocyte,63.82,18,81.47
CELL_67652,Leukocyte,38.86,12,52.46
