cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74418,Leukocyte,22.25,41,69.74
CELL_46349,Epithelial,39.88,14,63.09
CELL_32460,Stem Cell,84.3,50,79.5
CELL_13439,Stem Cell,6.95,21,87.01
CELL_97058,Fibroblast,94.57,21,99.65
CELL_18110,Leukocyte,79.22,48,89.32
CELL_73951,Neuron,57.22,31,96.5
CELL_65414,Neuron,17.17,5,56.82
CELL_98359,Stem Cell,52.92,33,69.41
CELL_90122,Leukocyte,49.23,24,90.25
CELL_98646,Leukocyte,93.66,24,82.5
CELL_43697,Erythrocyte,75.51,43,70.02
CELL_38357,Leukocyte,38.08,10,78.91
CELL_60232,Stem Cell,46.81,31,67.2
CELL_26661,Erythrocyte,107.47,48,92.71
CELL_93076,Epithelial,57.97,35,80.2
CELL_38254,Neuron,70.04,40,63.71
CELL_48597,Neuron,110.3,43,62.71
CELL_56189,Fibroblast,78.52,38,77.3
CELL_90056,Erythrocyte,43.64,41,51.07
CELL_43079,Neuron,84.95,46,54.39
CELL_20584,Erythrocyte,19.91,16,67.69
CELL_17361,Neuron,92.59,10,64.37
CELL_75211,Neuron,58.07,47,65.23
CELL_44026,Epithelial,51.67,24,60.06
CELL_78049,Erythrocyte,13.12,28,85.03
CELL_84822,Myocyte,63.99,44,72.37
CELL_28883,Myocyte,99.75,43,56.98
CELL_91599,Epithelial,10.98,46,91.79
CELL_31737,Fibroblast,45.76,25,94.92
CELL_63238,Fibroblast,6.9,9,88.92
CELL_90371,Neuron,76.89,24,74.05
CELL_81764,Fibroblast,66.24,15,57.43
CELL_68824,Neuron,40.67,25,93.89
CELL_34730,Epithelial,92.2,5,67.16
CELL_52150,Stem Cell,83.02,34,74.96
CELL_82961,Stem Cell,59.01,42,55.29
CELL_86021,Neuron,113.54,16,60.7
CELL_43449,Erythrocyte,86.42,36,62.33
CELL_53959,Epithelial,11.39,19,55.43
CELL_53541,Epithelial,32.57,9,99.44
CELL_59374,Epithelial,63.22,5,95.06
CELL_54247,Neuron,75.15,40,63.11
CELL_52758,Myocyte,9.94,24,98.81
CELL_75289,Leukocyte,17.84,9,58.25
CELL_66282,Stem Cell,96.8,45,57.76
CELL_10231,Leukocyte,48.11,48,89.65
CELL_24075,Leukocyte,68.29,28,92.17
CELL_80648,Fibroblast,52.76,46,73.9
CELL_11228,Epithelial,74.71,28,59.94
CELL_97518,Stem Cell,26.6,10,53.37
CELL_14961,Fibroblast,62.34,23,92.52
CELL_29325,Stem Cell,53.85,30,85.92
CELL_84311,Leukocyte,15.94,13,60.7
CELL_12984,Stem Cell,78.07,28,76.23
CELL_26662,Myocyte,71.23,16,51.69
CELL_51283,Leukocyte,109.61,14,86.83
CELL_62389,Fibroblast,83.58,47,77.74
CELL_23957,Stem Cell,46.41,12,85.71
CELL_62373,Erythrocyte,66.99,31,82.63
CELL_95607,Epithelial,114.77,42,93.88
CELL_25549,Fibroblast,92.29,10,58.31
