cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65893,Fibroblast,13.44,6,99.35
CELL_96513,Myocyte,29.15,16,63.28
CELL_64858,Myocyte,15.1,7,60.43
CELL_90788,Neuron,45.1,9,81.43
CELL_23311,Stem Cell,19.66,31,75.83
CELL_89125,Myocyte,93.94,33,97.8
CELL_65104,Stem Cell,89.2,33,61.61
CELL_49459,Erythrocyte,69.44,11,79.58
CELL_73742,Neuron,106.45,9,70.4
CELL_28215,Neuron,44.95,43,66.23
CELL_75522,Stem Cell,81.67,9,79.83
CELL_40973,Stem Cell,97.87,36,93.77
CELL_13238,Myocyte,15.72,14,79.47
CELL_23127,Neuron,36.94,25,71.96
CELL_84584,Erythrocyte,34.07,11,99.99
CELL_33757,Fibroblast,95.26,48,75.2
CELL_63359,Leukocyte,94.52,30,76.5
CELL_54559,Myocyte,112.74,20,71.29
CELL_15496,Neuron,91.42,44,53.23
CELL_50623,Leukocyte,12.21,43,99.16
CELL_61336,Stem Cell,26.24,41,85.9
CELL_15228,Stem Cell,66.21,37,98.72
CELL_50688,Neuron,98.91,46,61.51
CELL_20663,Stem Cell,48.28,36,92.03
CELL_63946,Fibroblast,99.6,16,63.49
CELL_52114,Myocyte,46.39,26,55.99
CELL_38247,Leukocyte,38.89,42,78.0
CELL_12057,Epithelial,60.69,10,99.28
CELL_12369,Myocyte,41.49,14,99.84
CELL_12036,Leukocyte,20.11,31,65.16
CELL_23460,Fibroblast,9.87,35,82.47
CELL_79772,Myocyte,82.99,18,77.87
CELL_30962,Stem Cell,24.07,33,59.71
CELL_93199,Neuron,85.01,25,74.74
CELL_81119,Stem Cell,65.36,31,73.84
CELL_48447,Myocyte,29.71,12,68.03
CELL_91042,Myocyte,29.18,46,71.63
CELL_19202,Erythrocyte,61.98,19,77.44
CELL_13784,Epithelial,44.17,17,58.89
CELL_19939,Stem Cell,5.85,10,70.35
CELL_33402,Leukocyte,74.75,40,70.93
CELL_55900,Stem Cell,70.64,31,95.45
CELL_55967,Fibroblast,63.36,46,63.1
CELL_48383,Erythrocyte,12.04,37,66.42
CELL_41390,Erythrocyte,98.72,32,58.69
CELL_48165,Erythrocyte,63.82,40,83.59
CELL_45967,Fibroblast,48.91,21,67.34
CELL_48238,Leukocyte,69.0,45,95.32
CELL_47475,Leukocyte,35.87,24,99.25
CELL_43609,Neuron,49.48,12,53.58
CELL_49711,Erythrocyte,70.26,39,93.04
CELL_92428,Fibroblast,12.27,28,73.5
CELL_70271,Neuron,116.47,23,60.53
CELL_88055,Fibroblast,51.01,30,84.31
CELL_86849,Erythrocyte,54.75,34,64.5
CELL_74960,Leukocyte,98.46,19,70.79
CELL_99323,Stem Cell,44.64,29,85.42
CELL_23746,Leukocyte,8.39,42,60.73
CELL_85033,Erythrocyte,57.48,33,78.6
CELL_50129,Leukocyte,90.26,36,74.85
CELL_76322,Stem Cell,7.94,23,54.18
CELL_98332,Stem Cell,92.21,7,50.84
CELL_94964,Erythrocyte,116.51,32,72.73
CELL_97311,Fibroblast,19.34,8,66.68
CELL_16789,Erythrocyte,69.52,6,61.47
CELL_52280,Stem Cell,96.17,8,53.42
CELL_66027,Epithelial,24.12,40,68.66
CELL_84439,Neuron,6.17,5,97.37
CELL_18588,Erythrocyte,38.79,15,53.57
CELL_60583,Epithelial,94.41,37,53.6
CELL_42252,Fibroblast,49.01,21,87.29
CELL_99178,Erythrocyte,95.44,15,89.24
CELL_36005,Myocyte,106.78,14,86.21
CELL_23737,Stem Cell,64.1,44,80.4
CELL_16786,Myocyte,112.71,48,81.96
CELL_85220,Myocyte,9.76,29,62.88
CELL_86655,Fibroblast,28.97,8,69.89
CELL_97470,Epithelial,97.04,49,87.97
CELL_87082,Erythrocyte,106.51,9,64.82
CELL_12189,Epithelial,94.72,44,93.23
CELL_95705,Fibroblast,65.34,34,60.21
CELL_79916,Myocyte,65.57,47,68.23
CELL_83207,Leukocyte,30.52,22,58.2
CELL_38548,Fibroblast,33.99,14,77.1
CELL_74949,Fibroblast,115.45,17,92.02
CELL_70666,Myocyte,43.01,11,76.38
CELL_87016,Myocyte,79.75,15,55.71
CELL_88250,Myocyte,104.02,14,58.97
CELL_41114,Neuron,34.39,13,60.41
CELL_50183,Fibroblast,104.7,22,71.37
CELL_69050,Neuron,81.04,12,95.73
CELL_75274,Epithelial,112.83,5,76.87
CELL_21386,Epithelial,70.94,14,85.42
CELL_84190,Stem Cell,114.87,48,64.04
CELL_31837,Epithelial,66.06,35,73.16
CELL_85143,Myocyte,115.0,26,62.28
CELL_98652,Leukocyte,14.15,28,84.5
CELL_82729,Erythrocyte,89.45,50,86.73
CELL_49302,Neuron,23.49,17,51.77
CELL_75091,Neuron,78.1,49,51.0
CELL_84628,Stem Cell,104.96,30,54.67
CELL_68220,Fibroblast,67.43,43,97.58
CELL_57561,Epithelial,114.22,9,57.45
CELL_24587,Neuron,86.54,9,69.59
CELL_46030,Fibroblast,86.8,25,63.36
CELL_62997,Epithelial,97.58,44,88.83
CELL_90891,Stem Cell,105.99,43,73.96
CELL_28309,Myocyte,16.61,50,56.22
CELL_63926,Fibroblast,44.82,43,98.75
CELL_95444,Stem Cell,103.14,9,54.19
CELL_44102,Myocyte,88.64,40,90.49
CELL_32850,Neuron,49.06,8,97.17
CELL_70161,Erythrocyte,64.46,12,89.52
CELL_54790,Erythrocyte,71.19,26,99.24
CELL_48551,Fibroblast,117.49,14,55.37
CELL_11205,Neuron,102.95,39,88.67
CELL_95685,Leukocyte,61.45,31,53.98
CELL_42264,Myocyte,17.74,48,92.57
CELL_29205,Leukocyte,79.33,26,65.64
CELL_59600,Fibroblast,92.82,15,98.86
CELL_56139,Leukocyte,14.17,38,73.27
CELL_12341,Fibroblast,25.99,35,85.01
CELL_19231,Epithelial,96.74,22,61.61
CELL_79127,Fibroblast,111.33,48,76.2
CELL_24010,Neuron,24.6,45,97.33
CELL_58501,Fibroblast,88.2,39,68.93
CELL_13217,Leukocyte,55.93,8,83.58
CELL_73874,Epithelial,91.83,37,64.66
CELL_86037,Myocyte,6.52,29,84.35
CELL_86591,Epithelial,40.24,24,63.42
CELL_51196,Leukocyte,23.79,8,61.33
CELL_84353,Fibroblast,91.51,30,88.6
CELL_27790,Stem Cell,17.69,38,59.92
CELL_81962,Leukocyte,18.18,48,81.82
CELL_99481,Myocyte,69.13,25,76.45
CELL_37109,Erythrocyte,95.49,37,75.03
CELL_50080,Stem Cell,97.02,42,50.9
CELL_96868,Fibroblast,59.3,42,95.95
CELL_84071,Fibroblast,65.9,39,52.96
CELL_34548,Neuron,72.25,43,84.52
CELL_33918,Leukocyte,108.22,30,85.22
CELL_41858,Neuron,59.97,29,74.53
CELL_23844,Myocyte,57.02,11,95.27
CELL_87796,Erythrocyte,118.68,10,52.75
CELL_18105,Epithelial,75.34,33,67.67
CELL_34963,Myocyte,113.27,48,69.48
CELL_82785,Neuron,94.83,48,51.6
CELL_58205,Fibroblast,87.2,22,75.19
CELL_72931,Myocyte,22.73,34,74.94
CELL_95103,Neuron,41.03,16,82.52
CELL_65049,Myocyte,15.85,46,81.77
CELL_22046,Fibroblast,22.82,6,58.98
CELL_94773,Erythrocyte,36.8,39,50.8
CELL_82531,Epithelial,103.19,25,75.37
CELL_55968,Stem Cell,50.45,14,62.7
CELL_97398,Leukocyte,112.6,50,65.74
CELL_34572,Erythrocyte,67.12,22,97.09
CELL_37440,Neuron,19.38,44,80.09
CELL_55660,Stem Cell,93.54,18,76.26
CELL_75538,Neuron,80.05,39,77.31
CELL_34930,Myocyte,104.32,41,77.59
CELL_73445,Erythrocyte,65.77,7,67.3
CELL_71637,Epithelial,96.84,14,73.97
CELL_95594,Epithelial,62.94,11,53.01
CELL_42597,Erythrocyte,35.3,35,68.65
CELL_33070,Epithelial,55.11,30,80.09
CELL_64140,Stem Cell,105.34,14,64.47
CELL_18854,Leukocyte,103.79,48,71.7
CELL_65620,Fibroblast,9.53,42,81.99
CELL_90575,Myocyte,78.03,21,94.18
CELL_32905,Fibroblast,58.6,38,63.6
CELL_27781,Leukocyte,48.02,45,95.72
CELL_73085,Erythrocyte,67.08,16,92.67
CELL_68677,Stem Cell,71.11,39,86.89
CELL_50699,Myocyte,24.96,40,68.58
CELL_68242,Leukocyte,61.27,26,70.29
CELL_91107,Leukocyte,106.9,35,94.91
CELL_43374,Myocyte,95.55,13,52.09
CELL_96015,Stem Cell,108.56,33,67.21
CELL_32954,Neuron,84.73,23,57.27
CELL_61932,Stem Cell,84.26,49,58.43
CELL_45577,Neuron,61.85,22,75.8
CELL_28123,Stem Cell,32.33,26,52.21
CELL_60737,Stem Cell,29.3,44,78.65
CELL_73738,Fibroblast,84.06,23,53.15
CELL_63805,Stem Cell,55.43,24,70.77
CELL_58126,Epithelial,38.77,15,71.27
CELL_32858,Leukocyte,30.15,23,73.57
CELL_61775,Erythrocyte,108.87,48,70.83
CELL_27786,Myocyte,114.05,49,50.17
CELL_52260,Epithelial,71.93,16,80.27
CELL_50970,Fibroblast,116.92,28,78.12
CELL_24177,Myocyte,29.2,27,68.67
CELL_67936,Myocyte,54.59,11,82.83
CELL_76287,Leukocyte,102.29,27,81.42
CELL_10194,Neuron,10.98,35,94.65
CELL_52007,Fibroblast,117.72,8,61.81
