cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55302,Leukocyte,5.66,31,83.47
CELL_99009,Leukocyte,41.01,31,62.04
CELL_12753,Epithelial,41.31,47,76.42
CELL_66412,Leukocyte,27.88,24,84.93
CELL_79761,Myocyte,63.23,21,85.26
CELL_50248,Neuron,103.57,13,85.15
CELL_34002,Neuron,14.3,28,58.41
CELL_20715,Fibroblast,9.27,41,84.23
CELL_69816,Myocyte,12.05,25,61.05
CELL_83709,Fibroblast,99.48,11,62.41
CELL_46467,Myocyte,30.12,38,60.2
CELL_88889,Neuron,73.75,24,55.39
CELL_23145,Myocyte,34.44,34,86.46
CELL_22939,Leukocyte,26.18,23,55.2
CELL_97674,Stem Cell,73.08,37,50.13
CELL_47554,Epithelial,118.63,50,93.9
CELL_33930,Leukocyte,39.63,19,88.68
CELL_49711,Erythrocyte,75.36,41,90.36
CELL_43054,Myocyte,45.73,28,98.59
CELL_17719,Myocyte,6.66,25,61.9
CELL_70378,Stem Cell,27.7,32,96.76
CELL_90021,Fibroblast,20.85,31,60.33
CELL_88101,Neuron,113.79,17,71.07
CELL_65918,Fibroblast,76.86,32,63.4
CELL_64686,Neuron,117.49,36,74.4
CELL_98825,Fibroblast,15.59,27,59.63
CELL_82302,Myocyte,34.45,44,56.27
CELL_48665,Stem Cell,69.52,47,54.03
CELL_29383,Erythrocyte,114.11,5,95.12
CELL_20290,Fibroblast,50.95,39,88.07
CELL_57282,Erythrocyte,27.1,30,51.47
CELL_22409,Erythrocyte,73.5,6,84.33
CELL_80085,Epithelial,54.05,35,83.78
CELL_75612,Erythrocyte,114.76,50,81.92
CELL_70503,Stem Cell,70.94,50,98.06
CELL_60002,Stem Cell,104.95,22,67.97
CELL_81856,Neuron,16.19,22,70.51
CELL_83541,Myocyte,71.06,28,88.36
CELL_61430,Fibroblast,89.53,33,69.49
CELL_65488,Erythrocyte,54.81,15,62.64
CELL_54912,Epithelial,66.02,48,73.95
CELL_52166,Neuron,79.66,41,61.25
CELL_86831,Neuron,57.38,8,54.73
CELL_90640,Epithelial,15.91,5,58.47
CELL_36041,Leukocyte,111.59,47,98.78
CELL_83113,Leukocyte,112.13,26,65.64
CELL_69221,Myocyte,109.83,19,64.58
CELL_13554,Leukocyte,94.45,26,64.94
CELL_40939,Stem Cell,98.99,42,93.32
CELL_96623,Epithelial,26.77,9,70.44
CELL_87862,Erythrocyte,49.56,44,64.1
CELL_31708,Fibroblast,43.84,50,92.59
CELL_66371,Stem Cell,105.66,34,82.63
CELL_96626,Stem Cell,80.97,43,93.31
CELL_76236,Epithelial,46.94,21,83.82
CELL_25620,Stem Cell,94.04,32,92.33
CELL_64416,Leukocyte,84.9,17,88.2
CELL_36625,Myocyte,28.38,31,97.46
CELL_68565,Erythrocyte,6.06,37,52.71
CELL_47369,Myocyte,115.61,24,99.88
CELL_19471,Epithelial,6.44,26,66.64
CELL_13467,Leukocyte,6.48,34,81.66
CELL_55797,Myocyte,81.05,46,68.53
CELL_26943,Neuron,112.98,8,89.89
CELL_75343,Myocyte,45.17,24,53.56
CELL_50594,Neuron,71.87,33,99.41
CELL_66007,Fibroblast,33.29,5,71.72
CELL_66693,Neuron,101.1,30,73.11
CELL_32623,Stem Cell,53.04,10,59.76
CELL_18742,Leukocyte,37.55,14,83.02
CELL_98753,Leukocyte,20.24,46,51.58
CELL_58926,Leukocyte,102.3,13,60.09
CELL_98991,Fibroblast,59.19,8,94.12
CELL_99674,Leukocyte,35.73,39,77.15
CELL_68953,Fibroblast,110.82,8,87.42
CELL_88107,Leukocyte,7.83,47,63.71
CELL_21808,Neuron,66.11,29,56.71
CELL_54193,Stem Cell,33.73,45,60.27
CELL_57722,Neuron,69.78,8,80.62
CELL_41214,Myocyte,35.34,28,77.58
CELL_49200,Epithelial,77.57,12,89.89
CELL_24172,Neuron,98.4,28,63.04
CELL_88048,Stem Cell,35.73,31,90.7
CELL_89417,Myocyte,109.66,34,89.36
CELL_53439,Epithelial,85.18,45,52.28
CELL_30597,Neuron,80.5,8,98.2
CELL_61730,Myocyte,60.74,25,51.59
CELL_89126,Fibroblast,59.41,32,87.63
CELL_98461,Neuron,86.81,12,98.72
CELL_86486,Stem Cell,111.97,14,58.87
CELL_57611,Myocyte,42.76,43,65.0
CELL_48222,Leukocyte,42.25,39,80.4
CELL_60333,Neuron,6.05,18,58.89
CELL_69027,Neuron,35.99,37,79.54
CELL_88681,Erythrocyte,41.65,9,88.41
CELL_67772,Neuron,91.16,7,91.96
CELL_14940,Leukocyte,93.36,15,57.91
CELL_48353,Epithelial,17.44,29,86.36
CELL_44110,Epithelial,67.91,10,70.2
CELL_82792,Stem Cell,30.75,29,54.58
CELL_24996,Leukocyte,104.58,49,57.35
CELL_28326,Stem Cell,104.86,6,60.01
CELL_89377,Leukocyte,107.98,11,75.71
CELL_62090,Myocyte,97.29,38,72.83
CELL_71916,Leukocyte,25.11,10,96.0
CELL_42600,Myocyte,48.53,46,96.18
CELL_98985,Epithelial,16.04,8,78.46
CELL_16660,Neuron,115.57,43,90.45
CELL_33848,Leukocyte,19.92,26,56.12
CELL_37936,Stem Cell,52.88,8,91.51
CELL_18948,Erythrocyte,113.39,49,59.41
CELL_57885,Erythrocyte,18.48,32,56.3
CELL_80234,Epithelial,29.51,37,81.39
CELL_38565,Neuron,75.98,41,77.04
CELL_26336,Fibroblast,28.41,41,54.46
CELL_60628,Leukocyte,114.91,17,77.43
CELL_64964,Leukocyte,114.09,26,72.69
CELL_62325,Fibroblast,82.05,24,84.98
CELL_53155,Fibroblast,17.79,17,93.75
CELL_80249,Epithelial,73.84,46,85.79
CELL_91585,Stem Cell,13.91,30,92.25
CELL_51762,Leukocyte,100.31,26,52.93
CELL_22384,Leukocyte,82.51,14,83.0
CELL_58124,Stem Cell,99.07,45,83.24
CELL_13465,Leukocyte,64.27,34,79.8
CELL_19859,Fibroblast,28.4,28,66.77
CELL_93440,Leukocyte,85.89,24,97.32
CELL_84179,Fibroblast,95.88,27,64.21
CELL_17942,Fibroblast,59.12,33,90.69
CELL_31460,Stem Cell,114.4,12,81.91
CELL_95112,Myocyte,29.64,6,60.77
CELL_69904,Myocyte,44.98,41,63.78
CELL_91633,Myocyte,52.01,17,57.53
CELL_42185,Stem Cell,114.41,18,58.56
CELL_78611,Myocyte,74.97,26,99.17
CELL_87382,Stem Cell,115.88,30,86.97
CELL_58975,Fibroblast,95.54,30,70.77
CELL_68541,Stem Cell,67.26,50,58.82
CELL_77793,Leukocyte,24.06,33,88.06
CELL_97865,Stem Cell,35.11,41,92.84
CELL_58281,Leukocyte,76.5,47,52.32
CELL_26675,Fibroblast,81.14,18,58.99
