cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66613,Fibroblast,86.59,24,89.78
CELL_35763,Epithelial,109.81,13,52.86
CELL_99475,Erythrocyte,101.0,10,62.97
CELL_91190,Epithelial,119.41,37,53.3
CELL_34839,Stem Cell,54.32,30,52.62
CELL_25258,Epithelial,37.77,19,51.65
CELL_66272,Fibroblast,74.78,20,52.41
CELL_31380,Epithelial,44.65,11,76.39
CELL_62825,Erythrocyte,38.3,32,59.47
CELL_80996,Fibroblast,80.08,48,84.98
CELL_48779,Leukocyte,64.51,29,88.41
CELL_33754,Erythrocyte,80.46,42,51.12
CELL_74081,Leukocyte,93.88,36,79.23
CELL_58085,Fibroblast,103.93,15,54.09
CELL_46863,Myocyte,17.65,5,94.35
CELL_60314,Leukocyte,38.75,16,62.82
CELL_73400,Stem Cell,116.3,35,99.26
CELL_92723,Fibroblast,53.53,23,73.5
CELL_44492,Erythrocyte,115.71,20,69.94
CELL_67286,Neuron,14.41,29,62.47
CELL_68131,Stem Cell,20.86,27,96.08
CELL_34659,Stem Cell,8.86,38,86.37
CELL_44627,Stem Cell,86.99,8,69.45
CELL_87513,Epithelial,71.11,32,77.19
CELL_25871,Leukocyte,84.88,32,67.24
CELL_19766,Stem Cell,72.24,22,91.39
CELL_36415,Erythrocyte,119.5,25,87.54
CELL_17744,Erythrocyte,67.49,31,92.34
CELL_28778,Neuron,83.46,32,90.85
CELL_19048,Epithelial,96.37,39,57.11
CELL_55342,Stem Cell,63.69,11,53.94
CELL_17648,Leukocyte,81.43,19,81.68
CELL_67644,Stem Cell,21.91,29,78.15
CELL_77123,Erythrocyte,74.12,14,99.56
CELL_15939,Epithelial,60.99,35,85.21
CELL_35043,Erythrocyte,89.45,27,83.56
CELL_70243,Epithelial,69.79,8,69.21
CELL_85242,Fibroblast,90.34,29,66.09
CELL_66022,Erythrocyte,110.83,33,72.02
CELL_15542,Myocyte,60.3,44,97.98
CELL_64731,Stem Cell,5.93,10,56.04
CELL_85627,Myocyte,117.45,47,94.45
CELL_85892,Erythrocyte,93.82,14,97.11
CELL_53552,Leukocyte,58.72,42,57.86
CELL_67663,Leukocyte,108.79,35,74.41
CELL_88351,Stem Cell,41.95,30,87.59
CELL_52978,Erythrocyte,87.23,12,94.38
CELL_96424,Fibroblast,84.19,16,50.69
CELL_52089,Epithelial,52.77,48,87.83
CELL_67706,Neuron,48.84,6,52.49
CELL_81960,Leukocyte,85.96,29,83.51
CELL_53887,Leukocyte,66.17,31,82.4
CELL_59170,Erythrocyte,6.68,40,88.76
CELL_26771,Epithelial,28.98,32,58.69
CELL_50805,Myocyte,28.33,45,68.25
CELL_73675,Fibroblast,104.26,7,52.84
CELL_25816,Fibroblast,112.36,15,76.54
CELL_90299,Epithelial,11.22,7,88.5
CELL_50892,Myocyte,97.64,31,67.89
CELL_42646,Neuron,7.22,25,58.17
CELL_35447,Fibroblast,105.3,18,84.64
CELL_44868,Stem Cell,47.03,33,98.89
CELL_90888,Stem Cell,108.4,21,90.12
CELL_67161,Neuron,37.27,44,65.41
CELL_38880,Neuron,89.96,28,71.27
CELL_61339,Myocyte,91.66,44,65.82
CELL_44255,Fibroblast,100.56,27,57.33
CELL_78909,Stem Cell,114.13,17,53.42
CELL_62257,Epithelial,105.24,31,86.23
CELL_60565,Leukocyte,65.81,18,97.41
CELL_17054,Stem Cell,85.57,41,83.5
CELL_54420,Leukocyte,73.05,34,83.75
CELL_49586,Fibroblast,103.3,43,61.08
CELL_15186,Fibroblast,47.28,11,64.77
CELL_26852,Stem Cell,63.95,10,75.9
CELL_26928,Myocyte,22.02,8,73.96
CELL_75026,Myocyte,65.16,46,91.14
CELL_96796,Fibroblast,26.05,8,61.15
CELL_15105,Leukocyte,10.49,20,64.6
CELL_33570,Epithelial,13.31,10,71.18
CELL_29167,Fibroblast,60.21,34,78.33
CELL_57694,Myocyte,20.55,50,79.17
CELL_78397,Leukocyte,104.44,40,53.57
CELL_30480,Leukocyte,6.81,28,92.96
CELL_65487,Fibroblast,101.02,11,73.0
CELL_73933,Epithelial,30.12,13,55.01
CELL_29571,Fibroblast,41.25,13,67.71
CELL_56655,Erythrocyte,79.75,29,63.43
CELL_64849,Leukocyte,15.82,19,67.35
CELL_35939,Erythrocyte,80.59,18,76.27
CELL_92790,Neuron,44.96,31,64.43
CELL_28547,Stem Cell,92.7,37,77.53
CELL_50958,Epithelial,52.35,23,76.92
CELL_80147,Neuron,53.09,28,56.6
CELL_81274,Leukocyte,36.42,38,97.56
CELL_61177,Leukocyte,9.08,8,67.0
CELL_11181,Erythrocyte,28.91,11,67.63
CELL_71988,Leukocyte,115.17,46,87.02
CELL_23508,Erythrocyte,16.01,45,76.41
CELL_31971,Myocyte,51.39,45,89.7
CELL_29671,Neuron,102.1,47,87.25
CELL_30479,Stem Cell,98.56,26,61.71
CELL_81086,Stem Cell,38.44,50,92.47
CELL_58795,Erythrocyte,47.72,5,72.68
CELL_87276,Stem Cell,37.42,10,87.99
CELL_80771,Epithelial,56.23,14,54.55
CELL_27292,Neuron,107.52,12,61.72
CELL_52784,Leukocyte,6.54,22,89.16
CELL_55557,Leukocyte,87.15,29,68.26
CELL_99860,Erythrocyte,46.9,10,88.25
CELL_78310,Fibroblast,76.41,39,79.88
CELL_65320,Leukocyte,62.33,19,72.34
CELL_94736,Myocyte,40.55,50,58.17
CELL_71063,Neuron,37.84,31,73.45
CELL_65300,Epithelial,52.89,9,94.45
CELL_74648,Epithelial,108.21,24,99.53
CELL_56697,Neuron,31.07,31,78.83
CELL_80669,Fibroblast,104.45,24,94.8
CELL_64019,Myocyte,118.0,33,64.74
CELL_74017,Stem Cell,91.71,33,63.94
CELL_76824,Stem Cell,40.69,21,90.1
CELL_54703,Stem Cell,70.52,20,97.61
CELL_11043,Epithelial,118.8,39,96.78
CELL_72929,Fibroblast,116.75,37,57.31
CELL_96239,Stem Cell,69.55,32,73.2
CELL_88418,Epithelial,103.22,22,81.49
CELL_77635,Fibroblast,36.18,32,51.73
CELL_77366,Stem Cell,27.54,44,73.63
CELL_57090,Erythrocyte,94.44,18,77.79
CELL_33290,Epithelial,27.45,6,97.14
CELL_45595,Leukocyte,87.05,18,74.91
CELL_74118,Stem Cell,73.14,21,69.38
CELL_15345,Epithelial,64.56,29,97.43
CELL_54463,Erythrocyte,88.25,18,77.53
CELL_72122,Epithelial,57.51,15,89.52
CELL_18718,Leukocyte,28.87,33,50.73
CELL_38477,Neuron,55.16,41,95.32
CELL_79522,Myocyte,62.04,24,84.26
CELL_38672,Stem Cell,23.79,31,92.87
CELL_80965,Leukocyte,44.99,30,72.29
CELL_63752,Leukocyte,37.83,30,96.29
CELL_15257,Leukocyte,43.22,8,53.68
CELL_55204,Erythrocyte,21.65,15,74.24
CELL_95756,Epithelial,72.34,39,73.72
CELL_85158,Neuron,67.49,47,55.34
CELL_50997,Leukocyte,58.79,34,74.7
CELL_75759,Erythrocyte,10.76,38,89.26
CELL_48346,Fibroblast,33.67,22,93.42
CELL_59353,Fibroblast,83.16,22,60.24
CELL_10399,Fibroblast,49.42,42,86.97
CELL_25167,Epithelial,64.34,22,80.61
CELL_96370,Myocyte,69.16,18,64.28
CELL_59594,Erythrocyte,24.75,22,76.72
CELL_23079,Leukocyte,35.52,37,68.23
CELL_47858,Erythrocyte,11.73,37,98.86
CELL_32420,Stem Cell,12.53,47,52.03
CELL_43199,Myocyte,14.56,40,58.23
CELL_94285,Stem Cell,55.86,48,58.58
CELL_89069,Erythrocyte,49.9,27,69.17
CELL_84780,Myocyte,12.27,20,94.34
CELL_43117,Stem Cell,67.19,9,98.1
CELL_18635,Myocyte,114.21,16,57.89
CELL_36175,Myocyte,52.0,31,94.73
CELL_30837,Stem Cell,20.55,49,89.6
CELL_68607,Neuron,109.68,22,50.94
CELL_84481,Stem Cell,46.35,23,65.58
CELL_38669,Leukocyte,11.25,9,75.46
CELL_76583,Stem Cell,46.92,8,88.34
CELL_32253,Fibroblast,29.96,38,94.27
CELL_68180,Epithelial,107.95,20,54.53
CELL_25385,Neuron,76.46,24,58.41
CELL_91254,Erythrocyte,63.23,5,57.32
CELL_72704,Myocyte,35.29,28,72.55
CELL_79824,Stem Cell,66.17,49,55.31
CELL_42155,Myocyte,61.3,17,72.92
CELL_19651,Fibroblast,37.26,39,97.7
CELL_63524,Leukocyte,76.09,9,78.87
CELL_49027,Leukocyte,73.87,11,88.36
CELL_40793,Myocyte,20.47,5,65.12
CELL_90643,Fibroblast,114.49,28,50.95
CELL_73533,Leukocyte,86.23,33,81.32
CELL_57707,Stem Cell,112.62,21,62.41
CELL_70176,Neuron,44.38,12,74.6
CELL_95213,Epithelial,10.49,38,53.4
CELL_61033,Epithelial,119.61,49,84.14
CELL_89732,Erythrocyte,77.94,43,60.74
CELL_71610,Erythrocyte,69.35,32,89.02
CELL_90954,Erythrocyte,26.39,5,66.99
CELL_65776,Erythrocyte,44.26,50,96.6
CELL_12518,Leukocyte,60.01,22,89.28
CELL_27573,Epithelial,29.62,13,95.84
CELL_56143,Fibroblast,39.43,22,86.1
CELL_36155,Neuron,9.1,33,61.7
CELL_98253,Stem Cell,24.01,17,64.65
CELL_77367,Epithelial,5.37,6,92.2
CELL_28643,Stem Cell,33.96,27,61.51
CELL_52474,Erythrocyte,26.64,47,82.2
CELL_45204,Myocyte,94.19,18,91.03
CELL_13614,Neuron,80.62,20,99.99
CELL_52457,Fibroblast,57.68,17,87.88
CELL_21307,Leukocyte,21.88,33,62.96
CELL_56345,Fibroblast,19.78,12,63.09
CELL_50883,Erythrocyte,95.77,18,58.96
