cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25609,Stem Cell,34.3,42,63.39
CELL_34384,Myocyte,13.18,8,54.21
CELL_82807,Stem Cell,63.73,48,68.66
CELL_98341,Leukocyte,36.85,50,87.07
CELL_71874,Myocyte,52.1,46,83.84
CELL_16857,Erythrocyte,111.67,30,91.34
CELL_34231,Leukocyte,83.71,34,96.94
CELL_45110,Leukocyte,54.79,46,79.47
CELL_68532,Erythrocyte,79.2,50,69.05
CELL_84888,Stem Cell,50.85,40,64.72
CELL_48379,Leukocyte,108.48,32,55.13
CELL_74418,Erythrocyte,119.08,19,93.23
CELL_50866,Leukocyte,11.51,22,86.13
CELL_73632,Erythrocyte,86.25,40,98.98
CELL_23540,Epithelial,112.99,15,95.01
CELL_95528,Fibroblast,47.62,34,55.52
CELL_13633,Myocyte,17.27,50,60.87
CELL_20487,Fibroblast,23.5,27,63.32
CELL_59940,Myocyte,84.26,36,74.62
CELL_45068,Epithelial,83.39,26,91.74
CELL_72204,Myocyte,116.36,35,78.59
CELL_28350,Erythrocyte,31.74,27,60.69
CELL_61104,Neuron,68.93,40,96.8
CELL_76214,Epithelial,61.84,11,59.04
CELL_84039,Neuron,73.15,11,55.68
CELL_34212,Myocyte,22.03,36,96.44
CELL_52247,Leukocyte,54.72,35,80.41
CELL_40291,Leukocyte,56.7,31,74.77
CELL_46144,Stem Cell,75.18,28,65.18
CELL_12290,Leukocyte,106.5,32,81.94
CELL_56676,Leukocyte,56.86,10,74.27
CELL_37814,Myocyte,18.01,7,81.89
CELL_34510,Erythrocyte,40.62,33,68.0
CELL_58704,Leukocyte,20.6,15,83.03
CELL_26941,Erythrocyte,33.14,40,66.86
CELL_66525,Epithelial,95.19,17,83.37
CELL_98812,Myocyte,33.03,10,69.84
CELL_32866,Erythrocyte,38.21,23,72.6
CELL_16649,Neuron,73.23,25,64.08
CELL_19271,Epithelial,49.36,25,80.44
CELL_93945,Erythrocyte,47.33,17,72.49
CELL_28602,Stem Cell,34.4,9,73.01
CELL_20473,Epithelial,89.14,33,62.67
CELL_68248,Fibroblast,57.02,45,54.31
CELL_23349,Erythrocyte,106.44,43,64.47
CELL_37280,Fibroblast,59.38,8,99.82
CELL_14515,Epithelial,47.23,22,85.24
CELL_27085,Epithelial,51.48,50,82.32
CELL_31418,Neuron,38.19,16,92.4
CELL_23647,Fibroblast,119.59,9,73.88
CELL_23653,Stem Cell,18.97,24,98.29
CELL_49580,Neuron,110.38,25,92.22
CELL_10470,Epithelial,28.91,49,64.12
CELL_26512,Epithelial,75.66,45,90.85
CELL_86197,Stem Cell,48.0,29,95.06
CELL_24285,Epithelial,51.08,48,75.09
CELL_89179,Leukocyte,116.84,32,88.14
CELL_41588,Leukocyte,84.58,44,93.43
CELL_64111,Neuron,80.41,26,92.84
CELL_15215,Erythrocyte,49.93,21,51.65
CELL_36448,Leukocyte,56.65,11,54.92
CELL_90156,Stem Cell,46.74,21,86.4
CELL_50270,Stem Cell,70.73,40,61.5
CELL_74770,Epithelial,37.32,23,67.11
CELL_53366,Erythrocyte,77.43,16,65.29
CELL_73074,Fibroblast,50.38,38,78.27
CELL_70806,Neuron,48.73,33,81.23
CELL_15008,Fibroblast,6.31,43,71.03
CELL_78410,Epithelial,83.19,9,69.83
CELL_75430,Myocyte,104.52,45,62.16
CELL_76970,Myocyte,27.02,19,60.1
CELL_50240,Epithelial,83.29,16,51.3
CELL_45923,Leukocyte,31.87,31,64.48
CELL_71075,Myocyte,10.1,18,64.71
CELL_85822,Fibroblast,98.24,21,81.82
CELL_48344,Epithelial,34.07,48,81.47
CELL_17694,Myocyte,29.67,26,77.61
CELL_56586,Erythrocyte,39.24,15,64.76
CELL_56937,Epithelial,22.05,34,75.69
CELL_40737,Leukocyte,102.58,28,58.22
CELL_23600,Erythrocyte,70.17,16,66.14
CELL_12884,Myocyte,54.57,22,93.97
CELL_43266,Erythrocyte,106.54,30,51.59
CELL_59545,Neuron,58.76,9,68.63
CELL_37829,Erythrocyte,7.51,44,89.57
CELL_95910,Neuron,107.13,34,78.95
CELL_94895,Fibroblast,78.85,31,61.89
CELL_15722,Fibroblast,39.99,45,93.79
CELL_29848,Stem Cell,79.14,49,61.5
CELL_19815,Neuron,40.71,10,72.03
CELL_99272,Epithelial,92.89,43,86.02
CELL_97248,Neuron,25.63,32,68.39
CELL_34778,Myocyte,82.82,40,96.29
CELL_31202,Myocyte,99.39,33,87.87
CELL_72418,Erythrocyte,44.86,6,65.68
CELL_16136,Stem Cell,89.42,6,56.18
CELL_13523,Myocyte,101.07,12,50.84
CELL_98733,Stem Cell,23.5,37,99.61
CELL_28345,Leukocyte,92.55,25,75.23
CELL_46290,Myocyte,73.32,17,92.58
CELL_74538,Neuron,11.04,41,99.26
CELL_43929,Stem Cell,54.22,46,80.6
CELL_96818,Erythrocyte,17.72,12,78.76
CELL_88360,Stem Cell,25.12,33,80.72
CELL_57671,Erythrocyte,47.02,5,68.05
