cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86610,Leukocyte,82.85,47,51.64
CELL_41256,Fibroblast,33.27,5,74.66
CELL_59981,Erythrocyte,33.47,29,92.27
CELL_82449,Leukocyte,14.87,6,50.76
CELL_29233,Fibroblast,118.63,35,72.57
CELL_47305,Myocyte,58.87,29,77.19
CELL_73416,Myocyte,54.32,43,94.31
CELL_52659,Erythrocyte,31.3,48,86.36
CELL_39438,Leukocyte,66.42,42,61.4
CELL_69620,Epithelial,76.56,30,77.41
CELL_38441,Erythrocyte,110.99,12,59.09
CELL_36966,Fibroblast,117.61,41,51.27
CELL_80210,Fibroblast,45.17,40,66.61
CELL_82825,Stem Cell,24.72,48,59.45
CELL_32522,Myocyte,14.54,9,75.23
CELL_19856,Erythrocyte,40.35,29,69.24
CELL_35951,Neuron,110.76,37,99.59
CELL_11990,Stem Cell,77.55,42,97.43
CELL_14993,Fibroblast,110.35,27,75.8
CELL_15612,Fibroblast,106.15,15,56.93
CELL_63045,Stem Cell,60.4,36,77.81
CELL_45852,Epithelial,39.38,27,67.28
CELL_88318,Myocyte,43.54,7,66.3
CELL_44343,Epithelial,36.3,22,93.38
CELL_29901,Myocyte,118.86,30,85.11
CELL_42048,Leukocyte,74.69,30,84.98
CELL_12203,Stem Cell,30.38,29,98.6
CELL_60883,Neuron,89.39,31,76.51
CELL_46412,Neuron,71.56,15,81.61
CELL_25058,Stem Cell,35.73,47,73.41
CELL_95134,Fibroblast,86.17,5,74.52
CELL_44526,Neuron,16.8,25,61.45
CELL_43891,Stem Cell,98.61,35,75.03
CELL_19195,Stem Cell,31.13,36,87.4
CELL_86599,Leukocyte,16.81,8,88.54
CELL_86457,Epithelial,10.69,26,94.12
CELL_64879,Leukocyte,97.86,21,87.25
CELL_63824,Epithelial,115.88,11,62.13
CELL_46454,Neuron,87.59,45,83.98
CELL_34072,Stem Cell,26.66,42,94.97
CELL_85384,Stem Cell,24.79,13,55.04
CELL_26640,Stem Cell,48.21,30,71.98
CELL_73271,Leukocyte,86.77,33,52.11
CELL_73002,Myocyte,86.49,43,89.72
CELL_97026,Epithelial,110.32,41,98.69
CELL_99517,Leukocyte,85.34,44,69.18
CELL_20015,Fibroblast,60.79,19,87.83
CELL_73590,Stem Cell,99.17,47,54.68
CELL_80480,Stem Cell,83.1,42,52.02
CELL_51087,Neuron,49.67,50,58.35
CELL_22736,Stem Cell,57.43,32,67.55
CELL_96730,Epithelial,102.13,22,61.99
CELL_52883,Leukocyte,82.25,44,99.08
CELL_62101,Myocyte,85.99,40,52.52
CELL_37436,Myocyte,93.45,23,52.23
CELL_71443,Leukocyte,53.15,21,94.78
CELL_49433,Epithelial,39.52,46,85.12
CELL_37264,Stem Cell,87.72,12,89.52
CELL_51883,Stem Cell,117.51,25,50.82
CELL_56314,Erythrocyte,30.88,33,81.01
CELL_72584,Neuron,60.84,37,68.5
CELL_80119,Epithelial,74.41,17,77.92
CELL_87402,Fibroblast,61.37,21,56.97
CELL_18478,Erythrocyte,61.68,40,51.97
CELL_90774,Leukocyte,53.18,34,98.08
CELL_87334,Neuron,34.44,46,50.92
CELL_82044,Fibroblast,53.69,16,71.23
CELL_43715,Epithelial,110.63,34,65.9
CELL_56568,Erythrocyte,115.09,33,56.41
CELL_33011,Epithelial,16.6,39,52.4
CELL_48907,Neuron,48.11,43,83.44
CELL_36801,Epithelial,103.5,14,60.26
CELL_17854,Leukocyte,112.58,25,73.92
CELL_38255,Fibroblast,14.07,10,59.34
CELL_53744,Erythrocyte,9.91,8,75.32
CELL_76753,Stem Cell,78.14,47,61.68
CELL_52472,Epithelial,98.7,15,90.6
CELL_62360,Fibroblast,117.63,50,67.09
CELL_94775,Neuron,42.77,26,53.69
CELL_37219,Myocyte,6.43,10,73.07
CELL_90157,Epithelial,111.99,23,50.04
CELL_52414,Stem Cell,30.2,13,59.29
CELL_88006,Leukocyte,87.97,45,57.64
CELL_25870,Leukocyte,47.59,28,87.94
CELL_45768,Myocyte,88.31,24,74.45
CELL_41165,Leukocyte,78.09,23,96.66
CELL_73437,Erythrocyte,55.4,47,89.62
CELL_42102,Myocyte,12.88,47,96.64
CELL_79154,Stem Cell,93.85,7,69.08
CELL_88449,Neuron,49.29,17,93.12
CELL_94076,Stem Cell,65.68,36,50.39
CELL_76949,Neuron,91.21,45,78.6
CELL_56744,Epithelial,87.31,44,53.69
CELL_65372,Fibroblast,112.51,34,51.05
CELL_27673,Fibroblast,61.14,5,72.69
CELL_62837,Neuron,19.07,25,72.85
CELL_46538,Fibroblast,11.02,15,54.22
CELL_16795,Myocyte,5.15,45,78.97
CELL_95963,Erythrocyte,96.35,12,92.21
CELL_13996,Stem Cell,5.17,18,55.14
CELL_81772,Leukocyte,6.42,30,50.56
CELL_12333,Stem Cell,114.69,17,84.76
CELL_93765,Leukocyte,12.15,35,94.9
CELL_95171,Erythrocyte,13.72,45,56.96
CELL_31089,Erythrocyte,18.15,13,68.88
CELL_99500,Stem Cell,82.09,47,74.04
CELL_72994,Erythrocyte,108.19,41,72.0
CELL_10506,Leukocyte,60.27,17,86.11
CELL_43991,Myocyte,74.26,46,59.85
CELL_66941,Neuron,94.93,45,57.93
CELL_44991,Epithelial,46.13,23,67.74
CELL_94051,Stem Cell,18.69,21,92.76
CELL_40547,Neuron,16.14,41,75.04
CELL_29043,Erythrocyte,91.59,35,91.65
CELL_44723,Epithelial,47.71,38,84.77
CELL_17297,Epithelial,104.87,49,57.03
CELL_74856,Leukocyte,46.47,40,55.38
CELL_90255,Fibroblast,34.76,39,62.51
CELL_20572,Stem Cell,118.03,32,55.23
CELL_75627,Neuron,47.74,34,84.56
CELL_54734,Epithelial,83.65,29,92.06
CELL_91493,Epithelial,109.43,6,65.68
CELL_64975,Leukocyte,100.87,44,83.27
CELL_14782,Myocyte,69.63,48,98.58
CELL_18425,Myocyte,96.65,42,58.27
CELL_94691,Epithelial,76.18,36,79.97
CELL_86514,Neuron,32.88,5,78.34
CELL_39037,Leukocyte,22.98,32,89.96
CELL_18074,Myocyte,30.12,20,52.76
CELL_79486,Fibroblast,20.91,6,68.91
CELL_37359,Myocyte,45.97,9,68.14
CELL_86869,Fibroblast,10.09,42,84.21
CELL_48660,Leukocyte,17.14,42,73.2
