cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24484,Fibroblast,24.61,36,88.8
CELL_14136,Myocyte,116.34,24,96.97
CELL_25088,Leukocyte,38.01,22,50.34
CELL_15250,Stem Cell,49.44,25,90.8
CELL_67545,Erythrocyte,113.02,13,50.3
CELL_80418,Stem Cell,17.19,7,97.95
CELL_54701,Epithelial,78.23,27,81.01
CELL_91168,Erythrocyte,52.58,11,61.24
CELL_29977,Neuron,8.64,27,86.0
CELL_69795,Neuron,108.43,6,96.98
CELL_19489,Leukocyte,75.09,40,51.88
CELL_75304,Stem Cell,38.92,33,68.81
CELL_21000,Erythrocyte,20.58,31,74.96
CELL_99931,Stem Cell,38.76,33,67.02
CELL_69570,Stem Cell,96.38,32,68.04
CELL_78080,Stem Cell,113.02,13,72.72
CELL_67472,Epithelial,85.1,13,77.33
CELL_35057,Neuron,17.63,46,69.33
CELL_73206,Stem Cell,110.34,31,65.85
CELL_33834,Epithelial,24.0,46,94.85
CELL_50272,Leukocyte,21.21,35,93.9
CELL_41575,Stem Cell,110.88,31,89.75
CELL_16771,Myocyte,31.43,41,90.29
CELL_73341,Stem Cell,78.16,42,92.48
CELL_76255,Neuron,119.14,26,87.6
CELL_63434,Epithelial,87.81,15,56.17
CELL_93394,Erythrocyte,91.8,21,66.05
CELL_28081,Leukocyte,25.95,17,99.52
CELL_66906,Fibroblast,70.42,18,65.07
CELL_91362,Fibroblast,103.56,15,56.51
CELL_17642,Myocyte,71.74,36,58.98
CELL_87782,Stem Cell,25.08,34,63.02
CELL_27849,Neuron,63.7,47,50.92
CELL_54568,Leukocyte,33.01,31,72.34
CELL_43912,Fibroblast,82.77,5,60.32
CELL_25400,Epithelial,108.98,17,89.31
CELL_58157,Stem Cell,86.67,37,72.25
CELL_15110,Neuron,62.11,29,95.98
CELL_33053,Erythrocyte,23.7,42,78.2
CELL_30314,Neuron,55.74,32,80.17
CELL_99914,Epithelial,75.1,7,94.83
CELL_22464,Neuron,16.4,36,95.33
CELL_22301,Leukocyte,91.12,43,80.17
CELL_84981,Fibroblast,45.9,6,68.96
CELL_41726,Leukocyte,102.5,12,89.99
CELL_11293,Erythrocyte,105.38,46,93.34
CELL_81669,Fibroblast,31.87,45,77.85
CELL_38994,Stem Cell,82.71,29,70.57
CELL_43298,Stem Cell,79.53,33,60.39
CELL_96534,Neuron,87.56,7,84.62
CELL_81513,Stem Cell,95.04,49,77.84
CELL_79849,Myocyte,60.71,31,92.49
CELL_17173,Leukocyte,109.02,46,61.54
CELL_72088,Stem Cell,99.34,47,97.15
CELL_81220,Leukocyte,13.51,35,83.51
CELL_98617,Stem Cell,49.81,18,99.67
CELL_51543,Epithelial,108.9,15,81.4
CELL_48118,Stem Cell,6.81,20,53.26
CELL_43442,Erythrocyte,84.68,31,70.43
CELL_94694,Leukocyte,86.13,23,98.12
CELL_71803,Fibroblast,7.89,21,57.28
CELL_85483,Fibroblast,99.97,18,91.98
CELL_81747,Epithelial,55.07,24,51.66
CELL_34279,Neuron,18.65,46,97.75
CELL_55345,Fibroblast,29.06,16,74.27
CELL_52794,Erythrocyte,80.0,13,94.97
CELL_51907,Myocyte,101.27,30,62.49
CELL_77202,Fibroblast,37.13,26,55.99
CELL_64261,Myocyte,51.5,18,68.25
CELL_98702,Leukocyte,46.88,15,83.73
CELL_63181,Fibroblast,48.4,18,59.91
CELL_72814,Stem Cell,44.71,19,69.22
CELL_81762,Leukocyte,61.11,23,58.05
CELL_57892,Leukocyte,63.28,34,80.0
CELL_90512,Stem Cell,56.47,5,91.55
CELL_76476,Epithelial,11.45,7,74.12
CELL_50627,Fibroblast,110.54,16,61.56
CELL_63161,Epithelial,117.19,27,68.58
CELL_80040,Stem Cell,106.47,34,61.9
CELL_72974,Fibroblast,5.62,20,74.26
CELL_63478,Neuron,24.18,34,55.25
CELL_20784,Leukocyte,23.44,43,55.47
CELL_28208,Erythrocyte,79.39,7,50.82
CELL_37400,Fibroblast,69.46,18,91.97
CELL_54202,Fibroblast,106.09,19,66.4
CELL_74537,Erythrocyte,52.92,21,54.12
CELL_20817,Fibroblast,71.97,19,72.36
CELL_24926,Erythrocyte,83.45,37,97.49
CELL_69572,Fibroblast,34.32,22,53.97
CELL_29932,Stem Cell,115.7,48,81.43
CELL_69624,Stem Cell,10.7,41,58.49
CELL_97508,Neuron,103.06,38,82.61
CELL_51993,Fibroblast,111.74,9,74.13
CELL_47445,Erythrocyte,78.56,20,61.44
CELL_60126,Fibroblast,30.64,44,73.96
CELL_16373,Neuron,60.79,25,71.69
CELL_32251,Leukocyte,42.98,19,76.44
CELL_32638,Fibroblast,118.47,7,88.46
CELL_16787,Leukocyte,46.67,33,89.54
CELL_64567,Stem Cell,72.52,38,50.93
CELL_44901,Erythrocyte,62.5,39,66.13
CELL_84982,Myocyte,50.11,32,76.76
CELL_47372,Fibroblast,65.64,49,56.31
CELL_80640,Erythrocyte,45.75,42,75.69
CELL_37013,Erythrocyte,116.22,24,64.14
CELL_55190,Neuron,49.62,30,65.44
CELL_45387,Leukocyte,44.66,7,56.52
CELL_89676,Neuron,25.35,35,98.84
CELL_13821,Epithelial,115.67,19,56.05
CELL_35482,Fibroblast,34.22,6,54.51
CELL_60865,Erythrocyte,99.29,20,83.15
CELL_66527,Fibroblast,37.39,39,95.88
CELL_36854,Myocyte,20.64,43,77.97
CELL_61540,Neuron,35.62,23,59.6
CELL_29125,Stem Cell,15.77,27,56.26
CELL_28486,Epithelial,81.03,24,71.43
CELL_46007,Neuron,95.47,26,74.04
CELL_83489,Stem Cell,82.88,39,59.99
CELL_37902,Epithelial,93.43,7,62.82
CELL_77992,Neuron,10.26,23,58.75
CELL_69063,Neuron,86.36,8,98.34
CELL_65740,Erythrocyte,98.0,19,58.48
CELL_85723,Erythrocyte,32.15,10,80.44
CELL_96934,Erythrocyte,15.99,30,64.78
CELL_92071,Myocyte,12.3,15,68.33
CELL_36334,Neuron,95.56,21,76.19
CELL_48489,Erythrocyte,26.78,48,56.52
CELL_63054,Epithelial,48.82,27,60.99
CELL_63666,Epithelial,32.52,36,72.09
CELL_85548,Stem Cell,61.08,34,84.94
CELL_69748,Stem Cell,58.46,9,84.65
CELL_91691,Leukocyte,25.82,27,62.69
CELL_17599,Leukocyte,12.57,26,72.79
CELL_72527,Stem Cell,48.41,32,94.68
CELL_61925,Myocyte,21.26,34,87.56
CELL_38221,Myocyte,7.09,41,89.33
CELL_19259,Fibroblast,67.9,12,96.49
CELL_32712,Stem Cell,94.41,40,73.09
CELL_85804,Leukocyte,113.22,32,72.98
CELL_62358,Myocyte,115.51,34,75.67
CELL_35406,Stem Cell,115.47,18,55.63
CELL_67996,Stem Cell,65.18,7,63.58
CELL_82796,Myocyte,42.36,50,67.0
CELL_30563,Fibroblast,105.03,44,75.2
CELL_24749,Leukocyte,19.68,35,85.18
CELL_60226,Neuron,29.41,38,85.43
CELL_21576,Stem Cell,109.27,48,54.75
CELL_33627,Fibroblast,72.36,20,71.78
CELL_60795,Stem Cell,48.78,34,69.95
CELL_37947,Epithelial,94.49,24,66.6
CELL_81689,Leukocyte,111.44,23,97.27
CELL_33866,Leukocyte,53.77,50,77.95
CELL_31443,Myocyte,79.69,32,60.19
CELL_71718,Erythrocyte,47.79,22,67.7
CELL_87722,Stem Cell,5.24,43,89.65
CELL_29037,Epithelial,40.11,44,66.76
CELL_58510,Erythrocyte,51.55,33,70.73
CELL_28255,Leukocyte,61.98,7,67.26
CELL_75423,Erythrocyte,98.16,34,84.27
CELL_30441,Myocyte,15.82,19,65.46
CELL_95515,Stem Cell,82.76,32,88.06
CELL_25880,Leukocyte,23.63,12,56.15
CELL_57653,Fibroblast,27.8,20,60.37
CELL_74556,Epithelial,103.93,40,74.97
CELL_48445,Myocyte,86.41,41,91.95
CELL_21337,Myocyte,85.44,18,60.71
CELL_97815,Stem Cell,89.98,15,66.3
CELL_13750,Leukocyte,56.76,20,96.1
CELL_80809,Leukocyte,13.46,29,59.69
CELL_10314,Epithelial,35.17,32,83.74
CELL_59699,Neuron,7.46,37,72.98
CELL_95791,Leukocyte,21.89,47,59.65
CELL_15505,Fibroblast,15.89,44,94.82
CELL_88569,Neuron,99.47,14,73.69
CELL_97654,Neuron,37.62,47,54.07
CELL_63295,Epithelial,8.76,37,75.32
CELL_80551,Stem Cell,70.12,7,84.18
CELL_68752,Myocyte,92.98,10,75.33
CELL_32251,Neuron,33.5,19,53.08
CELL_18331,Erythrocyte,64.47,22,75.41
CELL_24067,Epithelial,118.81,38,91.98
CELL_28789,Epithelial,111.76,31,67.76
CELL_26127,Leukocyte,80.92,43,52.31
CELL_28082,Epithelial,69.18,18,54.51
CELL_67980,Erythrocyte,45.77,17,55.16
CELL_96583,Fibroblast,105.64,36,57.69
CELL_48570,Erythrocyte,51.31,32,95.13
CELL_93259,Stem Cell,102.1,31,98.16
CELL_37129,Leukocyte,12.47,5,68.22
CELL_31109,Stem Cell,66.22,7,70.68
CELL_76932,Neuron,71.05,39,51.88
CELL_69006,Myocyte,31.34,47,55.07
CELL_17504,Myocyte,14.78,29,69.01
CELL_86511,Erythrocyte,54.92,50,53.44
CELL_37371,Leukocyte,67.13,17,72.21
CELL_13701,Epithelial,90.73,27,50.7
CELL_81140,Leukocyte,106.49,38,53.91
CELL_48316,Fibroblast,58.59,5,96.99
CELL_49298,Leukocyte,85.86,14,62.31
CELL_18547,Stem Cell,74.79,50,81.91
CELL_48700,Epithelial,43.58,25,57.43
CELL_29438,Erythrocyte,81.58,6,72.49
CELL_92950,Neuron,73.46,25,73.85
CELL_81465,Leukocyte,64.02,42,87.58
CELL_55426,Stem Cell,24.97,5,84.72
CELL_65456,Myocyte,17.13,38,77.49
CELL_92521,Neuron,39.08,8,75.5
CELL_40578,Epithelial,110.28,15,59.79
CELL_28376,Leukocyte,16.03,45,98.48
CELL_21828,Epithelial,8.91,37,70.69
CELL_73950,Stem Cell,68.72,19,98.31
CELL_81464,Leukocyte,34.41,46,56.51
CELL_70580,Neuron,106.81,25,53.61
CELL_98890,Leukocyte,13.14,37,79.36
CELL_31732,Fibroblast,86.78,17,57.53
CELL_52985,Fibroblast,45.18,24,52.74
CELL_78069,Neuron,28.27,37,67.4
CELL_22272,Neuron,46.33,10,71.73
CELL_67004,Neuron,84.17,39,56.55
CELL_40538,Epithelial,19.76,36,99.47
CELL_25624,Fibroblast,51.93,42,98.7
CELL_87458,Stem Cell,44.4,43,96.54
CELL_16537,Stem Cell,94.72,6,56.73
CELL_78325,Leukocyte,20.28,41,76.18
CELL_71912,Leukocyte,113.12,46,89.24
CELL_62609,Fibroblast,6.19,16,65.93
CELL_90263,Epithelial,62.63,5,94.23
CELL_47017,Epithelial,118.15,35,60.71
CELL_84759,Epithelial,31.89,8,74.62
