cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17989,Myocyte,88.96,14,82.36
CELL_33085,Fibroblast,50.68,16,73.39
CELL_68477,Neuron,24.46,9,70.64
CELL_24130,Stem Cell,116.31,48,81.49
CELL_24119,Myocyte,10.9,8,98.62
CELL_24016,Epithelial,80.84,7,50.06
CELL_16616,Stem Cell,35.09,47,84.62
CELL_39877,Leukocyte,74.01,38,52.37
CELL_84799,Myocyte,54.96,32,63.32
CELL_23584,Stem Cell,35.7,12,80.05
CELL_49823,Leukocyte,30.45,10,68.01
CELL_81576,Stem Cell,66.06,35,73.05
CELL_81563,Erythrocyte,17.07,37,96.51
CELL_62472,Erythrocyte,51.23,41,96.98
CELL_54358,Epithelial,60.6,25,54.19
CELL_36377,Erythrocyte,119.94,27,84.36
CELL_18623,Leukocyte,97.77,36,86.92
CELL_13036,Fibroblast,54.71,17,69.3
CELL_62296,Epithelial,21.08,8,90.91
CELL_15135,Leukocyte,105.98,11,84.2
CELL_65056,Epithelial,39.26,32,69.1
CELL_42594,Stem Cell,115.85,48,95.01
CELL_99624,Fibroblast,89.8,28,69.29
CELL_55317,Stem Cell,87.04,41,58.83
CELL_82429,Epithelial,35.36,13,75.42
CELL_52717,Myocyte,75.61,10,54.88
CELL_94921,Neuron,51.56,32,93.0
CELL_47194,Fibroblast,34.89,48,83.52
CELL_87931,Leukocyte,21.6,30,74.88
CELL_71438,Erythrocyte,90.13,28,96.24
CELL_96522,Stem Cell,39.91,28,50.27
CELL_81274,Leukocyte,28.91,35,70.91
CELL_75064,Epithelial,79.94,8,69.31
CELL_82195,Erythrocyte,101.2,20,51.92
CELL_97110,Stem Cell,69.37,17,71.84
CELL_40498,Erythrocyte,25.15,9,54.66
CELL_56242,Stem Cell,44.45,36,63.32
CELL_63386,Erythrocyte,84.81,15,93.17
CELL_75518,Neuron,53.31,43,89.58
CELL_58137,Fibroblast,102.93,10,62.06
CELL_47239,Neuron,81.73,20,90.55
CELL_82199,Epithelial,107.01,46,76.1
CELL_52841,Leukocyte,36.94,42,63.87
CELL_69906,Stem Cell,42.35,15,50.2
CELL_34257,Erythrocyte,102.75,45,78.91
CELL_41753,Neuron,97.66,41,85.13
CELL_33885,Erythrocyte,52.22,25,65.7
CELL_95589,Erythrocyte,68.81,16,91.49
CELL_15802,Epithelial,33.42,14,93.21
CELL_46353,Fibroblast,34.42,39,68.95
CELL_38599,Erythrocyte,71.61,8,91.4
CELL_87652,Epithelial,105.68,13,63.29
CELL_55347,Fibroblast,100.96,12,65.1
CELL_17048,Myocyte,17.06,13,90.02
CELL_88473,Erythrocyte,117.13,28,57.77
CELL_92003,Epithelial,74.14,25,57.58
CELL_78367,Myocyte,90.24,8,62.19
CELL_13954,Stem Cell,48.37,42,88.0
CELL_97484,Myocyte,82.25,31,54.88
CELL_79024,Neuron,109.35,12,87.07
CELL_50398,Myocyte,31.72,44,73.42
CELL_80996,Leukocyte,21.96,35,70.1
CELL_19478,Leukocyte,108.92,31,83.89
CELL_10128,Epithelial,62.87,46,91.96
CELL_74128,Leukocyte,68.01,23,87.64
CELL_22170,Leukocyte,99.6,50,80.82
CELL_36305,Leukocyte,116.87,39,57.63
CELL_64868,Myocyte,88.79,46,93.57
CELL_13654,Neuron,96.22,34,50.01
CELL_76838,Erythrocyte,35.17,13,89.45
CELL_47069,Neuron,49.27,17,54.98
CELL_59699,Fibroblast,102.35,8,97.72
CELL_22201,Neuron,55.81,16,89.39
CELL_13614,Epithelial,71.56,36,54.06
CELL_94828,Erythrocyte,11.85,17,70.39
CELL_14829,Erythrocyte,117.76,16,93.9
CELL_70684,Myocyte,41.69,14,67.26
CELL_83069,Erythrocyte,65.36,43,56.83
CELL_82809,Myocyte,11.68,46,57.54
CELL_87493,Fibroblast,115.5,5,83.48
CELL_31191,Neuron,49.14,14,97.67
CELL_95395,Leukocyte,53.48,17,76.77
CELL_84043,Neuron,18.08,42,87.46
CELL_52736,Fibroblast,23.57,34,84.94
CELL_90716,Neuron,21.82,22,74.89
CELL_48685,Fibroblast,59.18,28,94.02
CELL_84659,Leukocyte,35.91,44,85.2
CELL_50886,Myocyte,27.55,44,90.9
CELL_41363,Neuron,79.91,14,93.03
CELL_31475,Epithelial,56.63,17,82.24
CELL_61272,Erythrocyte,110.75,33,67.74
CELL_24194,Epithelial,13.08,24,56.05
CELL_98046,Leukocyte,32.36,42,74.31
CELL_27688,Myocyte,93.88,12,80.79
CELL_20276,Fibroblast,89.55,30,56.57
CELL_54010,Stem Cell,87.38,13,65.6
CELL_91923,Erythrocyte,48.88,9,55.52
CELL_15302,Erythrocyte,16.61,16,71.43
CELL_45276,Fibroblast,107.99,28,55.33
CELL_61041,Leukocyte,70.26,30,94.03
CELL_71206,Epithelial,19.12,24,77.89
CELL_27009,Erythrocyte,32.44,30,98.15
CELL_90243,Erythrocyte,45.5,7,58.9
CELL_38010,Stem Cell,81.55,33,72.58
CELL_18664,Epithelial,69.62,12,62.59
CELL_43671,Epithelial,11.28,49,72.0
CELL_42299,Epithelial,106.37,42,71.64
CELL_82578,Myocyte,98.07,41,52.69
CELL_36060,Neuron,93.97,42,67.51
CELL_36043,Epithelial,17.29,14,98.84
CELL_29829,Fibroblast,17.67,43,69.16
CELL_99926,Myocyte,75.35,8,55.95
CELL_62590,Epithelial,60.63,8,95.02
CELL_66684,Fibroblast,11.99,37,88.91
CELL_51778,Neuron,43.96,30,51.54
CELL_32652,Erythrocyte,26.49,25,76.62
CELL_50026,Leukocyte,50.55,36,74.41
CELL_85220,Myocyte,74.77,23,91.31
CELL_91704,Epithelial,87.08,8,81.26
CELL_93885,Neuron,99.62,9,91.9
CELL_59714,Myocyte,11.0,45,64.91
CELL_36766,Epithelial,30.96,50,85.99
CELL_84771,Neuron,24.63,12,83.22
CELL_67436,Neuron,118.35,32,97.96
CELL_80458,Stem Cell,50.35,22,75.9
CELL_56974,Erythrocyte,101.34,18,63.92
CELL_53426,Erythrocyte,91.1,15,52.31
CELL_63261,Fibroblast,82.17,50,72.45
CELL_83672,Erythrocyte,69.13,47,76.01
CELL_28830,Stem Cell,40.24,43,60.18
CELL_67693,Leukocyte,100.11,18,64.14
CELL_93967,Myocyte,73.78,39,69.31
CELL_12130,Myocyte,66.02,37,95.9
CELL_12146,Myocyte,111.09,33,72.2
CELL_70912,Neuron,17.58,8,55.7
CELL_82176,Fibroblast,108.15,12,67.39
CELL_44385,Fibroblast,43.82,49,87.17
CELL_34228,Myocyte,107.08,9,77.8
CELL_44088,Erythrocyte,67.14,8,63.71
CELL_68715,Stem Cell,17.99,12,77.99
CELL_26252,Stem Cell,91.58,10,80.34
CELL_40104,Erythrocyte,43.17,5,87.9
CELL_69138,Fibroblast,57.46,24,72.26
CELL_43979,Erythrocyte,12.65,37,71.06
CELL_81574,Erythrocyte,76.34,41,82.9
CELL_60526,Neuron,56.11,9,76.13
CELL_52927,Leukocyte,28.48,5,53.22
CELL_84118,Erythrocyte,33.44,11,60.73
CELL_70664,Epithelial,10.3,30,69.49
CELL_13327,Stem Cell,70.67,33,93.73
CELL_26599,Epithelial,79.97,6,89.93
CELL_33734,Erythrocyte,8.54,12,58.96
CELL_86037,Stem Cell,67.18,30,91.05
CELL_94197,Fibroblast,56.56,24,50.58
CELL_74588,Myocyte,96.66,47,88.03
CELL_15703,Neuron,116.27,23,63.0
CELL_59304,Stem Cell,35.45,34,71.06
CELL_91529,Epithelial,98.52,45,80.97
CELL_78230,Fibroblast,74.51,23,62.15
CELL_43842,Stem Cell,107.01,25,75.2
CELL_52453,Myocyte,114.97,23,54.31
CELL_13342,Myocyte,90.11,11,88.29
CELL_21619,Fibroblast,46.76,22,56.7
CELL_44111,Erythrocyte,82.74,34,57.03
CELL_11411,Erythrocyte,23.41,37,84.94
CELL_92508,Neuron,46.79,38,68.48
CELL_10018,Fibroblast,75.12,31,59.3
CELL_58673,Leukocyte,31.59,33,63.55
CELL_18445,Neuron,84.43,44,76.57
CELL_76930,Leukocyte,65.49,24,87.97
