cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47665,Fibroblast,15.4,48,95.46
CELL_37276,Neuron,63.32,13,80.1
CELL_63679,Erythrocyte,53.27,23,83.25
CELL_38272,Myocyte,91.4,5,57.87
CELL_91783,Erythrocyte,63.84,23,51.07
CELL_32791,Leukocyte,24.72,31,72.49
CELL_79010,Myocyte,45.43,11,72.04
CELL_57873,Fibroblast,65.53,15,66.01
CELL_89270,Epithelial,10.55,28,66.35
CELL_31678,Stem Cell,110.87,28,81.9
CELL_73221,Leukocyte,21.93,34,85.5
CELL_55591,Epithelial,82.23,30,60.89
CELL_35815,Stem Cell,116.12,47,80.54
CELL_53172,Fibroblast,25.29,46,86.98
CELL_21820,Stem Cell,69.82,27,99.78
CELL_51319,Erythrocyte,92.5,41,86.39
CELL_45165,Neuron,42.84,47,91.08
CELL_91823,Fibroblast,116.07,50,66.38
CELL_84241,Leukocyte,62.43,26,90.53
CELL_52721,Neuron,68.28,6,73.55
CELL_32141,Erythrocyte,79.53,26,89.19
CELL_78945,Fibroblast,107.54,49,82.61
CELL_93058,Epithelial,55.23,13,75.53
CELL_65117,Fibroblast,95.72,20,98.09
CELL_86222,Leukocyte,79.38,33,52.04
CELL_26013,Leukocyte,76.1,31,57.4
CELL_49866,Leukocyte,25.29,11,62.65
CELL_97439,Myocyte,50.95,30,73.24
CELL_37155,Myocyte,20.84,41,64.8
CELL_36612,Leukocyte,5.82,46,93.57
CELL_79977,Leukocyte,70.16,32,92.75
CELL_60758,Erythrocyte,42.21,45,86.62
CELL_53568,Erythrocyte,34.26,45,72.26
CELL_60651,Leukocyte,87.83,13,86.26
CELL_96974,Myocyte,107.35,50,76.89
CELL_52776,Fibroblast,60.47,26,95.84
CELL_62302,Erythrocyte,86.16,10,57.18
CELL_12042,Fibroblast,60.53,16,71.37
CELL_18974,Fibroblast,14.14,17,62.45
CELL_21583,Fibroblast,53.19,40,84.88
CELL_84931,Fibroblast,60.19,30,76.85
CELL_91117,Fibroblast,43.55,8,60.41
CELL_53456,Epithelial,8.65,18,62.22
CELL_67606,Neuron,30.3,25,97.72
CELL_77795,Leukocyte,34.09,39,98.02
CELL_96996,Epithelial,76.88,15,90.14
CELL_44697,Epithelial,24.37,26,99.97
CELL_35938,Stem Cell,25.38,24,55.38
CELL_74785,Neuron,96.68,32,75.5
CELL_62961,Stem Cell,5.23,37,98.01
CELL_38304,Erythrocyte,106.75,37,61.49
CELL_10768,Neuron,112.72,40,91.28
CELL_89777,Leukocyte,17.67,24,51.94
CELL_18985,Stem Cell,110.03,13,88.74
CELL_36521,Fibroblast,73.74,6,62.35
CELL_67167,Epithelial,18.73,12,75.3
CELL_42795,Fibroblast,64.71,27,52.3
CELL_46503,Leukocyte,118.29,33,67.43
CELL_47937,Epithelial,102.72,18,61.22
CELL_40410,Fibroblast,44.32,20,58.84
CELL_97870,Myocyte,23.84,16,62.9
CELL_12827,Leukocyte,116.89,17,82.26
CELL_30920,Epithelial,36.91,34,72.78
CELL_20868,Erythrocyte,96.22,11,91.43
CELL_68367,Leukocyte,56.6,37,67.51
CELL_79258,Epithelial,51.43,9,75.85
CELL_36230,Epithelial,28.15,47,53.37
CELL_23121,Stem Cell,19.27,26,93.46
CELL_28905,Neuron,40.78,16,71.88
CELL_16951,Epithelial,74.18,22,51.31
CELL_89721,Myocyte,46.29,40,74.43
CELL_28230,Leukocyte,46.02,44,74.42
CELL_41795,Fibroblast,40.9,46,92.99
CELL_65982,Erythrocyte,6.61,23,83.71
CELL_23621,Leukocyte,32.34,25,93.16
CELL_36285,Myocyte,41.16,30,54.68
CELL_28856,Erythrocyte,68.32,18,75.93
CELL_96065,Erythrocyte,68.44,37,51.51
CELL_74190,Erythrocyte,27.77,8,98.4
CELL_56588,Myocyte,14.0,42,84.43
CELL_85152,Fibroblast,51.13,20,66.83
CELL_97602,Fibroblast,48.72,48,90.31
CELL_90452,Leukocyte,115.93,15,73.46
CELL_76144,Neuron,64.85,13,71.8
CELL_32125,Leukocyte,84.33,20,54.83
CELL_13260,Epithelial,106.05,21,91.12
CELL_39247,Leukocyte,31.15,41,90.74
CELL_18717,Myocyte,23.45,13,73.82
CELL_67852,Neuron,10.81,48,61.34
CELL_26777,Leukocyte,52.32,6,97.69
CELL_18151,Myocyte,63.18,39,63.57
CELL_62079,Fibroblast,101.92,23,65.73
CELL_99885,Neuron,39.05,27,57.4
CELL_99719,Neuron,68.7,11,52.17
CELL_95515,Erythrocyte,108.44,10,90.61
CELL_43690,Myocyte,31.41,25,76.08
CELL_47168,Neuron,83.48,30,50.56
CELL_12457,Leukocyte,100.34,22,56.74
CELL_69106,Epithelial,19.06,50,95.19
CELL_52146,Neuron,108.02,9,50.88
CELL_56400,Fibroblast,83.88,42,74.04
CELL_80128,Fibroblast,113.95,49,73.41
CELL_58631,Stem Cell,55.37,31,91.13
CELL_63440,Fibroblast,74.73,6,71.78
CELL_99341,Fibroblast,115.24,25,90.69
CELL_79469,Stem Cell,20.76,49,51.75
CELL_22467,Fibroblast,78.33,12,55.02
CELL_90654,Erythrocyte,12.53,43,67.34
CELL_43609,Epithelial,112.88,13,84.14
CELL_56743,Fibroblast,27.03,43,60.0
CELL_98358,Neuron,107.85,10,56.91
CELL_72004,Leukocyte,37.19,16,71.21
CELL_17170,Fibroblast,25.37,30,81.47
CELL_74160,Stem Cell,104.38,10,50.72
CELL_81148,Erythrocyte,93.6,47,58.18
CELL_64988,Stem Cell,87.87,31,81.28
CELL_78782,Neuron,40.61,10,58.62
CELL_19868,Leukocyte,13.18,20,81.78
CELL_45693,Myocyte,72.74,10,82.06
CELL_83725,Leukocyte,93.9,43,95.04
CELL_73086,Neuron,20.49,42,61.21
CELL_23129,Myocyte,64.69,5,80.1
CELL_63711,Erythrocyte,72.03,20,74.12
CELL_32901,Neuron,17.13,24,82.35
CELL_83313,Fibroblast,96.97,18,81.01
CELL_64246,Fibroblast,105.28,38,62.67
CELL_11312,Neuron,73.91,44,90.62
CELL_22615,Epithelial,72.67,38,71.35
CELL_87919,Stem Cell,93.27,35,76.75
CELL_99133,Stem Cell,11.98,30,95.5
CELL_46937,Fibroblast,44.53,15,50.41
CELL_50166,Leukocyte,26.62,20,58.91
CELL_83871,Epithelial,12.68,37,77.33
CELL_66373,Epithelial,50.5,43,57.25
CELL_77690,Leukocyte,117.94,28,86.9
CELL_67175,Myocyte,108.35,23,95.96
CELL_96236,Epithelial,99.46,43,69.5
CELL_88820,Myocyte,23.24,26,61.97
CELL_48838,Erythrocyte,96.6,38,69.2
CELL_19168,Erythrocyte,20.08,27,75.25
CELL_87408,Epithelial,28.37,43,62.09
CELL_42222,Erythrocyte,41.51,30,71.64
CELL_90276,Fibroblast,22.48,27,60.52
CELL_61279,Stem Cell,40.54,32,74.06
CELL_70243,Fibroblast,83.46,17,84.36
CELL_62503,Neuron,38.19,34,85.13
CELL_41888,Fibroblast,94.29,48,53.7
CELL_71273,Fibroblast,55.42,20,97.0
CELL_66792,Myocyte,83.29,36,89.19
CELL_52034,Leukocyte,91.35,35,71.74
CELL_77030,Epithelial,60.14,39,59.23
CELL_55986,Neuron,29.41,6,82.16
CELL_58637,Erythrocyte,103.21,34,53.55
CELL_57809,Neuron,69.95,20,69.76
CELL_21624,Neuron,81.91,46,51.32
CELL_98027,Neuron,59.56,38,94.85
CELL_89748,Epithelial,112.73,50,55.86
CELL_56760,Epithelial,39.26,44,59.3
CELL_70995,Stem Cell,55.97,21,59.63
CELL_78559,Epithelial,33.54,20,79.26
CELL_21748,Leukocyte,18.44,8,86.12
