cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48366,Epithelial,111.01,19,62.56
CELL_75383,Epithelial,44.01,26,81.71
CELL_59379,Fibroblast,62.3,18,88.31
CELL_57855,Myocyte,85.23,49,95.37
CELL_47430,Leukocyte,8.56,27,82.23
CELL_39019,Neuron,65.63,14,97.59
CELL_68290,Neuron,106.69,6,67.84
CELL_14239,Stem Cell,14.36,44,62.63
CELL_66858,Myocyte,108.1,22,57.06
CELL_28163,Neuron,56.1,32,51.24
CELL_25447,Myocyte,54.65,46,91.12
CELL_58116,Stem Cell,34.76,23,63.11
CELL_71960,Neuron,28.26,42,84.19
CELL_12971,Neuron,6.26,12,88.13
CELL_76849,Fibroblast,98.39,36,54.0
CELL_59670,Myocyte,48.08,32,62.96
CELL_32872,Erythrocyte,100.81,27,68.14
CELL_80883,Erythrocyte,108.88,15,54.58
CELL_32332,Epithelial,56.12,26,61.18
CELL_80247,Leukocyte,60.62,37,67.95
CELL_94165,Leukocyte,102.77,21,82.79
CELL_54839,Leukocyte,43.69,40,58.32
CELL_55769,Stem Cell,66.35,40,89.22
CELL_93215,Fibroblast,116.93,17,58.16
CELL_77084,Erythrocyte,11.67,17,70.12
CELL_74459,Fibroblast,91.62,30,76.74
CELL_36305,Epithelial,46.42,12,51.45
CELL_80441,Fibroblast,98.22,11,95.52
CELL_18515,Neuron,52.79,49,87.76
CELL_88164,Epithelial,43.72,39,72.32
CELL_49398,Neuron,49.6,14,90.62
CELL_88999,Neuron,119.35,46,62.94
CELL_45775,Erythrocyte,45.65,22,83.0
CELL_47648,Epithelial,27.43,22,60.61
CELL_89357,Epithelial,52.93,33,68.92
CELL_46813,Fibroblast,103.06,26,74.34
CELL_15501,Leukocyte,71.11,35,77.22
CELL_30708,Fibroblast,44.16,19,93.58
CELL_17665,Stem Cell,19.28,27,78.73
CELL_14018,Stem Cell,74.65,19,50.86
CELL_32931,Neuron,98.88,39,65.24
CELL_21154,Epithelial,94.94,13,86.28
CELL_31694,Epithelial,29.1,21,70.49
CELL_39939,Epithelial,52.67,22,56.69
CELL_96916,Epithelial,106.65,34,57.7
CELL_85541,Fibroblast,118.99,38,69.53
CELL_56834,Myocyte,55.67,45,88.34
CELL_24568,Erythrocyte,37.04,25,69.64
CELL_61085,Stem Cell,107.61,44,78.31
CELL_72045,Fibroblast,74.86,45,69.95
CELL_15291,Myocyte,106.58,23,81.19
CELL_63909,Erythrocyte,53.39,50,76.44
CELL_38400,Erythrocyte,8.46,8,80.71
CELL_58523,Epithelial,13.25,20,68.12
CELL_69745,Fibroblast,18.77,36,77.35
CELL_24982,Stem Cell,58.39,39,80.25
CELL_34363,Neuron,36.91,26,85.38
CELL_38036,Leukocyte,88.36,28,53.37
CELL_72044,Leukocyte,35.75,8,78.36
CELL_51909,Leukocyte,78.68,26,57.79
CELL_47000,Neuron,55.83,19,98.48
CELL_30697,Myocyte,12.12,25,99.45
CELL_50767,Erythrocyte,22.94,23,98.19
CELL_41147,Stem Cell,106.74,32,85.47
CELL_23406,Neuron,111.95,31,62.21
CELL_42960,Epithelial,14.45,34,95.34
CELL_93004,Stem Cell,33.85,36,94.01
CELL_20372,Erythrocyte,25.21,29,80.13
CELL_22699,Stem Cell,8.6,12,62.23
CELL_64844,Myocyte,82.8,22,60.74
CELL_91645,Stem Cell,46.56,5,97.04
CELL_93914,Erythrocyte,59.36,45,69.72
CELL_66228,Myocyte,93.05,29,84.25
CELL_65371,Neuron,113.48,7,80.98
CELL_83807,Fibroblast,75.33,7,58.67
CELL_47025,Leukocyte,42.57,23,95.24
CELL_91140,Erythrocyte,32.19,46,97.6
CELL_71780,Fibroblast,109.58,36,88.14
CELL_46794,Fibroblast,40.5,29,94.79
CELL_63342,Leukocyte,88.14,12,78.06
CELL_38898,Myocyte,45.59,12,83.7
CELL_42590,Myocyte,9.57,46,58.04
CELL_98008,Myocyte,53.0,20,69.61
CELL_81989,Fibroblast,65.43,14,90.54
CELL_92476,Epithelial,49.07,42,82.2
CELL_37744,Fibroblast,30.3,33,54.7
CELL_84899,Leukocyte,93.04,25,77.09
CELL_65086,Stem Cell,100.07,33,70.04
CELL_30858,Myocyte,6.27,47,65.65
CELL_91188,Stem Cell,14.51,38,67.82
CELL_68301,Myocyte,79.15,20,59.08
CELL_37328,Leukocyte,95.35,49,61.39
CELL_31376,Neuron,118.69,13,90.04
CELL_45197,Stem Cell,25.2,7,92.18
CELL_24628,Neuron,5.61,45,72.92
CELL_71915,Neuron,46.82,41,81.9
CELL_38214,Neuron,52.22,6,59.82
CELL_60675,Leukocyte,58.07,25,71.17
CELL_80152,Neuron,62.81,19,70.59
CELL_66183,Epithelial,52.1,35,63.0
CELL_17918,Epithelial,75.88,42,97.93
CELL_79676,Myocyte,65.03,17,89.13
CELL_26323,Fibroblast,14.06,17,55.97
CELL_91280,Stem Cell,13.0,39,76.18
CELL_78526,Fibroblast,101.39,44,61.37
CELL_94256,Epithelial,65.91,38,65.4
CELL_33123,Erythrocyte,33.29,48,51.5
CELL_36112,Fibroblast,119.75,10,77.94
CELL_83302,Stem Cell,71.92,12,94.51
CELL_72103,Leukocyte,89.26,42,99.65
CELL_64555,Neuron,57.34,10,85.72
CELL_66776,Leukocyte,83.74,6,59.96
CELL_60101,Fibroblast,113.87,39,72.54
CELL_46714,Epithelial,7.63,38,75.81
CELL_64569,Erythrocyte,30.8,33,82.9
CELL_19108,Neuron,81.29,31,76.48
CELL_97427,Erythrocyte,45.98,25,75.19
CELL_39074,Fibroblast,111.71,24,61.5
CELL_16116,Stem Cell,11.37,10,75.94
CELL_77737,Leukocyte,94.39,22,92.31
CELL_99903,Neuron,26.81,10,61.51
CELL_59974,Epithelial,117.14,10,71.85
CELL_20957,Neuron,19.79,36,84.36
CELL_51031,Stem Cell,105.74,20,83.16
CELL_91284,Neuron,64.0,26,50.47
CELL_62502,Neuron,28.21,29,83.16
CELL_22393,Leukocyte,23.16,39,91.91
CELL_50186,Leukocyte,6.71,15,62.33
CELL_92496,Myocyte,65.02,11,69.75
CELL_98883,Leukocyte,76.44,27,68.39
CELL_31956,Leukocyte,45.03,25,66.08
CELL_79693,Myocyte,65.78,30,50.04
CELL_86404,Stem Cell,25.63,9,91.5
CELL_35830,Myocyte,34.97,15,79.81
CELL_21297,Leukocyte,78.06,41,65.3
CELL_74012,Myocyte,7.21,49,98.78
CELL_55480,Leukocyte,50.41,15,52.22
CELL_92684,Stem Cell,58.23,19,95.26
CELL_10922,Stem Cell,21.09,38,51.6
CELL_49082,Erythrocyte,84.0,45,78.53
CELL_98144,Stem Cell,80.37,10,59.91
CELL_76210,Myocyte,71.61,8,59.05
CELL_97693,Myocyte,33.83,50,58.35
CELL_24735,Myocyte,29.22,25,93.61
CELL_59214,Stem Cell,87.37,6,81.85
CELL_46386,Fibroblast,39.61,36,57.13
CELL_62808,Erythrocyte,55.34,24,55.68
CELL_28789,Fibroblast,52.63,20,74.54
CELL_80749,Stem Cell,112.16,39,84.51
CELL_70154,Leukocyte,98.43,15,82.59
CELL_65801,Fibroblast,96.59,46,61.77
CELL_74909,Neuron,90.77,48,60.41
CELL_55455,Erythrocyte,38.02,21,51.28
CELL_63852,Leukocyte,83.81,45,63.64
CELL_14396,Erythrocyte,80.6,42,94.74
CELL_16892,Leukocyte,105.69,28,64.04
CELL_82176,Leukocyte,22.25,13,63.5
CELL_80899,Fibroblast,105.84,19,89.99
CELL_52936,Neuron,65.93,19,63.55
CELL_97179,Fibroblast,12.59,46,79.33
CELL_63066,Myocyte,26.73,18,74.83
CELL_77430,Neuron,32.27,26,81.89
CELL_15640,Fibroblast,117.16,40,92.38
CELL_19019,Erythrocyte,8.07,31,75.49
CELL_39630,Erythrocyte,20.04,10,53.79
CELL_76911,Leukocyte,42.41,5,67.39
CELL_83839,Stem Cell,54.75,24,85.76
CELL_25342,Myocyte,23.33,46,83.5
CELL_80478,Leukocyte,57.56,18,86.66
CELL_83242,Erythrocyte,24.06,26,77.9
CELL_54152,Leukocyte,76.81,46,92.2
CELL_17546,Myocyte,36.64,40,79.7
CELL_74668,Myocyte,40.08,12,99.23
CELL_72412,Neuron,26.62,48,52.22
CELL_92655,Myocyte,48.66,34,84.23
CELL_36420,Fibroblast,85.37,44,55.32
CELL_26940,Myocyte,77.74,16,52.62
CELL_37120,Neuron,7.28,25,75.62
CELL_25309,Myocyte,79.56,9,55.8
CELL_89369,Stem Cell,31.27,30,59.28
CELL_79513,Neuron,9.19,20,91.58
CELL_93564,Fibroblast,19.42,36,68.89
CELL_51814,Epithelial,18.46,21,84.98
CELL_90705,Stem Cell,39.88,36,90.48
CELL_80915,Fibroblast,107.42,6,85.98
CELL_11050,Stem Cell,65.25,43,63.73
CELL_46505,Erythrocyte,77.11,34,90.47
CELL_79640,Leukocyte,16.06,41,57.77
CELL_95492,Leukocyte,115.55,20,67.66
CELL_88144,Myocyte,69.84,47,87.1
CELL_32559,Fibroblast,36.73,22,54.19
CELL_35176,Stem Cell,33.6,27,98.18
CELL_65274,Neuron,78.75,7,71.39
CELL_85278,Leukocyte,89.58,45,88.28
CELL_28510,Myocyte,80.06,41,68.34
CELL_10164,Fibroblast,64.97,29,93.58
CELL_28468,Erythrocyte,22.84,26,57.96
CELL_80833,Epithelial,47.79,46,79.48
CELL_82884,Myocyte,10.37,19,69.94
CELL_69507,Myocyte,73.03,17,66.92
CELL_26623,Leukocyte,57.9,32,80.74
CELL_80774,Myocyte,106.43,36,91.24
CELL_24244,Erythrocyte,109.52,32,73.13
CELL_73752,Leukocyte,33.12,9,87.47
CELL_26122,Leukocyte,91.02,19,68.15
CELL_33651,Epithelial,114.07,22,72.23
CELL_90120,Epithelial,28.3,33,97.93
CELL_18489,Epithelial,104.3,39,63.4
CELL_31495,Leukocyte,37.86,12,53.83
CELL_15605,Erythrocyte,103.43,25,78.82
CELL_91938,Neuron,71.98,23,81.1
CELL_93305,Neuron,100.85,40,78.65
CELL_28476,Leukocyte,9.02,48,96.72
CELL_26558,Myocyte,78.25,6,55.63
CELL_79074,Leukocyte,29.23,10,82.95
CELL_60218,Fibroblast,78.4,48,75.17
CELL_32113,Myocyte,89.06,10,62.7
CELL_34393,Neuron,68.42,8,63.16
CELL_77919,Neuron,45.53,35,71.69
CELL_59771,Fibroblast,69.33,8,73.69
CELL_67436,Stem Cell,63.08,5,88.72
CELL_22200,Myocyte,51.97,40,70.11
CELL_25160,Epithelial,19.67,7,76.18
CELL_57987,Neuron,60.39,31,86.29
CELL_42169,Fibroblast,118.18,29,68.58
CELL_48178,Fibroblast,48.68,17,75.58
CELL_33648,Leukocyte,92.95,14,58.49
CELL_46592,Erythrocyte,26.85,43,90.79
CELL_38459,Erythrocyte,80.14,36,89.6
CELL_59067,Leukocyte,66.24,17,77.7
CELL_20343,Myocyte,20.24,34,77.54
CELL_23081,Fibroblast,10.85,16,99.57
CELL_62715,Fibroblast,16.14,26,67.08
CELL_77850,Leukocyte,80.29,45,95.17
CELL_60764,Neuron,100.42,19,72.04
CELL_36784,Myocyte,36.84,21,50.5
CELL_11088,Neuron,7.65,36,65.71
CELL_71533,Myocyte,113.32,20,56.22
CELL_86919,Myocyte,95.86,39,86.42
CELL_29681,Myocyte,49.1,27,57.84
CELL_32764,Leukocyte,59.11,12,70.33
CELL_40857,Epithelial,117.61,49,98.85
CELL_14446,Neuron,109.68,45,56.39
CELL_40720,Neuron,100.94,37,84.2
CELL_46263,Neuron,88.36,10,59.36
CELL_28283,Myocyte,98.02,34,78.84
CELL_25505,Erythrocyte,63.91,47,81.47
CELL_50219,Neuron,14.95,38,57.82
CELL_91455,Leukocyte,41.54,50,69.08
CELL_86042,Neuron,18.06,23,93.41
CELL_31697,Erythrocyte,43.67,13,55.84
CELL_87225,Stem Cell,35.69,28,93.02
CELL_45278,Leukocyte,66.52,40,85.99
CELL_46004,Fibroblast,22.72,28,57.75
CELL_58751,Neuron,111.8,19,55.8
CELL_84150,Leukocyte,94.18,9,78.0
CELL_48760,Myocyte,67.21,7,50.55
CELL_51692,Fibroblast,44.9,32,82.67
CELL_77229,Leukocyte,28.27,39,58.36
CELL_73646,Stem Cell,31.59,17,53.65
CELL_92903,Neuron,112.76,36,80.87
CELL_32520,Neuron,102.78,22,74.41
CELL_23052,Myocyte,89.29,15,75.92
CELL_28428,Epithelial,108.91,11,50.65
CELL_68610,Leukocyte,72.77,36,89.09
CELL_40767,Stem Cell,65.62,7,87.8
CELL_38289,Stem Cell,5.32,17,97.7
CELL_15775,Erythrocyte,26.66,17,65.23
CELL_32348,Stem Cell,51.98,31,99.77
CELL_89915,Neuron,16.97,25,58.38
CELL_44731,Epithelial,11.83,40,84.24
CELL_18367,Stem Cell,83.32,28,82.67
CELL_19162,Fibroblast,8.69,7,85.1
CELL_36379,Stem Cell,46.32,32,63.15
CELL_73553,Neuron,21.16,15,78.28
CELL_52500,Neuron,10.0,31,67.25
CELL_72056,Neuron,88.58,7,96.86
CELL_60988,Epithelial,42.55,5,86.21
CELL_96610,Erythrocyte,12.35,9,91.58
CELL_96819,Erythrocyte,13.88,46,87.17
CELL_33171,Stem Cell,5.54,8,54.11
CELL_51500,Epithelial,49.55,38,92.93
CELL_63160,Neuron,27.38,34,95.92
CELL_40250,Leukocyte,24.46,44,53.92
CELL_21657,Myocyte,72.01,44,76.21
CELL_95775,Erythrocyte,78.02,35,79.51
CELL_88816,Myocyte,9.12,17,87.69
CELL_18721,Fibroblast,109.24,8,95.97
CELL_75487,Neuron,40.43,50,84.16
CELL_80087,Epithelial,89.17,44,59.48
CELL_15474,Stem Cell,57.28,40,72.4
CELL_30367,Myocyte,92.57,33,77.96
CELL_58888,Neuron,74.29,18,68.3
CELL_65343,Neuron,31.93,37,80.87
CELL_87408,Leukocyte,23.02,13,96.89
CELL_75129,Leukocyte,45.2,16,85.34
CELL_84419,Neuron,50.88,44,96.52
CELL_21754,Erythrocyte,81.59,29,95.71
CELL_58969,Leukocyte,81.45,22,56.38
CELL_33085,Epithelial,91.44,27,85.66
CELL_44763,Fibroblast,78.11,22,86.72
CELL_75132,Fibroblast,90.26,20,90.69
CELL_90808,Leukocyte,37.46,42,70.95
CELL_91282,Stem Cell,55.88,27,85.37
CELL_12082,Neuron,25.11,26,82.23
CELL_55654,Stem Cell,69.21,9,97.32
CELL_11086,Stem Cell,25.88,27,75.9
CELL_33308,Erythrocyte,58.52,48,96.9
CELL_93974,Stem Cell,89.76,22,79.99
CELL_61339,Leukocyte,21.12,40,67.68
CELL_75592,Leukocyte,35.02,28,53.61
CELL_51412,Leukocyte,94.66,20,62.79
CELL_51249,Myocyte,113.13,8,98.13
CELL_45106,Fibroblast,54.04,5,72.41
CELL_34865,Leukocyte,56.87,20,88.18
CELL_42774,Neuron,9.23,23,61.85
CELL_51255,Neuron,14.47,14,54.99
CELL_46871,Stem Cell,100.38,26,99.71
CELL_53233,Erythrocyte,101.67,45,76.06
CELL_85708,Erythrocyte,54.34,28,74.86
CELL_40397,Epithelial,56.21,49,70.09
CELL_16767,Myocyte,46.17,43,78.34
CELL_28055,Erythrocyte,60.24,7,73.58
CELL_92588,Leukocyte,72.11,28,71.69
CELL_87919,Epithelial,81.09,45,74.36
CELL_34448,Erythrocyte,112.35,16,50.25
CELL_96125,Erythrocyte,103.38,26,68.77
CELL_25526,Stem Cell,100.34,12,53.78
CELL_82559,Leukocyte,69.96,50,61.96
CELL_98917,Epithelial,44.2,31,96.7
CELL_35132,Stem Cell,89.31,39,54.34
CELL_35284,Erythrocyte,89.78,10,90.01
CELL_35564,Leukocyte,23.5,48,98.95
CELL_88274,Neuron,56.85,36,73.93
CELL_70386,Leukocyte,69.8,18,68.65
CELL_65306,Erythrocyte,63.37,25,75.72
CELL_91396,Neuron,96.14,31,99.98
CELL_64389,Leukocyte,101.82,40,68.25
CELL_43436,Fibroblast,60.05,46,54.88
CELL_75444,Epithelial,68.27,16,93.81
CELL_73364,Myocyte,19.12,30,70.48
CELL_86202,Erythrocyte,104.04,37,79.32
CELL_80086,Leukocyte,38.31,39,77.87
CELL_70080,Erythrocyte,15.42,32,91.19
CELL_63567,Erythrocyte,32.16,14,80.47
CELL_42349,Neuron,119.9,25,65.62
CELL_19322,Neuron,32.07,16,88.95
CELL_91204,Epithelial,29.38,23,92.17
CELL_28791,Myocyte,41.42,32,94.71
CELL_59600,Epithelial,34.75,41,79.18
CELL_67722,Fibroblast,5.14,19,67.96
CELL_67034,Neuron,59.43,14,68.87
CELL_27277,Neuron,109.21,8,95.38
CELL_39432,Leukocyte,87.19,6,67.94
CELL_76455,Myocyte,16.1,49,56.47
CELL_93567,Myocyte,29.31,20,59.98
CELL_77458,Stem Cell,115.75,49,51.59
CELL_86359,Stem Cell,41.2,37,90.56
CELL_31478,Epithelial,109.74,10,80.34
CELL_44703,Stem Cell,30.82,49,91.53
CELL_11064,Fibroblast,42.11,43,72.22
CELL_93627,Epithelial,70.88,39,56.8
CELL_20817,Erythrocyte,60.11,13,88.63
CELL_40475,Fibroblast,37.6,15,80.13
CELL_51029,Erythrocyte,61.73,46,71.96
CELL_50907,Fibroblast,87.82,7,81.73
CELL_58669,Erythrocyte,104.13,38,80.44
CELL_10204,Erythrocyte,16.41,38,71.97
CELL_95099,Neuron,48.37,21,94.02
CELL_73387,Leukocyte,34.32,11,50.39
CELL_25973,Epithelial,103.79,49,89.83
CELL_46619,Erythrocyte,79.1,12,80.52
CELL_67108,Stem Cell,63.9,30,88.83
CELL_73217,Neuron,27.79,26,56.16
CELL_42666,Erythrocyte,63.88,50,61.77
CELL_25445,Epithelial,77.31,29,94.79
CELL_47879,Myocyte,68.25,32,74.3
CELL_91110,Epithelial,115.05,11,87.83
CELL_31111,Epithelial,114.17,11,78.72
CELL_67688,Neuron,38.73,34,63.06
CELL_23868,Stem Cell,112.45,30,62.23
CELL_32940,Stem Cell,49.47,6,71.72
CELL_48151,Erythrocyte,82.66,6,95.54
CELL_15240,Leukocyte,35.93,29,68.06
CELL_62129,Stem Cell,40.1,48,74.05
CELL_31625,Erythrocyte,18.31,30,65.26
CELL_30383,Fibroblast,6.43,50,99.64
CELL_29462,Erythrocyte,64.98,11,81.72
CELL_65241,Myocyte,73.95,10,53.71
CELL_26309,Myocyte,22.58,20,74.04
CELL_39603,Fibroblast,101.69,32,75.36
CELL_12567,Neuron,46.04,15,76.01
CELL_15438,Neuron,49.46,42,71.93
CELL_16697,Fibroblast,109.9,16,96.81
CELL_42152,Leukocyte,104.55,13,68.72
CELL_49706,Myocyte,85.61,50,51.19
CELL_98755,Stem Cell,11.57,18,52.65
CELL_82920,Myocyte,26.82,18,54.61
CELL_28616,Erythrocyte,86.25,26,85.67
CELL_30345,Erythrocyte,89.73,9,81.3
CELL_50864,Myocyte,8.78,41,94.05
CELL_71086,Epithelial,103.51,23,57.93
CELL_50303,Leukocyte,72.46,27,91.16
