cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99246,Neuron,69.85,45,78.32
CELL_14875,Fibroblast,56.87,50,88.53
CELL_50844,Fibroblast,25.64,28,55.11
CELL_31742,Erythrocyte,65.84,37,97.42
CELL_86938,Epithelial,76.05,44,52.61
CELL_15558,Stem Cell,67.24,29,81.66
CELL_61857,Leukocyte,71.87,16,89.88
CELL_97230,Erythrocyte,22.96,24,92.22
CELL_82403,Leukocyte,52.79,10,97.5
CELL_29326,Myocyte,33.08,31,62.45
CELL_33164,Myocyte,85.73,6,96.18
CELL_59340,Erythrocyte,11.17,20,55.54
CELL_53308,Epithelial,87.1,13,70.24
CELL_20492,Neuron,61.14,25,84.29
CELL_48129,Myocyte,15.72,41,98.82
CELL_50942,Leukocyte,52.95,39,68.76
CELL_26939,Fibroblast,30.87,20,76.49
CELL_51880,Myocyte,33.27,26,88.29
CELL_39719,Neuron,41.55,29,70.44
CELL_59720,Stem Cell,38.0,6,60.04
CELL_27142,Erythrocyte,94.96,27,91.47
CELL_58053,Stem Cell,77.45,19,68.91
CELL_68370,Stem Cell,48.53,7,64.59
CELL_75578,Neuron,94.81,39,91.75
CELL_67205,Leukocyte,96.72,29,56.33
CELL_37730,Fibroblast,115.95,11,91.64
CELL_61096,Myocyte,35.84,11,88.8
CELL_61393,Myocyte,105.14,49,59.37
CELL_31363,Stem Cell,26.53,19,74.58
CELL_17840,Myocyte,115.0,34,70.77
CELL_19072,Neuron,36.4,5,79.41
CELL_52603,Leukocyte,103.32,8,68.17
CELL_18018,Epithelial,51.96,32,56.83
CELL_80835,Stem Cell,111.02,50,76.21
CELL_54179,Myocyte,29.46,21,59.22
CELL_77648,Fibroblast,58.94,18,82.6
CELL_12950,Neuron,88.32,26,72.45
CELL_61353,Leukocyte,115.41,25,54.18
CELL_88530,Myocyte,110.35,17,90.87
CELL_39371,Epithelial,20.31,18,99.02
CELL_25580,Leukocyte,87.33,24,73.29
CELL_94660,Epithelial,115.16,48,77.97
CELL_50498,Fibroblast,64.69,34,55.97
CELL_13788,Leukocyte,77.98,20,57.79
CELL_49678,Stem Cell,40.19,27,94.9
CELL_83854,Epithelial,14.05,47,79.62
CELL_61839,Leukocyte,49.23,40,57.98
CELL_97625,Leukocyte,108.96,24,77.23
CELL_98328,Neuron,19.42,25,86.84
CELL_60839,Leukocyte,33.99,46,96.62
CELL_32146,Neuron,105.96,17,51.62
CELL_82047,Stem Cell,60.03,13,66.66
CELL_30487,Fibroblast,30.23,19,82.05
CELL_27268,Neuron,118.57,45,52.25
CELL_69548,Leukocyte,87.23,42,70.96
CELL_55812,Neuron,77.01,28,63.49
CELL_89398,Stem Cell,5.55,40,79.99
CELL_51786,Stem Cell,119.6,33,95.85
CELL_70625,Leukocyte,72.86,23,77.82
CELL_92096,Fibroblast,22.85,40,90.79
CELL_60362,Leukocyte,68.85,20,65.77
CELL_51846,Fibroblast,60.04,32,60.51
