cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69764,Epithelial,60.61,16,76.21
CELL_41287,Neuron,43.05,18,63.33
CELL_18832,Erythrocyte,6.16,45,62.46
CELL_64458,Myocyte,31.73,49,56.47
CELL_64270,Myocyte,57.15,24,95.98
CELL_65333,Neuron,55.63,46,56.1
CELL_73700,Erythrocyte,110.7,25,51.96
CELL_92106,Fibroblast,115.93,41,51.14
CELL_61138,Leukocyte,104.72,18,86.01
CELL_23259,Fibroblast,44.29,50,65.91
CELL_22127,Fibroblast,118.22,47,88.45
CELL_19632,Myocyte,82.11,7,72.32
CELL_10265,Erythrocyte,46.82,7,60.15
CELL_82026,Neuron,32.75,46,82.01
CELL_47996,Neuron,55.28,21,72.47
CELL_27644,Neuron,93.49,25,84.57
CELL_55206,Fibroblast,101.04,45,91.87
CELL_84941,Myocyte,15.53,27,88.64
CELL_35559,Neuron,69.71,22,92.85
CELL_20877,Neuron,57.59,22,93.05
CELL_24274,Neuron,85.62,24,63.11
CELL_72219,Myocyte,8.82,19,92.13
CELL_94135,Stem Cell,13.95,47,58.54
CELL_73018,Myocyte,100.15,25,71.29
CELL_59187,Erythrocyte,9.34,42,72.89
CELL_77431,Stem Cell,55.77,36,82.17
CELL_17966,Leukocyte,27.48,45,87.81
CELL_55401,Neuron,78.4,10,77.43
CELL_37549,Erythrocyte,68.05,35,84.67
CELL_43956,Epithelial,110.56,18,81.14
CELL_49894,Neuron,69.63,8,89.44
CELL_77470,Stem Cell,15.47,35,87.91
CELL_62238,Neuron,52.47,46,95.85
CELL_53774,Myocyte,85.14,24,94.81
CELL_29421,Leukocyte,49.92,27,94.4
CELL_25231,Neuron,45.89,29,98.53
CELL_69442,Stem Cell,30.28,19,59.68
CELL_79835,Epithelial,103.55,34,86.72
CELL_71680,Myocyte,72.01,11,92.59
CELL_23594,Neuron,6.58,39,99.01
CELL_30794,Fibroblast,78.82,46,94.48
CELL_84450,Erythrocyte,46.86,23,82.33
CELL_30410,Leukocyte,98.86,47,67.09
CELL_95678,Myocyte,63.75,24,92.6
CELL_60005,Erythrocyte,66.87,17,94.96
CELL_77840,Stem Cell,42.34,39,91.34
CELL_53487,Stem Cell,38.41,40,68.61
CELL_13994,Fibroblast,31.65,33,70.14
CELL_94395,Epithelial,92.81,45,71.97
CELL_27804,Myocyte,66.13,21,69.91
CELL_36380,Fibroblast,6.51,41,88.71
CELL_97264,Fibroblast,114.79,40,90.68
CELL_57097,Myocyte,14.57,25,87.55
CELL_48755,Fibroblast,88.29,47,81.91
CELL_80842,Stem Cell,110.28,38,92.5
CELL_25424,Erythrocyte,61.57,39,63.91
CELL_22913,Erythrocyte,67.24,22,81.18
CELL_88062,Erythrocyte,62.21,10,57.59
CELL_69589,Neuron,115.46,50,80.4
CELL_40130,Fibroblast,70.91,29,59.97
CELL_69992,Myocyte,46.35,42,70.77
CELL_51481,Fibroblast,104.47,5,98.18
CELL_92490,Leukocyte,8.97,42,64.15
CELL_33586,Leukocyte,74.62,20,87.47
CELL_52791,Fibroblast,71.13,28,78.66
CELL_60117,Myocyte,105.45,6,86.02
CELL_67369,Fibroblast,67.15,23,58.84
CELL_10199,Myocyte,93.34,24,66.82
CELL_61167,Erythrocyte,49.09,5,98.76
CELL_52574,Neuron,36.1,30,66.48
CELL_70330,Epithelial,28.98,24,88.78
CELL_23593,Leukocyte,82.14,23,61.55
CELL_62569,Fibroblast,61.78,34,77.22
CELL_22382,Leukocyte,81.76,18,97.06
CELL_65599,Leukocyte,24.84,26,53.8
CELL_89699,Fibroblast,55.74,20,56.39
CELL_81292,Neuron,90.52,38,57.52
CELL_32522,Myocyte,9.17,39,56.81
CELL_16943,Fibroblast,84.11,20,74.33
CELL_90135,Erythrocyte,43.58,20,87.86
CELL_12239,Myocyte,112.96,46,63.21
CELL_14786,Epithelial,82.52,22,61.38
CELL_25278,Fibroblast,75.25,49,79.73
CELL_61141,Leukocyte,79.59,17,53.98
CELL_52198,Erythrocyte,119.97,15,66.15
CELL_28053,Myocyte,64.16,8,88.28
CELL_78588,Leukocyte,114.7,33,57.36
CELL_56160,Stem Cell,75.28,49,50.67
CELL_31653,Stem Cell,107.33,33,52.33
CELL_91377,Epithelial,42.16,9,93.93
CELL_34179,Stem Cell,82.45,15,98.87
CELL_20791,Leukocyte,105.88,32,65.02
CELL_92966,Leukocyte,106.22,15,92.95
CELL_96007,Fibroblast,54.99,30,50.66
CELL_20420,Fibroblast,94.39,35,69.35
CELL_21579,Epithelial,25.86,42,70.87
CELL_11748,Myocyte,43.37,21,64.16
CELL_28270,Myocyte,114.52,32,53.81
CELL_96385,Erythrocyte,68.91,38,72.84
CELL_87272,Myocyte,49.54,18,55.95
CELL_62778,Neuron,68.85,7,69.22
CELL_77704,Fibroblast,18.98,16,64.31
CELL_81436,Epithelial,30.25,7,55.44
CELL_64708,Neuron,101.89,44,86.89
CELL_74458,Neuron,58.77,40,71.78
CELL_95157,Myocyte,9.29,39,63.07
CELL_86316,Stem Cell,43.41,27,87.69
CELL_49663,Fibroblast,36.63,32,57.17
CELL_94542,Fibroblast,55.94,36,51.93
CELL_61036,Epithelial,10.86,33,83.0
CELL_33653,Myocyte,86.22,11,93.19
CELL_71306,Neuron,79.3,40,79.16
CELL_63994,Leukocyte,78.29,16,56.91
CELL_32281,Neuron,5.76,30,93.4
CELL_33821,Neuron,90.23,32,96.0
CELL_64199,Leukocyte,28.19,30,61.31
CELL_43335,Myocyte,52.5,33,58.62
CELL_36232,Leukocyte,90.6,19,77.97
CELL_27742,Erythrocyte,27.67,14,98.61
CELL_71612,Epithelial,79.09,43,74.91
CELL_42926,Fibroblast,62.0,37,98.51
CELL_96464,Epithelial,37.72,14,54.66
CELL_41085,Epithelial,97.62,35,72.55
CELL_12141,Myocyte,37.91,15,70.43
CELL_85335,Leukocyte,86.77,22,98.2
CELL_89095,Fibroblast,86.77,40,87.76
CELL_24220,Neuron,9.57,16,75.63
CELL_55782,Leukocyte,100.2,38,52.36
CELL_88968,Erythrocyte,56.13,45,62.67
CELL_20460,Neuron,69.93,24,57.67
CELL_78797,Erythrocyte,29.07,29,58.15
CELL_45055,Fibroblast,42.26,22,69.02
CELL_46829,Stem Cell,73.44,28,75.37
CELL_99077,Leukocyte,47.67,30,89.56
CELL_18890,Erythrocyte,64.01,8,90.89
CELL_61124,Epithelial,25.3,27,52.35
CELL_79137,Epithelial,95.67,48,79.04
CELL_40271,Leukocyte,75.77,45,98.8
CELL_93056,Erythrocyte,22.43,27,84.29
CELL_87539,Leukocyte,21.78,38,68.66
CELL_19377,Epithelial,14.56,25,51.14
CELL_55495,Myocyte,65.74,10,55.98
CELL_65621,Leukocyte,90.67,15,78.62
CELL_58149,Fibroblast,72.04,38,92.03
CELL_33748,Stem Cell,117.11,14,77.85
CELL_36196,Neuron,64.79,18,93.6
CELL_40760,Stem Cell,78.24,29,85.43
CELL_43000,Erythrocyte,110.58,41,85.57
CELL_10559,Erythrocyte,8.24,5,76.03
CELL_18683,Leukocyte,11.78,29,77.12
CELL_49238,Fibroblast,28.75,17,97.54
CELL_76737,Myocyte,7.41,47,64.27
CELL_41641,Erythrocyte,5.24,48,87.87
CELL_73985,Epithelial,40.33,38,83.44
CELL_96531,Erythrocyte,45.87,34,78.23
CELL_12519,Erythrocyte,44.18,17,77.71
CELL_16574,Leukocyte,49.82,18,94.97
CELL_94015,Erythrocyte,72.17,30,93.31
CELL_55778,Stem Cell,35.27,37,52.27
CELL_72463,Myocyte,84.2,26,88.42
CELL_67069,Fibroblast,45.78,29,51.09
CELL_93678,Myocyte,7.74,7,63.9
CELL_81015,Myocyte,9.89,48,70.93
CELL_43043,Leukocyte,115.16,39,69.46
CELL_48026,Neuron,95.5,43,86.17
CELL_24488,Neuron,55.59,18,72.51
CELL_18367,Myocyte,101.11,15,98.48
CELL_58387,Neuron,103.01,13,69.46
CELL_78545,Fibroblast,103.81,5,89.54
CELL_99986,Fibroblast,52.33,26,86.18
CELL_70473,Leukocyte,6.16,9,79.72
CELL_37061,Myocyte,23.09,5,86.64
CELL_80044,Erythrocyte,103.75,28,69.55
CELL_88435,Epithelial,12.65,45,93.52
CELL_98838,Myocyte,32.05,12,95.69
CELL_69265,Stem Cell,27.14,14,88.66
CELL_55753,Myocyte,100.48,36,50.05
CELL_50329,Stem Cell,67.04,9,80.27
CELL_94927,Epithelial,68.17,35,71.83
CELL_11434,Neuron,80.45,21,56.66
CELL_34525,Fibroblast,24.71,38,50.54
CELL_84337,Stem Cell,13.2,26,51.85
CELL_49803,Myocyte,112.3,18,75.32
CELL_99218,Stem Cell,77.06,28,57.48
CELL_27098,Leukocyte,53.83,35,77.18
CELL_87585,Fibroblast,15.66,17,50.74
CELL_65586,Fibroblast,64.6,33,81.39
CELL_83766,Stem Cell,97.6,22,75.38
CELL_31875,Myocyte,104.96,36,68.87
CELL_63126,Stem Cell,111.77,45,98.58
CELL_99053,Myocyte,103.79,28,91.75
CELL_15076,Myocyte,63.49,22,76.16
CELL_31089,Epithelial,111.01,31,81.24
CELL_16717,Erythrocyte,9.38,11,76.11
CELL_65173,Fibroblast,114.45,38,66.11
CELL_53704,Stem Cell,84.1,50,58.67
CELL_89965,Myocyte,65.61,25,59.74
CELL_77099,Myocyte,72.53,44,53.11
CELL_97636,Myocyte,53.36,36,86.09
CELL_96660,Leukocyte,22.36,47,76.9
CELL_29917,Neuron,52.85,32,76.46
CELL_58103,Epithelial,35.25,33,93.07
CELL_32510,Myocyte,22.56,14,50.32
CELL_51622,Myocyte,73.94,29,92.64
CELL_89121,Myocyte,23.93,31,93.11
CELL_45916,Stem Cell,26.85,42,77.12
CELL_99449,Stem Cell,77.65,8,97.53
CELL_79030,Epithelial,95.83,18,99.11
CELL_85281,Stem Cell,41.03,50,51.88
CELL_75723,Stem Cell,62.45,42,82.59
CELL_70862,Stem Cell,76.82,28,98.29
CELL_54750,Stem Cell,54.7,33,95.34
CELL_70928,Epithelial,62.77,21,95.2
CELL_70350,Erythrocyte,16.64,38,58.95
CELL_74270,Myocyte,112.84,24,79.59
CELL_61156,Epithelial,119.68,48,76.1
CELL_32540,Neuron,82.94,48,81.71
CELL_83925,Neuron,98.13,29,90.54
CELL_36920,Leukocyte,6.41,21,70.26
CELL_77058,Leukocyte,102.65,29,92.15
CELL_20327,Epithelial,37.18,30,53.93
CELL_24379,Erythrocyte,83.9,33,57.92
CELL_94124,Myocyte,54.57,42,51.02
CELL_29492,Erythrocyte,109.83,47,59.33
CELL_74351,Epithelial,67.41,37,73.5
CELL_78062,Epithelial,9.24,17,78.65
CELL_23639,Leukocyte,61.7,38,60.16
CELL_12605,Leukocyte,62.65,16,84.76
CELL_95626,Neuron,47.56,8,55.59
CELL_98275,Epithelial,90.71,15,57.38
CELL_30896,Fibroblast,116.69,44,92.31
CELL_38997,Neuron,6.6,9,93.59
CELL_17499,Epithelial,105.1,48,78.84
CELL_63111,Neuron,20.62,9,71.81
CELL_56876,Epithelial,97.73,37,70.93
CELL_47381,Stem Cell,51.52,46,74.37
CELL_69260,Myocyte,95.83,15,51.56
CELL_82414,Neuron,58.8,15,85.18
CELL_63501,Myocyte,64.18,27,70.09
CELL_98698,Epithelial,89.51,23,92.13
CELL_91915,Erythrocyte,30.45,16,64.09
CELL_88990,Epithelial,51.8,17,66.67
CELL_89456,Myocyte,65.32,36,83.67
CELL_63925,Epithelial,10.27,31,53.87
CELL_10520,Leukocyte,18.36,48,99.68
CELL_82796,Myocyte,43.6,21,66.74
CELL_51452,Fibroblast,28.63,29,59.44
CELL_81030,Stem Cell,47.84,8,63.32
CELL_79859,Erythrocyte,106.83,44,73.76
CELL_54528,Fibroblast,118.37,49,67.77
CELL_50579,Neuron,51.91,30,69.1
CELL_80006,Erythrocyte,42.67,26,79.74
CELL_12468,Leukocyte,59.75,12,90.38
CELL_41340,Fibroblast,49.68,28,86.3
CELL_13831,Leukocyte,61.62,40,80.22
CELL_38471,Leukocyte,24.95,35,86.31
CELL_39500,Leukocyte,99.31,17,95.36
CELL_79704,Erythrocyte,50.5,37,92.64
CELL_68320,Epithelial,38.8,36,73.85
CELL_11601,Leukocyte,116.17,26,70.1
CELL_76179,Neuron,48.17,34,72.87
CELL_82655,Fibroblast,44.17,13,52.84
CELL_83979,Fibroblast,39.11,5,68.58
CELL_48160,Fibroblast,50.03,13,86.03
CELL_80533,Myocyte,82.75,39,89.16
CELL_66178,Stem Cell,62.98,13,80.67
CELL_56418,Neuron,9.96,20,71.54
CELL_28113,Stem Cell,9.36,43,56.02
CELL_71391,Erythrocyte,66.58,39,95.77
CELL_26482,Erythrocyte,11.44,31,65.8
CELL_54634,Myocyte,42.08,21,96.01
CELL_98905,Fibroblast,20.74,10,51.74
CELL_94190,Neuron,45.85,21,85.14
CELL_75768,Neuron,117.34,27,86.42
CELL_31281,Myocyte,67.32,37,55.82
CELL_82297,Fibroblast,41.45,8,70.67
CELL_94007,Stem Cell,38.6,38,65.71
CELL_63606,Leukocyte,8.36,11,57.37
CELL_22710,Stem Cell,65.12,39,55.43
CELL_98523,Neuron,56.13,17,67.5
CELL_91988,Leukocyte,64.05,36,88.92
CELL_27617,Stem Cell,68.49,29,82.7
CELL_94294,Leukocyte,64.6,31,56.58
CELL_40942,Leukocyte,114.03,39,50.82
CELL_46009,Neuron,99.91,42,66.09
CELL_10280,Erythrocyte,22.14,37,51.83
CELL_22327,Myocyte,27.47,17,64.34
CELL_33002,Leukocyte,30.59,46,95.02
CELL_78641,Neuron,14.24,12,96.92
CELL_51322,Stem Cell,38.2,48,98.14
CELL_10390,Erythrocyte,102.3,8,70.5
CELL_88086,Neuron,42.31,20,92.3
CELL_47044,Stem Cell,97.39,40,85.56
CELL_17662,Stem Cell,94.82,9,91.58
CELL_83724,Neuron,34.41,12,84.17
CELL_52467,Neuron,48.48,17,68.06
CELL_70855,Leukocyte,47.67,16,75.1
CELL_63361,Myocyte,45.62,48,70.41
CELL_95404,Erythrocyte,78.82,50,50.58
CELL_57564,Epithelial,106.79,22,67.87
CELL_95457,Fibroblast,49.92,21,75.17
CELL_34393,Erythrocyte,7.48,49,50.38
CELL_75905,Erythrocyte,58.22,8,81.42
CELL_47227,Neuron,59.46,19,56.71
CELL_29450,Epithelial,92.53,26,91.18
CELL_71400,Fibroblast,38.47,9,73.01
CELL_23102,Epithelial,101.94,42,52.86
CELL_51112,Myocyte,116.62,35,55.94
CELL_28999,Stem Cell,40.94,45,90.69
CELL_79723,Leukocyte,75.87,14,78.92
CELL_70238,Fibroblast,109.72,25,54.32
CELL_27648,Myocyte,106.23,37,57.17
CELL_10851,Epithelial,104.29,8,95.2
CELL_88543,Leukocyte,22.59,43,75.16
CELL_91071,Epithelial,81.51,21,97.79
CELL_31013,Leukocyte,61.14,11,61.68
CELL_52814,Stem Cell,48.16,12,70.99
CELL_64993,Stem Cell,43.64,50,88.26
CELL_76040,Stem Cell,94.25,9,63.21
CELL_90817,Leukocyte,44.46,30,72.77
CELL_79606,Neuron,77.94,14,50.52
CELL_20265,Fibroblast,38.0,43,66.59
CELL_42301,Myocyte,85.66,13,95.0
CELL_16654,Myocyte,46.7,44,90.79
CELL_96897,Myocyte,99.36,39,65.1
CELL_42290,Epithelial,116.82,8,75.52
CELL_59436,Fibroblast,29.0,43,93.52
CELL_32178,Neuron,48.95,16,80.54
CELL_14015,Stem Cell,82.61,33,59.87
CELL_56247,Epithelial,76.56,22,84.2
CELL_95150,Leukocyte,5.31,12,89.75
CELL_32923,Myocyte,101.71,7,92.25
CELL_63966,Leukocyte,69.45,44,62.62
CELL_48477,Neuron,28.85,37,96.22
CELL_13107,Epithelial,8.86,30,78.9
CELL_48082,Epithelial,102.43,34,63.46
CELL_69034,Leukocyte,116.72,41,80.99
CELL_15367,Epithelial,116.83,33,96.12
CELL_27396,Myocyte,22.71,39,82.16
CELL_33536,Stem Cell,15.6,37,81.6
CELL_51330,Erythrocyte,7.09,36,59.48
CELL_22613,Neuron,9.38,6,72.89
CELL_51730,Leukocyte,102.06,36,65.21
CELL_84572,Leukocyte,38.07,14,77.49
CELL_30005,Myocyte,87.89,12,73.67
CELL_27637,Leukocyte,119.75,22,56.83
CELL_87520,Epithelial,61.05,36,73.47
CELL_16421,Stem Cell,66.22,10,77.81
CELL_98757,Epithelial,52.36,32,81.61
CELL_75904,Erythrocyte,97.11,41,92.65
CELL_65347,Stem Cell,77.75,43,99.59
CELL_29963,Stem Cell,92.31,21,92.48
CELL_17274,Leukocyte,94.81,15,59.2
CELL_88482,Erythrocyte,115.46,38,85.54
CELL_14990,Erythrocyte,67.39,45,86.19
CELL_51262,Myocyte,89.9,47,84.28
CELL_93271,Leukocyte,100.64,46,73.88
CELL_68547,Leukocyte,79.98,40,59.54
CELL_72038,Epithelial,38.7,42,57.8
CELL_12583,Leukocyte,88.89,44,54.75
CELL_57846,Leukocyte,84.94,11,88.15
CELL_47437,Erythrocyte,112.17,41,83.55
CELL_89700,Fibroblast,77.27,9,88.71
CELL_56847,Erythrocyte,5.26,44,90.84
CELL_57029,Stem Cell,34.49,8,76.5
CELL_38984,Leukocyte,15.19,25,57.9
CELL_25675,Leukocyte,98.88,17,64.98
CELL_31574,Myocyte,80.57,42,57.26
CELL_79608,Stem Cell,96.21,43,52.26
CELL_38519,Myocyte,97.8,27,51.86
CELL_75708,Fibroblast,21.71,29,93.25
CELL_37375,Stem Cell,109.79,50,52.21
CELL_12854,Leukocyte,10.86,30,84.3
CELL_92189,Leukocyte,97.99,13,50.56
CELL_57639,Epithelial,69.28,45,60.3
CELL_41962,Myocyte,108.28,30,89.71
CELL_86339,Fibroblast,49.37,23,68.03
CELL_71306,Myocyte,104.07,42,79.68
CELL_93354,Myocyte,64.6,50,79.21
CELL_47609,Epithelial,99.22,45,88.24
CELL_37545,Fibroblast,57.1,33,58.58
CELL_13737,Fibroblast,110.79,35,60.03
CELL_10277,Leukocyte,28.42,35,81.0
CELL_94856,Erythrocyte,101.16,37,73.39
CELL_92878,Fibroblast,69.74,18,82.34
CELL_94297,Epithelial,113.04,35,54.2
CELL_12339,Erythrocyte,8.17,34,59.53
CELL_11373,Stem Cell,27.77,22,97.75
CELL_77715,Leukocyte,70.85,6,96.94
CELL_80598,Erythrocyte,71.9,41,65.21
CELL_53043,Fibroblast,35.59,24,79.42
CELL_46641,Fibroblast,18.66,45,74.13
CELL_76841,Neuron,73.64,9,88.93
CELL_77064,Fibroblast,53.97,31,68.61
CELL_44480,Myocyte,69.7,35,81.22
CELL_82262,Leukocyte,39.24,22,54.9
CELL_36875,Myocyte,61.95,39,65.31
CELL_43301,Neuron,89.41,18,61.88
CELL_95914,Stem Cell,25.57,34,77.6
CELL_19087,Leukocyte,9.66,34,81.22
CELL_16692,Myocyte,86.15,50,67.16
CELL_99240,Myocyte,17.85,41,61.59
CELL_21262,Stem Cell,50.07,10,52.63
CELL_18478,Leukocyte,35.82,7,63.81
CELL_17266,Stem Cell,25.64,32,94.35
CELL_86460,Epithelial,115.16,41,71.03
CELL_71127,Myocyte,87.02,40,83.0
CELL_26090,Stem Cell,86.9,5,94.46
CELL_53008,Epithelial,33.53,38,66.5
CELL_64770,Leukocyte,10.83,35,73.43
CELL_64279,Myocyte,41.52,8,54.99
CELL_43034,Epithelial,54.1,14,85.4
CELL_77133,Leukocyte,64.15,34,50.03
CELL_39121,Myocyte,102.29,21,52.24
CELL_60181,Erythrocyte,14.93,20,87.24
CELL_53333,Fibroblast,15.52,17,51.85
CELL_18057,Neuron,85.41,36,57.51
CELL_95216,Neuron,77.86,38,56.56
CELL_96838,Erythrocyte,6.89,38,53.06
CELL_88509,Stem Cell,94.07,8,94.33
CELL_38970,Fibroblast,93.09,36,65.5
CELL_72340,Fibroblast,26.66,40,70.21
CELL_44609,Fibroblast,115.72,26,62.78
CELL_97600,Myocyte,58.53,17,78.33
CELL_16347,Epithelial,91.2,30,74.6
CELL_63999,Erythrocyte,119.68,14,72.84
CELL_62433,Erythrocyte,73.6,28,87.46
CELL_20332,Epithelial,29.04,19,52.59
CELL_14518,Leukocyte,56.21,49,94.66
CELL_25248,Stem Cell,16.87,47,83.27
CELL_77957,Leukocyte,69.02,6,81.03
CELL_50643,Neuron,14.39,35,85.54
CELL_54340,Erythrocyte,25.23,41,82.83
CELL_88228,Leukocyte,103.2,27,77.88
CELL_21851,Stem Cell,51.79,49,79.0
CELL_39431,Stem Cell,13.49,48,77.87
CELL_26306,Fibroblast,71.27,39,97.56
CELL_68865,Stem Cell,116.65,40,95.73
CELL_64217,Myocyte,77.07,6,56.99
CELL_29078,Stem Cell,33.0,45,56.58
CELL_74670,Myocyte,21.01,46,51.87
CELL_95192,Stem Cell,65.27,21,68.17
CELL_76030,Myocyte,92.19,43,78.35
CELL_68669,Myocyte,39.92,17,82.8
CELL_41140,Fibroblast,57.81,25,81.99
CELL_93662,Neuron,109.23,48,69.89
CELL_53029,Erythrocyte,112.88,48,71.86
CELL_51286,Stem Cell,37.07,14,72.29
CELL_16479,Neuron,46.33,42,85.85
CELL_39625,Neuron,29.52,25,67.41
CELL_83292,Stem Cell,59.21,48,87.78
CELL_57013,Fibroblast,77.25,34,95.12
CELL_77907,Epithelial,70.25,10,63.75
CELL_14600,Myocyte,51.98,12,91.65
CELL_88179,Neuron,87.28,37,68.07
CELL_47916,Epithelial,18.57,50,60.59
CELL_48682,Neuron,92.73,26,93.52
CELL_31934,Leukocyte,94.85,30,65.13
CELL_63438,Neuron,114.44,17,81.34
CELL_35824,Leukocyte,93.32,29,51.43
CELL_44179,Myocyte,78.83,21,58.57
CELL_20130,Erythrocyte,12.12,45,80.68
CELL_63058,Neuron,92.98,26,57.96
CELL_93329,Epithelial,32.52,6,55.96
