cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27012,Myocyte,64.25,17,92.67
CELL_90465,Leukocyte,15.95,28,68.32
CELL_76333,Fibroblast,75.34,13,88.31
CELL_39703,Epithelial,5.84,34,51.62
CELL_88457,Stem Cell,50.42,21,65.02
CELL_96703,Fibroblast,31.38,27,52.49
CELL_84998,Neuron,119.75,37,86.01
CELL_82697,Erythrocyte,83.54,38,61.85
CELL_89857,Fibroblast,7.1,13,56.31
CELL_16405,Leukocyte,87.6,32,65.22
CELL_72726,Fibroblast,5.88,22,83.71
CELL_62140,Epithelial,89.71,31,86.01
CELL_58103,Leukocyte,86.9,47,83.13
CELL_61746,Neuron,49.99,19,81.65
CELL_30661,Epithelial,6.93,45,82.06
CELL_11809,Stem Cell,33.28,27,65.12
CELL_75347,Fibroblast,94.38,16,74.77
CELL_31190,Neuron,84.41,16,60.1
CELL_31593,Stem Cell,96.04,35,88.69
CELL_47890,Myocyte,112.08,42,77.11
CELL_54503,Leukocyte,15.24,24,92.34
CELL_20302,Epithelial,104.99,5,64.51
CELL_74718,Leukocyte,109.01,22,90.12
CELL_37155,Neuron,81.15,37,56.46
CELL_75956,Stem Cell,43.64,41,94.56
CELL_62137,Fibroblast,89.65,29,87.75
CELL_59622,Stem Cell,97.49,49,78.91
CELL_23996,Neuron,75.69,13,60.7
CELL_76757,Neuron,22.31,34,95.15
CELL_68945,Epithelial,10.71,22,62.11
CELL_50078,Leukocyte,61.59,45,66.22
CELL_75954,Stem Cell,104.88,6,73.6
CELL_51906,Myocyte,8.76,23,89.54
CELL_42403,Stem Cell,107.08,44,68.95
CELL_24902,Epithelial,61.62,23,67.02
CELL_88139,Neuron,99.02,26,94.91
CELL_92382,Epithelial,90.39,16,66.4
CELL_25328,Leukocyte,22.24,41,59.42
CELL_50963,Neuron,85.22,18,96.17
CELL_37163,Leukocyte,95.47,32,99.8
CELL_47774,Erythrocyte,13.78,27,74.96
CELL_71424,Leukocyte,55.55,41,62.45
CELL_77184,Leukocyte,92.22,18,82.66
CELL_85564,Erythrocyte,91.52,41,61.01
CELL_17085,Stem Cell,61.78,7,78.72
CELL_79225,Fibroblast,12.12,29,73.67
CELL_12154,Fibroblast,76.61,10,62.03
CELL_21764,Leukocyte,74.47,20,53.65
CELL_18399,Epithelial,87.23,38,51.75
CELL_32909,Myocyte,43.56,20,88.91
CELL_13932,Myocyte,93.14,26,63.73
CELL_95135,Neuron,79.24,10,80.06
CELL_18246,Epithelial,79.69,31,85.13
CELL_45631,Neuron,112.08,37,81.14
CELL_42980,Erythrocyte,51.37,47,96.51
CELL_12574,Fibroblast,87.14,41,69.43
CELL_32741,Leukocyte,96.43,9,72.15
CELL_91945,Stem Cell,7.76,19,79.79
CELL_20057,Epithelial,15.95,14,65.31
CELL_78916,Epithelial,87.7,43,83.63
CELL_63499,Erythrocyte,88.39,8,66.41
CELL_21788,Neuron,59.24,47,60.21
CELL_85502,Stem Cell,114.58,34,87.61
CELL_73742,Stem Cell,95.68,11,85.11
CELL_48891,Stem Cell,94.88,30,61.67
CELL_78202,Erythrocyte,86.02,37,54.44
CELL_38085,Epithelial,119.75,36,57.0
CELL_32738,Erythrocyte,33.66,48,68.69
CELL_51513,Epithelial,18.62,28,76.35
CELL_36656,Fibroblast,70.27,49,63.69
CELL_31542,Epithelial,15.8,6,87.12
CELL_24142,Neuron,112.66,48,86.65
CELL_54036,Leukocyte,57.28,20,58.41
CELL_74544,Erythrocyte,118.34,44,65.45
CELL_40352,Erythrocyte,18.25,50,70.68
CELL_66932,Myocyte,23.15,13,97.14
CELL_36780,Leukocyte,106.81,20,70.37
