cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33172,Epithelial,115.08,40,55.76
CELL_41463,Leukocyte,94.51,29,89.58
CELL_16617,Stem Cell,31.13,46,91.13
CELL_74330,Leukocyte,84.4,6,86.86
CELL_76162,Epithelial,33.36,16,85.93
CELL_63657,Myocyte,89.9,15,90.89
CELL_57040,Fibroblast,5.32,42,70.65
CELL_28835,Myocyte,13.1,37,50.78
CELL_75198,Erythrocyte,99.44,18,98.9
CELL_84270,Erythrocyte,90.57,13,75.72
CELL_21613,Fibroblast,42.63,45,78.95
CELL_43730,Stem Cell,58.8,20,92.59
CELL_10141,Neuron,54.82,18,69.35
CELL_86361,Epithelial,68.49,26,89.39
CELL_43092,Neuron,81.67,6,59.88
CELL_84939,Fibroblast,102.56,13,57.63
CELL_53888,Fibroblast,101.37,36,51.72
CELL_67734,Epithelial,116.49,25,53.64
CELL_47180,Myocyte,19.69,33,63.58
CELL_92080,Epithelial,45.03,40,97.54
CELL_69135,Stem Cell,100.93,49,90.58
CELL_60901,Leukocyte,85.55,16,69.88
CELL_18938,Myocyte,50.54,35,52.65
CELL_25324,Neuron,7.75,37,80.96
CELL_48898,Fibroblast,102.7,47,82.87
CELL_28366,Epithelial,115.46,29,64.8
CELL_13182,Stem Cell,54.61,23,56.26
CELL_47713,Neuron,77.54,25,71.87
CELL_11056,Fibroblast,63.31,16,92.91
CELL_46901,Myocyte,10.01,14,83.01
CELL_39744,Neuron,78.25,22,95.77
CELL_65029,Stem Cell,47.96,19,93.3
CELL_34100,Erythrocyte,37.58,40,87.93
CELL_24151,Myocyte,66.96,22,87.43
CELL_76651,Neuron,102.27,27,54.02
CELL_44176,Stem Cell,40.58,43,89.93
CELL_93667,Myocyte,48.68,46,81.09
CELL_99799,Stem Cell,97.38,18,76.38
CELL_97328,Epithelial,118.15,35,95.38
CELL_13885,Myocyte,32.18,21,72.27
CELL_84776,Myocyte,79.32,25,84.33
CELL_83266,Neuron,106.96,46,99.62
CELL_23447,Leukocyte,104.67,13,94.07
CELL_43026,Epithelial,89.15,16,65.48
CELL_85144,Neuron,104.81,25,74.72
CELL_81877,Myocyte,85.94,8,87.59
CELL_77007,Erythrocyte,107.07,42,62.18
CELL_10701,Erythrocyte,72.08,7,73.78
CELL_48761,Fibroblast,22.01,31,69.26
CELL_57220,Neuron,65.32,11,78.61
CELL_46981,Neuron,34.89,11,73.96
CELL_57503,Myocyte,74.04,24,52.53
CELL_43147,Stem Cell,7.39,14,94.51
CELL_70367,Epithelial,46.3,42,56.62
CELL_46634,Myocyte,54.18,33,81.41
CELL_93059,Myocyte,97.37,7,81.61
CELL_98456,Fibroblast,64.02,16,88.45
CELL_53314,Myocyte,83.23,13,50.67
CELL_60650,Epithelial,108.29,39,96.47
CELL_35513,Stem Cell,8.38,49,57.39
CELL_31619,Erythrocyte,43.29,41,86.73
CELL_55375,Erythrocyte,29.34,39,83.74
CELL_76270,Leukocyte,28.21,36,71.69
CELL_33897,Neuron,9.47,38,91.76
CELL_94162,Fibroblast,77.56,50,88.15
CELL_38023,Neuron,79.13,50,65.86
CELL_39149,Epithelial,83.41,38,87.7
CELL_29737,Leukocyte,45.55,19,66.67
CELL_17267,Epithelial,30.28,5,95.78
CELL_51799,Neuron,35.14,19,91.34
CELL_62539,Stem Cell,58.24,28,93.28
CELL_22397,Myocyte,100.61,39,86.82
CELL_41364,Neuron,31.44,7,53.56
CELL_13811,Stem Cell,15.87,38,99.77
CELL_24357,Myocyte,32.43,33,53.34
CELL_56642,Stem Cell,112.53,7,64.16
CELL_18310,Myocyte,116.86,19,61.46
CELL_10408,Myocyte,34.79,28,91.85
CELL_30180,Neuron,5.32,48,65.01
CELL_50044,Fibroblast,12.52,21,59.83
CELL_59399,Epithelial,27.25,24,96.91
CELL_12633,Fibroblast,106.37,20,92.74
CELL_55041,Stem Cell,23.42,29,78.06
CELL_97555,Myocyte,54.01,35,50.15
CELL_67903,Myocyte,63.38,44,82.08
CELL_93156,Myocyte,102.12,12,92.71
CELL_39738,Fibroblast,39.07,40,85.08
