cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31612,Erythrocyte,14.3,42,50.92
CELL_76744,Erythrocyte,40.69,38,83.29
CELL_21380,Fibroblast,82.35,23,72.28
CELL_91896,Neuron,119.25,47,88.22
CELL_56778,Neuron,42.47,22,95.01
CELL_43673,Fibroblast,36.9,20,94.78
CELL_24620,Myocyte,36.49,10,59.33
CELL_78886,Stem Cell,29.33,5,71.95
CELL_87367,Leukocyte,84.86,35,95.22
CELL_98334,Epithelial,68.48,22,99.39
CELL_41543,Leukocyte,119.96,50,60.45
CELL_86728,Stem Cell,65.5,25,51.09
CELL_40310,Leukocyte,45.59,5,88.13
CELL_47092,Erythrocyte,84.74,25,90.99
CELL_58325,Neuron,119.83,37,94.62
CELL_34235,Erythrocyte,95.37,6,82.96
CELL_75298,Leukocyte,17.43,5,92.67
CELL_46163,Myocyte,67.51,31,73.08
CELL_53340,Stem Cell,60.72,37,85.07
CELL_97479,Fibroblast,69.23,17,92.44
CELL_60456,Epithelial,80.4,5,95.06
CELL_36530,Neuron,93.97,15,94.05
CELL_19056,Leukocyte,17.01,19,85.58
CELL_32738,Myocyte,19.07,12,52.83
CELL_37759,Myocyte,111.39,10,97.89
CELL_74338,Epithelial,76.38,47,91.79
CELL_54369,Leukocyte,87.39,46,93.61
CELL_34543,Epithelial,108.43,26,58.55
CELL_52407,Erythrocyte,90.68,11,67.71
CELL_39192,Epithelial,24.99,18,89.85
CELL_95024,Erythrocyte,104.06,36,81.94
CELL_26521,Epithelial,79.21,44,81.83
CELL_72051,Erythrocyte,47.28,23,62.45
CELL_74296,Erythrocyte,69.42,7,76.36
CELL_59994,Myocyte,89.78,14,65.58
CELL_65479,Myocyte,53.4,37,60.49
CELL_81472,Fibroblast,85.04,49,96.25
CELL_34030,Fibroblast,18.12,28,81.65
CELL_12661,Leukocyte,119.55,10,53.0
CELL_19781,Neuron,11.54,5,97.89
CELL_60695,Stem Cell,37.24,30,83.45
CELL_99654,Stem Cell,45.16,15,63.79
CELL_68303,Epithelial,114.75,25,71.27
CELL_45199,Leukocyte,43.41,19,61.91
CELL_52510,Erythrocyte,37.01,22,72.15
CELL_26106,Erythrocyte,78.38,25,95.57
CELL_49225,Neuron,33.51,46,58.25
CELL_50038,Stem Cell,38.18,32,79.59
CELL_57989,Fibroblast,119.96,45,68.46
CELL_36126,Myocyte,43.97,44,86.1
CELL_38371,Leukocyte,75.04,44,61.52
CELL_15818,Epithelial,52.75,41,64.97
CELL_18777,Leukocyte,23.1,11,77.48
CELL_96686,Erythrocyte,87.59,32,98.47
CELL_71749,Stem Cell,74.08,47,92.85
CELL_48157,Myocyte,36.78,17,94.43
CELL_47815,Erythrocyte,11.16,50,64.31
CELL_32991,Stem Cell,33.12,44,66.22
CELL_66475,Stem Cell,27.18,22,71.04
CELL_90704,Myocyte,38.26,37,67.99
CELL_10553,Erythrocyte,72.99,23,82.49
CELL_51314,Fibroblast,27.94,40,63.41
CELL_36238,Erythrocyte,110.51,41,91.71
CELL_81464,Myocyte,57.25,7,92.95
CELL_27702,Erythrocyte,75.49,17,62.52
