cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96659,Neuron,62.64,7,63.41
CELL_21335,Fibroblast,51.07,21,99.18
CELL_38179,Epithelial,38.39,25,72.21
CELL_33119,Erythrocyte,32.51,9,75.93
CELL_39031,Epithelial,116.86,7,75.66
CELL_65696,Erythrocyte,29.49,39,57.55
CELL_57056,Fibroblast,63.87,9,90.87
CELL_66059,Stem Cell,56.68,20,88.3
CELL_19527,Epithelial,55.69,6,55.46
CELL_92525,Stem Cell,94.73,37,83.14
CELL_66694,Fibroblast,52.59,29,85.9
CELL_37416,Erythrocyte,113.0,35,89.76
CELL_18169,Myocyte,103.5,40,96.42
CELL_55965,Leukocyte,88.37,44,67.64
CELL_68373,Stem Cell,15.32,41,63.99
CELL_15411,Leukocyte,33.63,49,96.98
CELL_27700,Fibroblast,94.54,30,61.01
CELL_40295,Myocyte,20.69,40,90.98
CELL_86111,Fibroblast,115.44,23,80.74
CELL_93462,Erythrocyte,36.42,6,52.96
CELL_69950,Leukocyte,77.37,26,71.15
CELL_97412,Myocyte,57.3,31,52.73
CELL_57693,Leukocyte,79.2,39,63.42
CELL_20884,Myocyte,35.27,38,88.75
CELL_84506,Myocyte,77.32,21,88.34
CELL_29122,Fibroblast,9.59,32,82.41
CELL_78779,Epithelial,37.16,29,99.1
CELL_34079,Epithelial,83.05,49,63.66
CELL_14950,Stem Cell,76.12,8,95.27
CELL_63862,Epithelial,107.84,16,90.96
CELL_46015,Stem Cell,10.26,16,97.42
CELL_28915,Neuron,110.78,22,90.17
CELL_36437,Neuron,19.27,34,74.63
CELL_77235,Stem Cell,99.32,31,97.95
CELL_76020,Leukocyte,80.83,29,91.18
CELL_67664,Neuron,86.69,50,61.0
CELL_40156,Fibroblast,117.42,16,57.28
CELL_98987,Leukocyte,103.75,17,96.74
CELL_63163,Leukocyte,8.26,24,92.41
CELL_70608,Stem Cell,114.42,29,51.52
CELL_41048,Stem Cell,64.43,9,80.47
CELL_20733,Neuron,87.18,17,89.52
CELL_37679,Neuron,98.8,48,95.88
CELL_32377,Leukocyte,107.76,36,90.66
CELL_58465,Myocyte,102.98,36,70.81
CELL_79639,Epithelial,17.09,38,60.07
CELL_33817,Myocyte,46.95,44,91.19
CELL_85611,Myocyte,9.95,6,64.5
CELL_38241,Myocyte,27.44,25,84.18
CELL_14283,Epithelial,76.99,9,83.71
CELL_30599,Fibroblast,57.39,33,98.33
CELL_28969,Stem Cell,51.72,17,71.88
CELL_85013,Leukocyte,34.87,36,65.74
CELL_72584,Epithelial,100.53,12,61.3
CELL_44331,Epithelial,74.08,28,70.98
CELL_83495,Epithelial,5.74,28,91.23
CELL_21771,Fibroblast,21.4,45,92.25
CELL_56114,Fibroblast,22.34,35,78.72
CELL_67387,Myocyte,67.55,6,56.44
CELL_77060,Myocyte,77.68,17,54.19
CELL_73588,Leukocyte,92.95,7,66.85
CELL_51960,Leukocyte,36.33,17,64.35
CELL_24183,Leukocyte,25.67,17,50.18
CELL_33861,Fibroblast,86.33,23,72.5
CELL_62367,Fibroblast,37.94,11,91.88
CELL_58384,Erythrocyte,109.02,18,96.29
CELL_95530,Stem Cell,51.41,41,96.96
CELL_60568,Epithelial,42.01,35,71.95
CELL_66486,Fibroblast,23.34,17,58.94
CELL_42164,Neuron,80.22,24,97.01
CELL_22043,Epithelial,28.66,35,50.2
CELL_94354,Fibroblast,79.83,45,70.76
CELL_83587,Erythrocyte,103.47,20,99.35
CELL_42915,Erythrocyte,66.95,19,89.13
CELL_44599,Fibroblast,111.98,13,67.4
CELL_86348,Stem Cell,65.15,5,73.86
CELL_85587,Myocyte,72.65,39,96.51
CELL_81349,Neuron,13.33,25,56.31
CELL_91373,Erythrocyte,98.7,37,84.44
CELL_17123,Neuron,36.53,47,83.7
CELL_33299,Stem Cell,10.12,12,63.51
CELL_93459,Erythrocyte,30.64,10,83.39
CELL_93185,Epithelial,62.44,14,65.86
CELL_26089,Fibroblast,116.52,26,95.57
CELL_11216,Epithelial,100.5,24,52.35
CELL_87437,Leukocyte,104.69,11,72.27
CELL_46402,Stem Cell,60.34,24,72.82
CELL_99289,Fibroblast,28.47,31,88.54
CELL_31993,Leukocyte,65.18,25,99.38
CELL_73424,Neuron,22.68,32,78.09
CELL_40698,Epithelial,106.26,29,75.62
CELL_18817,Myocyte,105.0,6,83.95
CELL_82033,Neuron,47.12,30,70.93
CELL_17488,Erythrocyte,34.56,32,50.83
CELL_44315,Erythrocyte,97.06,15,90.96
CELL_96695,Erythrocyte,34.19,43,52.27
CELL_61971,Stem Cell,102.85,44,61.19
CELL_88430,Myocyte,16.85,7,57.86
CELL_93212,Neuron,75.38,24,58.73
CELL_96939,Leukocyte,67.52,45,92.94
CELL_74329,Stem Cell,15.62,10,73.08
CELL_58105,Neuron,115.41,19,66.16
CELL_89047,Leukocyte,51.69,15,86.04
CELL_60694,Fibroblast,66.61,23,77.29
CELL_71415,Fibroblast,112.97,24,89.86
CELL_37621,Neuron,43.08,17,56.33
CELL_76110,Myocyte,81.77,31,84.13
CELL_84529,Stem Cell,87.64,39,95.48
CELL_47509,Myocyte,65.66,5,61.1
CELL_54134,Fibroblast,19.51,30,85.24
CELL_20210,Fibroblast,91.83,20,91.66
CELL_67364,Neuron,86.34,29,57.86
CELL_71198,Neuron,63.7,44,86.16
CELL_70053,Neuron,111.19,38,93.2
CELL_53105,Neuron,83.54,31,51.4
CELL_75775,Fibroblast,67.13,47,94.54
CELL_40676,Erythrocyte,24.79,33,72.34
CELL_92069,Neuron,37.76,45,59.56
CELL_41090,Epithelial,101.62,29,93.47
CELL_48909,Leukocyte,33.31,13,89.03
CELL_66274,Fibroblast,27.75,8,85.09
CELL_54577,Leukocyte,25.75,41,60.68
CELL_59403,Epithelial,70.49,32,77.8
CELL_72635,Leukocyte,87.07,27,61.04
CELL_93370,Epithelial,5.11,30,61.06
CELL_13630,Erythrocyte,85.03,32,91.08
CELL_82984,Stem Cell,85.62,42,52.57
CELL_10251,Fibroblast,12.23,25,82.51
CELL_90945,Neuron,17.75,42,72.88
CELL_66395,Neuron,57.67,34,60.56
CELL_51675,Myocyte,96.25,27,56.48
CELL_26221,Erythrocyte,105.39,44,53.84
CELL_47555,Neuron,114.92,18,69.66
CELL_51126,Epithelial,30.97,7,97.58
CELL_63105,Leukocyte,66.53,5,59.62
CELL_49374,Stem Cell,46.79,13,71.34
CELL_47649,Epithelial,54.63,50,78.56
CELL_28451,Epithelial,105.61,20,72.15
CELL_85607,Neuron,28.09,14,87.62
CELL_60332,Neuron,13.98,47,61.64
CELL_47427,Stem Cell,115.75,31,70.2
CELL_41457,Myocyte,64.42,45,92.14
CELL_19341,Stem Cell,64.42,17,54.5
CELL_64180,Fibroblast,119.05,13,78.28
CELL_77592,Leukocyte,110.77,31,75.08
CELL_88736,Myocyte,99.32,50,52.12
CELL_17435,Myocyte,101.98,11,93.32
CELL_45292,Myocyte,45.3,30,74.11
CELL_90697,Erythrocyte,106.48,24,91.91
CELL_75128,Stem Cell,78.52,35,81.48
CELL_66096,Epithelial,60.62,40,58.9
CELL_35815,Stem Cell,51.39,14,78.97
CELL_28569,Epithelial,82.81,17,90.21
CELL_43386,Myocyte,57.1,27,58.18
CELL_94584,Neuron,38.07,17,67.77
CELL_48894,Myocyte,78.15,50,81.82
CELL_98054,Leukocyte,93.42,28,58.26
CELL_15976,Erythrocyte,99.4,16,79.28
CELL_29253,Erythrocyte,60.35,12,90.25
CELL_10850,Epithelial,92.32,45,59.21
CELL_23621,Myocyte,106.9,17,84.21
CELL_22248,Epithelial,62.63,16,86.65
CELL_19958,Leukocyte,27.95,25,57.99
CELL_55452,Leukocyte,101.91,50,88.41
CELL_93680,Stem Cell,100.34,41,88.36
CELL_66486,Myocyte,106.8,7,99.26
CELL_51939,Myocyte,118.7,42,74.8
CELL_38226,Myocyte,89.96,13,87.53
CELL_93369,Leukocyte,74.76,31,68.73
CELL_21847,Neuron,82.01,45,78.27
CELL_82247,Erythrocyte,90.53,15,75.46
CELL_75915,Stem Cell,61.95,8,77.05
CELL_20601,Epithelial,82.35,39,89.45
CELL_99494,Fibroblast,52.57,19,78.96
CELL_45518,Fibroblast,63.16,24,54.29
CELL_67927,Stem Cell,61.79,16,52.68
CELL_31255,Leukocyte,110.54,38,68.12
CELL_47553,Fibroblast,46.28,49,65.35
CELL_96709,Erythrocyte,108.86,41,67.34
CELL_21339,Epithelial,99.77,45,81.82
CELL_36920,Leukocyte,37.19,42,70.19
CELL_82670,Neuron,113.04,45,91.52
CELL_18452,Epithelial,82.54,30,99.23
CELL_71186,Leukocyte,49.8,28,82.92
CELL_42952,Erythrocyte,38.12,5,87.88
CELL_15756,Epithelial,90.7,47,62.08
CELL_19673,Epithelial,36.29,16,60.58
CELL_76797,Erythrocyte,49.82,35,57.19
CELL_99987,Myocyte,42.76,16,93.11
CELL_64662,Stem Cell,19.28,48,78.95
CELL_54326,Neuron,17.11,47,60.85
CELL_16370,Erythrocyte,17.76,22,70.25
CELL_11057,Fibroblast,38.99,23,94.99
CELL_58124,Myocyte,75.54,19,59.06
CELL_51131,Fibroblast,40.71,17,62.63
CELL_20197,Fibroblast,99.77,38,90.42
CELL_96635,Leukocyte,110.49,10,64.4
CELL_72779,Stem Cell,48.34,20,82.82
CELL_78345,Leukocyte,7.52,27,82.31
CELL_92048,Erythrocyte,7.99,36,86.71
CELL_93283,Myocyte,42.61,26,81.11
CELL_53563,Erythrocyte,65.99,6,87.6
CELL_40342,Erythrocyte,64.88,27,88.65
CELL_57767,Fibroblast,98.43,8,90.48
CELL_65670,Stem Cell,71.59,16,99.5
CELL_41816,Stem Cell,104.18,34,86.63
CELL_71608,Epithelial,116.59,17,60.78
CELL_29558,Neuron,69.25,8,66.71
CELL_52724,Stem Cell,31.68,19,89.49
CELL_48609,Leukocyte,115.65,24,80.9
CELL_55038,Epithelial,25.09,8,85.11
CELL_74561,Leukocyte,98.43,50,64.1
CELL_94405,Myocyte,79.85,42,80.08
CELL_57341,Erythrocyte,46.56,5,94.53
CELL_37049,Fibroblast,35.08,8,79.39
CELL_57301,Leukocyte,57.51,23,85.07
CELL_55136,Leukocyte,42.1,50,96.11
CELL_80112,Erythrocyte,24.72,6,55.1
CELL_88455,Epithelial,113.39,26,56.81
CELL_31374,Epithelial,91.25,45,86.38
CELL_29793,Epithelial,60.51,16,58.0
CELL_87418,Erythrocyte,51.46,16,84.85
CELL_85511,Stem Cell,46.25,29,97.32
CELL_11271,Erythrocyte,93.88,27,95.54
CELL_67977,Fibroblast,35.48,48,98.32
CELL_28172,Stem Cell,51.11,9,64.86
CELL_78118,Leukocyte,13.31,23,57.39
CELL_11637,Epithelial,71.74,8,97.15
CELL_13091,Erythrocyte,94.48,40,58.48
CELL_24153,Myocyte,5.78,43,88.99
CELL_26965,Stem Cell,37.69,45,67.63
CELL_54664,Leukocyte,64.48,45,72.26
CELL_27286,Leukocyte,100.38,11,68.49
CELL_85778,Erythrocyte,9.26,50,93.46
CELL_13128,Neuron,23.45,43,61.29
CELL_39525,Stem Cell,37.29,23,72.35
CELL_27191,Neuron,71.2,46,77.68
CELL_34204,Leukocyte,39.19,11,57.32
CELL_77818,Leukocyte,9.75,33,75.93
CELL_98318,Myocyte,62.51,12,60.27
CELL_16486,Stem Cell,76.86,35,78.14
CELL_93954,Erythrocyte,95.42,42,81.88
CELL_21969,Leukocyte,24.96,32,53.02
CELL_64418,Stem Cell,109.8,16,72.83
CELL_92496,Myocyte,68.75,27,70.02
CELL_69671,Neuron,100.74,32,70.39
CELL_93536,Erythrocyte,89.15,7,90.68
CELL_84232,Myocyte,70.89,24,96.1
CELL_42352,Neuron,99.55,40,79.25
CELL_37579,Leukocyte,102.5,44,67.73
CELL_39254,Erythrocyte,68.15,37,81.95
CELL_41119,Erythrocyte,52.28,12,62.27
CELL_63892,Neuron,5.07,41,55.34
CELL_24917,Leukocyte,38.79,44,64.24
CELL_14077,Epithelial,108.76,21,94.73
CELL_21587,Neuron,61.44,23,63.85
CELL_45737,Stem Cell,16.27,46,63.73
CELL_28281,Leukocyte,113.77,42,70.32
CELL_19616,Myocyte,114.95,12,50.28
CELL_19913,Myocyte,70.22,12,74.3
CELL_35643,Leukocyte,108.05,11,98.21
CELL_87568,Myocyte,14.16,15,95.17
CELL_63296,Myocyte,109.7,9,66.41
CELL_38595,Stem Cell,54.95,42,77.47
CELL_17651,Neuron,84.27,11,77.4
CELL_52995,Neuron,5.72,32,71.99
CELL_71136,Myocyte,33.0,29,91.72
CELL_88597,Neuron,93.88,50,89.72
CELL_53259,Leukocyte,14.45,37,60.74
CELL_75860,Myocyte,106.47,41,85.64
CELL_89979,Leukocyte,72.23,24,91.85
CELL_43640,Neuron,73.8,13,76.56
CELL_33394,Erythrocyte,21.1,50,54.1
CELL_97881,Fibroblast,112.35,39,76.71
CELL_83877,Erythrocyte,29.21,20,78.16
CELL_32238,Stem Cell,15.4,32,65.33
CELL_52388,Erythrocyte,13.13,22,51.93
CELL_39540,Epithelial,70.35,26,86.08
CELL_64004,Epithelial,18.8,46,97.14
CELL_94004,Erythrocyte,26.68,40,94.24
CELL_16804,Stem Cell,78.79,22,97.26
CELL_75207,Epithelial,94.82,24,83.2
CELL_49737,Myocyte,9.29,39,96.64
CELL_96694,Fibroblast,56.3,14,50.28
CELL_41213,Leukocyte,88.46,30,90.76
CELL_11545,Epithelial,71.67,18,64.79
CELL_89731,Epithelial,72.53,15,76.26
CELL_39638,Myocyte,64.94,41,70.8
CELL_41647,Erythrocyte,117.33,47,89.62
CELL_26393,Epithelial,49.1,8,52.98
CELL_78860,Erythrocyte,113.32,47,76.59
CELL_38695,Fibroblast,6.64,29,69.3
CELL_17347,Myocyte,119.47,29,56.06
CELL_84963,Fibroblast,36.17,14,59.59
CELL_70298,Fibroblast,44.19,6,55.85
CELL_85193,Epithelial,5.99,8,88.83
CELL_48995,Epithelial,59.75,35,56.43
CELL_79648,Leukocyte,48.94,22,52.79
CELL_42450,Myocyte,57.47,42,96.36
CELL_30602,Myocyte,69.06,21,81.14
CELL_18615,Fibroblast,58.81,44,72.62
CELL_65328,Epithelial,118.43,10,85.44
CELL_94379,Epithelial,101.38,46,58.51
CELL_46004,Myocyte,119.36,16,60.81
CELL_39954,Epithelial,27.39,48,96.06
CELL_39096,Erythrocyte,19.7,19,86.27
CELL_25710,Myocyte,112.58,21,96.56
CELL_97534,Epithelial,59.14,41,75.21
CELL_68091,Epithelial,20.65,43,82.19
CELL_41784,Fibroblast,115.12,7,93.32
CELL_12481,Stem Cell,63.93,27,70.99
CELL_92093,Fibroblast,72.67,50,87.53
CELL_63695,Myocyte,55.32,30,51.41
CELL_87218,Leukocyte,71.2,39,68.16
CELL_63350,Leukocyte,100.67,22,98.45
CELL_11656,Myocyte,66.73,10,86.64
CELL_65994,Epithelial,8.49,43,58.71
CELL_21740,Fibroblast,46.56,13,95.63
CELL_64061,Erythrocyte,41.83,15,90.68
CELL_34688,Stem Cell,78.64,26,91.4
CELL_27078,Neuron,50.32,28,68.79
CELL_76451,Epithelial,97.93,33,50.14
CELL_93386,Myocyte,74.01,13,74.88
CELL_31544,Leukocyte,32.37,23,94.64
CELL_44958,Neuron,76.03,29,72.45
CELL_93068,Myocyte,101.88,33,96.52
CELL_97939,Leukocyte,106.71,19,95.17
CELL_61466,Stem Cell,45.48,33,97.19
CELL_11587,Erythrocyte,24.92,33,82.62
CELL_95309,Stem Cell,79.42,24,72.32
CELL_63339,Epithelial,60.98,13,98.62
CELL_58887,Myocyte,65.03,24,96.02
CELL_87667,Myocyte,67.77,44,70.75
CELL_59281,Stem Cell,37.95,28,96.57
CELL_72598,Erythrocyte,93.21,46,69.96
CELL_60209,Neuron,111.1,22,95.68
CELL_88207,Stem Cell,59.21,15,71.64
CELL_89370,Fibroblast,53.66,29,86.19
CELL_47022,Neuron,81.11,32,68.9
CELL_57980,Fibroblast,54.24,11,60.3
CELL_46559,Myocyte,41.35,47,67.49
CELL_35342,Myocyte,64.86,47,56.08
CELL_75692,Epithelial,9.84,31,77.53
CELL_31934,Myocyte,73.77,8,83.88
CELL_16582,Stem Cell,74.08,39,90.43
CELL_80917,Leukocyte,110.65,33,96.19
CELL_58371,Epithelial,37.86,11,85.38
CELL_83752,Neuron,9.39,6,81.51
CELL_11282,Neuron,80.13,13,53.91
CELL_47351,Fibroblast,118.71,36,75.08
CELL_45432,Fibroblast,70.75,46,91.24
CELL_73152,Epithelial,93.1,49,71.93
CELL_63461,Epithelial,117.3,10,69.94
CELL_44419,Leukocyte,11.99,35,54.13
CELL_79461,Fibroblast,62.04,30,79.06
CELL_12785,Erythrocyte,111.9,6,61.36
CELL_68822,Myocyte,5.65,49,77.63
CELL_58785,Leukocyte,36.31,23,88.7
CELL_39547,Leukocyte,60.83,47,89.47
CELL_88665,Erythrocyte,46.35,14,98.62
CELL_93248,Myocyte,76.52,26,83.71
CELL_78521,Fibroblast,60.24,16,85.15
CELL_14416,Epithelial,55.75,25,70.97
CELL_66114,Neuron,70.15,47,85.78
CELL_68314,Leukocyte,59.64,15,51.32
CELL_15823,Myocyte,31.08,20,64.95
CELL_52128,Stem Cell,16.73,10,83.64
CELL_81708,Fibroblast,81.78,27,64.21
CELL_90839,Epithelial,100.57,34,62.16
CELL_31889,Leukocyte,100.2,47,53.91
CELL_42951,Fibroblast,66.43,48,94.16
CELL_33764,Leukocyte,44.24,7,86.95
CELL_49216,Epithelial,29.71,11,79.34
CELL_62516,Epithelial,110.65,38,75.57
CELL_90249,Fibroblast,72.68,20,64.44
CELL_83143,Fibroblast,20.63,14,74.68
CELL_20842,Fibroblast,11.82,18,98.09
CELL_46729,Myocyte,27.21,50,64.31
CELL_94303,Myocyte,55.13,35,75.31
CELL_50405,Neuron,30.14,50,91.81
CELL_77308,Myocyte,57.35,49,98.47
CELL_78284,Erythrocyte,55.15,24,53.22
CELL_10468,Neuron,44.59,41,94.61
CELL_96027,Myocyte,50.82,8,93.51
CELL_23043,Epithelial,92.56,16,88.55
CELL_77592,Epithelial,99.42,20,63.56
CELL_97430,Stem Cell,49.56,28,88.4
CELL_65099,Myocyte,42.12,40,51.65
CELL_85731,Epithelial,118.6,49,74.04
CELL_45160,Stem Cell,91.45,26,80.24
CELL_49881,Stem Cell,63.61,9,86.06
CELL_29377,Stem Cell,39.3,25,62.55
CELL_73161,Stem Cell,92.16,36,89.64
CELL_64068,Fibroblast,16.97,31,95.67
CELL_75514,Erythrocyte,62.0,47,64.3
CELL_21090,Leukocyte,105.46,12,58.8
CELL_27367,Epithelial,39.86,22,88.94
CELL_94469,Neuron,84.77,48,69.9
CELL_38122,Epithelial,60.25,19,75.24
CELL_32027,Stem Cell,118.74,19,60.54
CELL_22801,Myocyte,102.15,26,54.62
CELL_46891,Stem Cell,6.48,43,97.8
CELL_61933,Neuron,75.19,15,98.18
CELL_69711,Stem Cell,70.16,11,58.54
CELL_63209,Neuron,15.08,39,85.46
CELL_23133,Stem Cell,43.72,46,52.58
CELL_97112,Epithelial,71.33,17,80.06
CELL_45105,Neuron,109.77,27,60.49
CELL_16267,Stem Cell,38.46,33,69.64
CELL_12134,Leukocyte,118.07,12,90.78
CELL_44672,Neuron,96.81,39,86.59
CELL_88063,Leukocyte,57.34,10,76.64
CELL_32888,Myocyte,19.39,46,68.52
CELL_41397,Erythrocyte,24.36,39,73.18
CELL_96859,Epithelial,47.77,12,90.06
CELL_58270,Leukocyte,27.31,5,71.58
CELL_98418,Stem Cell,10.28,9,94.23
CELL_90297,Neuron,62.92,36,52.16
CELL_10048,Stem Cell,91.78,6,54.18
CELL_45200,Stem Cell,11.71,17,79.35
CELL_69541,Erythrocyte,102.49,9,64.18
CELL_14040,Erythrocyte,9.1,16,50.86
CELL_58419,Erythrocyte,110.62,24,53.86
CELL_75987,Epithelial,101.02,15,56.48
CELL_45754,Epithelial,36.48,24,81.29
CELL_90841,Neuron,34.65,36,56.23
CELL_22621,Stem Cell,79.42,15,84.32
CELL_68744,Erythrocyte,73.37,37,57.94
CELL_70378,Leukocyte,103.33,22,95.26
CELL_39082,Leukocyte,116.27,20,67.31
CELL_60722,Erythrocyte,108.37,43,66.24
CELL_34162,Fibroblast,7.64,26,87.87
CELL_50180,Myocyte,118.49,27,94.27
CELL_40738,Fibroblast,66.4,22,74.38
CELL_68067,Neuron,63.04,33,67.81
CELL_15384,Leukocyte,48.32,31,87.48
CELL_78275,Leukocyte,7.89,36,74.04
CELL_84696,Fibroblast,58.8,20,88.49
CELL_77681,Leukocyte,93.07,27,88.87
CELL_79469,Stem Cell,73.09,29,78.87
CELL_38727,Stem Cell,80.24,9,94.21
CELL_47650,Epithelial,95.07,41,53.3
CELL_12884,Stem Cell,83.51,31,97.72
CELL_74790,Neuron,69.48,19,52.07
CELL_55675,Neuron,88.77,39,82.13
CELL_43952,Myocyte,7.07,39,75.67
CELL_89902,Fibroblast,102.17,16,61.03
CELL_10888,Erythrocyte,48.07,6,71.04
CELL_64993,Fibroblast,23.62,46,63.85
CELL_32470,Leukocyte,117.73,12,84.12
CELL_81637,Leukocyte,65.78,38,56.67
CELL_70452,Leukocyte,36.08,35,91.32
CELL_47254,Myocyte,98.07,35,57.05
CELL_37858,Erythrocyte,8.52,7,61.97
CELL_58043,Neuron,8.16,36,62.57
CELL_48485,Leukocyte,72.81,31,86.87
CELL_40080,Neuron,6.77,17,66.63
CELL_56752,Stem Cell,68.12,25,77.0
CELL_61041,Neuron,14.67,23,72.24
CELL_34682,Erythrocyte,54.84,45,58.23
CELL_61231,Neuron,11.26,8,66.87
CELL_61744,Myocyte,22.47,37,52.43
CELL_48728,Epithelial,91.27,23,58.74
CELL_97176,Myocyte,87.71,18,82.34
CELL_62482,Fibroblast,87.15,37,53.74
CELL_86506,Stem Cell,101.41,47,58.37
CELL_65994,Myocyte,108.08,5,94.55
CELL_86769,Fibroblast,39.15,16,93.71
CELL_11377,Epithelial,49.25,14,67.33
CELL_44199,Stem Cell,88.54,21,84.87
CELL_73942,Neuron,68.96,14,66.95
CELL_22161,Myocyte,22.21,45,58.71
CELL_66941,Stem Cell,85.24,29,80.05
CELL_31049,Stem Cell,40.34,5,85.09
CELL_40445,Myocyte,115.15,12,81.73
CELL_72689,Fibroblast,54.72,23,56.63
CELL_93720,Myocyte,7.38,36,67.9
CELL_85666,Myocyte,111.11,30,72.55
CELL_21183,Stem Cell,8.62,28,54.9
CELL_74965,Leukocyte,88.88,43,75.41
CELL_29519,Fibroblast,96.01,28,55.09
CELL_94955,Epithelial,28.19,44,60.53
CELL_57622,Erythrocyte,18.91,26,75.71
CELL_24717,Fibroblast,21.97,50,85.48
CELL_55999,Erythrocyte,59.53,24,59.98
CELL_53112,Leukocyte,115.95,32,68.82
CELL_32494,Leukocyte,82.94,15,82.67
CELL_32491,Neuron,76.87,26,70.15
CELL_36482,Fibroblast,8.99,22,82.48
CELL_13779,Erythrocyte,96.53,24,62.29
CELL_53314,Epithelial,99.65,20,73.1
CELL_30902,Leukocyte,14.22,47,51.22
CELL_43045,Fibroblast,99.5,43,78.25
CELL_76125,Myocyte,40.7,37,73.36
CELL_17626,Myocyte,75.34,13,88.15
CELL_89863,Fibroblast,72.96,50,95.86
CELL_84117,Leukocyte,58.69,40,91.75
CELL_42151,Fibroblast,23.54,10,72.25
CELL_58690,Fibroblast,40.57,17,71.22
CELL_52357,Neuron,74.49,12,93.11
CELL_28331,Erythrocyte,89.69,25,54.22
CELL_79421,Myocyte,22.12,20,91.86
CELL_81737,Stem Cell,114.6,45,84.88
CELL_33651,Neuron,95.57,50,99.96
CELL_17760,Fibroblast,56.05,47,57.53
CELL_84096,Myocyte,43.42,13,61.97
CELL_81405,Myocyte,43.47,37,86.07
CELL_29149,Fibroblast,117.38,25,64.39
CELL_86638,Fibroblast,33.39,36,56.49
CELL_26207,Stem Cell,38.79,40,86.55
CELL_36712,Neuron,22.34,34,65.62
CELL_32160,Neuron,76.43,30,63.59
CELL_81158,Stem Cell,14.12,18,66.19
CELL_93692,Stem Cell,49.45,29,52.17
CELL_33686,Epithelial,49.19,35,53.74
CELL_65907,Epithelial,75.76,28,72.26
CELL_95101,Leukocyte,101.08,30,70.44
CELL_13311,Neuron,101.9,7,73.11
CELL_37083,Myocyte,26.63,21,83.4
CELL_78231,Erythrocyte,40.88,50,57.45
CELL_52077,Fibroblast,78.25,32,73.11
CELL_43807,Fibroblast,71.98,49,79.51
CELL_97693,Erythrocyte,29.44,46,99.62
CELL_63622,Leukocyte,40.63,14,52.16
CELL_89723,Epithelial,47.59,50,95.98
CELL_82136,Fibroblast,83.06,23,82.21
CELL_76018,Stem Cell,78.66,38,63.51
CELL_48153,Leukocyte,7.88,47,95.2
CELL_65947,Neuron,104.54,37,74.55
CELL_42992,Epithelial,62.35,33,92.99
CELL_55594,Fibroblast,45.58,6,98.49
CELL_52916,Epithelial,66.61,6,61.96
CELL_13412,Leukocyte,45.76,18,63.0
CELL_52929,Fibroblast,115.91,41,54.72
CELL_50035,Fibroblast,113.44,20,99.61
CELL_43038,Stem Cell,31.32,26,63.21
CELL_75229,Neuron,76.14,14,79.24
CELL_18150,Leukocyte,32.7,9,53.54
CELL_94316,Myocyte,76.88,44,78.07
CELL_23649,Fibroblast,59.08,40,51.99
CELL_66303,Erythrocyte,119.28,9,93.71
CELL_13498,Fibroblast,73.84,10,96.87
CELL_54023,Epithelial,94.79,42,55.63
CELL_98227,Fibroblast,34.87,7,72.02
CELL_82368,Fibroblast,25.86,46,97.55
CELL_49409,Fibroblast,14.75,34,57.45
CELL_57435,Neuron,13.98,19,92.67
