cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28099,Myocyte,88.68,18,91.15
CELL_24805,Neuron,81.95,41,71.25
CELL_46608,Erythrocyte,61.8,29,78.12
CELL_30224,Stem Cell,5.17,29,64.17
CELL_54981,Neuron,23.9,45,63.16
CELL_40907,Erythrocyte,110.62,44,56.9
CELL_88482,Leukocyte,34.91,50,55.09
CELL_35958,Erythrocyte,110.46,13,95.36
CELL_84197,Erythrocyte,18.56,49,60.34
CELL_71412,Epithelial,9.75,18,72.2
CELL_33746,Epithelial,24.61,7,84.53
CELL_12214,Neuron,62.9,42,59.89
CELL_97028,Leukocyte,28.19,50,86.92
CELL_41779,Erythrocyte,80.99,47,81.85
CELL_33637,Epithelial,22.83,45,78.73
CELL_31786,Stem Cell,98.76,26,68.0
CELL_21527,Leukocyte,48.68,30,51.35
CELL_10997,Stem Cell,35.24,25,70.5
CELL_48533,Leukocyte,86.95,42,69.5
CELL_66122,Neuron,107.12,31,62.36
CELL_44733,Erythrocyte,76.54,47,66.28
CELL_66173,Stem Cell,46.28,40,97.39
CELL_82858,Stem Cell,63.19,45,79.77
CELL_81268,Erythrocyte,63.55,48,60.9
CELL_49808,Fibroblast,37.97,23,57.46
CELL_41724,Stem Cell,96.54,20,77.63
CELL_24458,Neuron,70.04,37,88.76
CELL_25681,Fibroblast,25.66,14,82.78
CELL_29558,Neuron,118.63,19,88.2
CELL_96149,Leukocyte,24.66,19,87.19
CELL_84237,Erythrocyte,71.6,11,64.61
CELL_37509,Erythrocyte,35.55,33,60.07
CELL_63254,Fibroblast,107.99,38,76.82
CELL_50972,Erythrocyte,13.88,43,90.54
CELL_39058,Erythrocyte,30.88,12,67.62
CELL_17610,Erythrocyte,119.82,30,78.83
CELL_54921,Stem Cell,28.95,25,88.28
CELL_28589,Leukocyte,73.36,25,63.24
CELL_83189,Fibroblast,58.86,14,65.78
CELL_38416,Fibroblast,88.78,40,63.53
CELL_26468,Epithelial,17.31,42,93.74
CELL_21182,Neuron,53.75,24,60.3
CELL_34278,Erythrocyte,28.87,5,74.31
CELL_61107,Stem Cell,26.93,21,73.72
CELL_74504,Fibroblast,5.41,26,76.32
CELL_77478,Fibroblast,50.53,29,59.6
CELL_36463,Stem Cell,6.15,23,62.98
CELL_91469,Myocyte,15.89,38,90.25
CELL_15128,Stem Cell,102.53,33,92.95
CELL_66542,Fibroblast,67.71,25,82.86
CELL_98537,Neuron,62.31,48,80.2
CELL_10234,Myocyte,52.34,35,74.07
CELL_25669,Fibroblast,34.85,49,81.16
CELL_65236,Stem Cell,96.63,25,60.22
CELL_60914,Neuron,35.63,33,89.28
CELL_96797,Stem Cell,91.54,15,69.74
CELL_46162,Fibroblast,45.68,34,67.8
CELL_30733,Erythrocyte,20.66,17,80.66
CELL_99148,Fibroblast,27.64,27,53.86
CELL_57217,Epithelial,29.82,45,77.9
CELL_63557,Myocyte,46.35,10,78.87
CELL_63628,Neuron,76.45,42,51.36
CELL_45335,Erythrocyte,73.86,46,61.74
CELL_11758,Epithelial,46.06,42,76.17
CELL_51695,Myocyte,95.35,35,98.93
CELL_18932,Neuron,119.39,29,75.39
CELL_30312,Erythrocyte,40.04,13,58.3
CELL_89930,Erythrocyte,40.41,50,72.8
CELL_60354,Erythrocyte,85.37,6,83.83
CELL_22284,Stem Cell,87.97,28,51.03
CELL_84178,Fibroblast,69.41,24,52.53
CELL_19887,Neuron,64.92,18,73.23
CELL_47463,Neuron,117.69,45,54.43
CELL_75514,Epithelial,68.25,30,83.62
CELL_97870,Neuron,98.9,15,54.83
CELL_52744,Stem Cell,55.84,20,55.49
CELL_15964,Erythrocyte,22.93,23,98.69
CELL_99253,Myocyte,70.37,43,71.78
CELL_75928,Myocyte,82.38,38,50.54
CELL_44097,Erythrocyte,75.93,41,90.21
CELL_99608,Neuron,75.71,5,97.29
CELL_42005,Leukocyte,94.02,47,54.6
CELL_23993,Fibroblast,14.01,37,50.28
CELL_86764,Epithelial,97.27,13,77.14
CELL_96776,Fibroblast,77.8,7,54.19
CELL_62518,Myocyte,111.67,22,58.39
CELL_47080,Leukocyte,76.66,17,68.61
CELL_73321,Stem Cell,105.89,36,56.54
CELL_69204,Fibroblast,13.77,27,93.29
CELL_79020,Neuron,60.03,40,72.85
CELL_26114,Fibroblast,115.96,32,52.05
CELL_50915,Epithelial,35.36,34,97.89
CELL_80587,Fibroblast,9.31,48,57.31
CELL_55387,Fibroblast,115.28,42,77.91
CELL_32979,Stem Cell,113.3,42,50.89
CELL_83197,Fibroblast,13.71,26,50.98
CELL_44679,Epithelial,119.71,48,55.2
CELL_94927,Fibroblast,119.63,6,83.16
CELL_78275,Neuron,75.82,46,87.42
CELL_72960,Myocyte,47.95,13,97.48
CELL_81078,Neuron,112.95,24,95.98
CELL_94632,Myocyte,77.24,28,68.24
CELL_88350,Epithelial,68.2,7,60.69
CELL_70869,Erythrocyte,88.59,22,72.68
CELL_78000,Fibroblast,87.52,35,68.88
CELL_91805,Erythrocyte,12.41,24,63.69
CELL_48526,Myocyte,39.73,32,91.59
CELL_91125,Neuron,32.99,25,68.16
CELL_87985,Erythrocyte,98.98,39,78.81
CELL_34366,Myocyte,59.52,47,52.02
CELL_58255,Neuron,53.93,28,82.12
CELL_58294,Erythrocyte,80.27,36,67.02
CELL_52560,Stem Cell,70.72,14,99.15
CELL_26686,Myocyte,106.78,29,97.54
CELL_67482,Epithelial,85.13,15,87.33
CELL_24595,Neuron,28.04,10,54.93
CELL_93331,Neuron,19.9,28,95.48
CELL_28930,Neuron,17.08,25,61.24
CELL_86784,Erythrocyte,68.03,17,67.43
CELL_64768,Leukocyte,40.0,7,83.39
CELL_69321,Fibroblast,14.4,19,96.66
CELL_50770,Erythrocyte,28.5,48,73.86
CELL_62590,Leukocyte,52.95,48,50.67
CELL_24225,Stem Cell,105.29,7,82.48
CELL_48130,Neuron,13.15,39,83.31
CELL_19983,Epithelial,117.82,9,55.84
CELL_66294,Neuron,105.91,15,65.28
CELL_29475,Myocyte,112.15,49,97.96
CELL_26635,Epithelial,106.26,23,50.12
CELL_24674,Epithelial,88.58,5,67.84
CELL_31595,Fibroblast,88.25,33,85.31
CELL_11429,Neuron,114.73,21,75.58
CELL_91762,Fibroblast,50.33,14,53.32
CELL_37367,Stem Cell,92.29,23,57.11
CELL_24347,Leukocyte,51.97,34,84.02
CELL_65519,Myocyte,92.52,44,90.81
CELL_98489,Erythrocyte,7.0,14,92.78
CELL_76442,Stem Cell,42.28,35,64.78
CELL_89750,Myocyte,55.7,31,57.71
CELL_29706,Epithelial,81.6,14,70.7
CELL_67026,Erythrocyte,34.06,25,62.74
CELL_49271,Stem Cell,74.57,38,90.41
CELL_26912,Stem Cell,19.72,26,80.06
CELL_25811,Erythrocyte,99.74,9,57.64
CELL_48603,Myocyte,28.27,6,51.47
CELL_23724,Myocyte,62.2,31,52.6
CELL_21215,Myocyte,61.25,9,98.91
CELL_13713,Neuron,23.18,24,63.34
CELL_40780,Neuron,27.52,45,77.77
CELL_86646,Myocyte,117.76,33,73.35
CELL_20556,Myocyte,96.52,46,71.3
CELL_52459,Stem Cell,7.45,35,81.13
CELL_86117,Neuron,12.05,46,59.78
CELL_27358,Myocyte,90.25,26,66.92
CELL_55742,Stem Cell,15.59,14,97.31
CELL_97445,Neuron,29.96,22,60.48
CELL_80302,Fibroblast,5.52,41,75.79
CELL_40225,Erythrocyte,101.95,21,71.92
CELL_96311,Myocyte,24.63,18,66.87
CELL_39000,Erythrocyte,5.83,27,99.53
CELL_21089,Epithelial,24.57,14,50.63
CELL_63210,Neuron,106.72,41,82.39
CELL_58287,Leukocyte,17.27,20,69.69
CELL_14606,Myocyte,62.7,27,96.78
CELL_79027,Neuron,23.65,21,96.52
CELL_91658,Leukocyte,97.94,48,92.66
CELL_18071,Neuron,111.72,46,90.31
CELL_95904,Myocyte,117.24,23,92.34
CELL_48150,Stem Cell,114.28,11,74.26
CELL_12695,Leukocyte,24.7,41,55.67
CELL_69867,Myocyte,56.24,5,57.26
CELL_85482,Epithelial,70.0,43,68.15
CELL_56627,Leukocyte,42.07,21,81.96
CELL_94664,Fibroblast,16.05,34,85.03
CELL_52584,Leukocyte,56.6,46,84.74
CELL_72688,Leukocyte,57.23,21,80.61
CELL_60846,Erythrocyte,118.14,35,72.04
CELL_19171,Fibroblast,10.59,8,89.05
CELL_15700,Neuron,31.69,17,63.09
CELL_78602,Myocyte,43.05,21,79.32
CELL_42646,Stem Cell,14.37,37,68.08
CELL_25668,Fibroblast,89.52,11,86.11
CELL_57815,Fibroblast,62.06,49,83.16
CELL_19982,Erythrocyte,33.08,42,99.5
CELL_57974,Neuron,17.68,25,84.12
CELL_39275,Myocyte,81.24,31,57.13
CELL_16131,Erythrocyte,83.28,14,78.18
CELL_22113,Epithelial,31.56,26,60.13
CELL_75472,Myocyte,62.74,30,64.37
CELL_88810,Erythrocyte,98.99,19,85.04
CELL_47028,Leukocyte,16.06,5,64.47
CELL_86133,Neuron,15.97,23,69.44
CELL_87823,Myocyte,24.44,15,84.56
CELL_23229,Erythrocyte,23.6,10,77.15
CELL_53787,Fibroblast,58.38,14,65.03
CELL_15708,Erythrocyte,41.31,48,53.55
CELL_24842,Neuron,12.86,17,59.28
CELL_47956,Epithelial,51.39,46,51.11
CELL_40651,Fibroblast,37.28,11,96.54
CELL_13607,Leukocyte,71.37,34,54.51
CELL_52097,Neuron,17.96,12,62.4
CELL_41228,Fibroblast,90.94,17,85.55
CELL_86777,Myocyte,50.3,49,57.94
CELL_12349,Stem Cell,66.36,28,97.84
CELL_72521,Leukocyte,77.32,5,96.06
CELL_53131,Leukocyte,96.26,47,69.2
CELL_60553,Fibroblast,83.61,19,54.45
CELL_38871,Stem Cell,79.73,27,92.34
CELL_13172,Neuron,16.49,12,81.03
CELL_59707,Fibroblast,95.15,27,61.96
CELL_98307,Erythrocyte,7.59,29,87.02
CELL_40112,Neuron,33.96,20,64.07
CELL_96253,Fibroblast,30.14,19,69.82
CELL_56849,Erythrocyte,80.41,27,68.41
CELL_77591,Erythrocyte,82.73,8,50.39
CELL_25680,Neuron,92.82,19,80.63
CELL_36493,Neuron,119.75,39,50.53
CELL_51807,Fibroblast,10.46,44,95.37
CELL_81843,Erythrocyte,55.74,16,60.37
CELL_22544,Stem Cell,79.35,42,56.32
CELL_72144,Stem Cell,93.78,27,57.26
CELL_58458,Epithelial,35.19,46,86.91
CELL_87373,Stem Cell,18.23,40,53.14
CELL_92351,Leukocyte,23.85,14,99.61
CELL_24580,Fibroblast,106.99,8,63.87
CELL_18988,Erythrocyte,84.85,34,77.93
CELL_77859,Neuron,53.35,32,67.68
CELL_84732,Epithelial,64.82,38,98.67
CELL_92635,Stem Cell,84.5,11,93.44
CELL_51874,Fibroblast,68.74,49,68.53
CELL_25237,Epithelial,57.21,42,56.9
CELL_92425,Stem Cell,66.44,8,67.99
CELL_14991,Neuron,44.22,33,74.82
CELL_28996,Myocyte,44.89,14,65.94
CELL_90333,Erythrocyte,118.77,44,83.06
CELL_47445,Neuron,111.26,30,64.51
CELL_71407,Epithelial,85.12,43,94.29
CELL_37306,Erythrocyte,64.92,35,96.9
CELL_97102,Erythrocyte,118.44,7,99.21
CELL_41824,Leukocyte,23.09,8,83.34
CELL_78727,Erythrocyte,14.57,43,79.19
CELL_37540,Neuron,58.48,47,81.49
CELL_77912,Stem Cell,44.82,26,54.08
CELL_61483,Epithelial,29.9,14,50.51
CELL_99731,Leukocyte,86.08,19,82.71
CELL_96860,Fibroblast,111.88,32,55.74
CELL_38355,Erythrocyte,95.34,32,55.94
CELL_70527,Neuron,104.49,20,94.63
CELL_19393,Myocyte,74.26,42,89.68
CELL_46992,Leukocyte,86.23,42,57.27
CELL_21040,Neuron,24.73,44,78.78
CELL_59167,Neuron,61.18,31,78.77
CELL_41666,Myocyte,30.86,28,93.9
CELL_93370,Erythrocyte,15.79,11,97.45
CELL_78294,Fibroblast,74.94,33,70.62
CELL_85488,Leukocyte,9.74,45,59.02
CELL_24197,Epithelial,116.48,18,61.44
CELL_80559,Myocyte,105.56,40,66.26
CELL_41467,Myocyte,23.37,43,71.11
CELL_46912,Neuron,44.33,47,70.05
CELL_72303,Fibroblast,47.61,29,91.59
CELL_51636,Erythrocyte,36.81,49,57.61
CELL_59399,Erythrocyte,107.87,50,92.64
CELL_98311,Epithelial,67.09,24,62.91
CELL_58705,Leukocyte,96.27,28,67.24
CELL_16368,Epithelial,22.47,24,57.09
CELL_41477,Epithelial,77.99,23,63.37
CELL_59691,Neuron,41.3,18,70.66
CELL_50767,Fibroblast,89.06,38,96.3
CELL_87923,Fibroblast,28.2,39,90.21
CELL_73018,Epithelial,75.65,28,73.14
CELL_28225,Myocyte,38.34,19,99.53
CELL_35034,Epithelial,39.11,6,79.68
CELL_46260,Myocyte,97.87,33,98.52
CELL_11346,Epithelial,22.94,45,83.15
CELL_64583,Myocyte,30.46,17,76.8
CELL_67133,Myocyte,75.72,36,85.88
CELL_66885,Myocyte,34.6,14,79.86
CELL_63915,Stem Cell,116.37,18,98.58
CELL_11853,Fibroblast,19.03,5,88.77
CELL_52525,Erythrocyte,85.17,9,70.06
CELL_45360,Epithelial,106.91,15,59.39
CELL_80928,Epithelial,47.86,47,87.92
CELL_49585,Neuron,105.53,19,58.27
CELL_13939,Neuron,79.17,13,72.88
CELL_50920,Neuron,33.75,15,70.33
CELL_57838,Myocyte,12.11,17,89.81
CELL_48857,Erythrocyte,67.68,28,80.16
CELL_20292,Leukocyte,5.7,16,81.81
CELL_34953,Epithelial,68.43,40,93.47
CELL_13050,Epithelial,105.46,25,88.86
CELL_46972,Neuron,35.36,7,79.6
CELL_75876,Fibroblast,63.75,50,72.93
CELL_20264,Epithelial,94.23,49,61.2
CELL_64682,Stem Cell,57.06,39,94.74
CELL_98053,Epithelial,72.28,45,69.15
CELL_91884,Myocyte,8.88,48,81.23
CELL_87829,Leukocyte,10.22,50,93.14
CELL_87854,Leukocyte,75.16,8,79.54
CELL_34130,Stem Cell,57.05,7,52.72
CELL_18455,Leukocyte,35.94,11,79.49
CELL_16313,Erythrocyte,30.09,12,71.47
CELL_19133,Leukocyte,107.35,31,55.32
CELL_70527,Neuron,33.17,12,60.17
CELL_95602,Leukocyte,55.78,10,52.45
CELL_19542,Leukocyte,116.8,38,56.27
CELL_64300,Erythrocyte,56.05,26,66.4
CELL_42788,Stem Cell,40.02,42,87.28
CELL_92499,Leukocyte,98.14,49,78.21
CELL_89081,Neuron,6.95,19,72.71
CELL_56013,Fibroblast,107.72,35,75.32
CELL_94185,Stem Cell,16.16,42,87.56
CELL_33427,Neuron,77.59,14,64.53
CELL_95860,Erythrocyte,22.53,50,81.38
CELL_16107,Epithelial,36.03,45,80.38
CELL_48988,Stem Cell,109.84,38,81.58
CELL_21738,Fibroblast,119.25,11,77.25
CELL_12332,Leukocyte,14.53,49,57.3
CELL_50075,Epithelial,111.2,5,96.01
CELL_46586,Neuron,36.67,31,55.76
CELL_42411,Stem Cell,81.65,8,96.18
CELL_50035,Fibroblast,64.81,45,95.9
CELL_22119,Myocyte,59.0,35,87.79
CELL_12448,Erythrocyte,21.02,23,51.6
CELL_89440,Myocyte,22.35,5,94.65
CELL_47291,Neuron,99.83,43,92.76
CELL_14400,Leukocyte,33.19,26,56.08
CELL_77102,Stem Cell,20.29,11,51.06
CELL_29153,Leukocyte,29.23,36,98.49
CELL_88271,Leukocyte,36.56,12,86.28
CELL_47090,Fibroblast,113.03,20,74.94
CELL_52650,Stem Cell,107.47,10,89.47
CELL_50765,Epithelial,28.37,46,75.89
CELL_96102,Neuron,13.92,21,64.33
CELL_95374,Stem Cell,104.48,9,50.16
CELL_88601,Myocyte,87.3,23,76.94
CELL_15482,Myocyte,72.45,20,74.84
CELL_98554,Epithelial,117.1,33,58.43
CELL_28398,Fibroblast,97.76,22,54.69
CELL_50339,Neuron,15.18,37,75.47
CELL_46402,Fibroblast,118.24,30,58.65
CELL_58784,Fibroblast,81.86,23,78.3
CELL_10789,Fibroblast,76.47,32,66.47
CELL_16472,Myocyte,58.17,45,87.41
CELL_94147,Fibroblast,91.23,20,74.39
CELL_29103,Fibroblast,72.27,38,61.21
CELL_46613,Neuron,23.94,41,57.38
CELL_41646,Stem Cell,21.89,8,72.97
CELL_80656,Myocyte,21.06,11,67.9
CELL_31694,Fibroblast,58.7,44,54.71
CELL_56055,Neuron,105.57,40,90.82
CELL_89404,Neuron,24.59,32,83.01
CELL_90847,Stem Cell,83.76,16,67.34
CELL_38233,Fibroblast,12.67,17,83.55
CELL_66772,Neuron,51.97,44,88.78
CELL_93085,Epithelial,94.62,19,65.97
CELL_75558,Myocyte,69.57,43,78.41
CELL_71274,Epithelial,44.66,35,82.34
CELL_51886,Myocyte,37.13,19,76.32
CELL_11836,Erythrocyte,54.62,14,88.6
CELL_29934,Epithelial,34.91,16,68.2
CELL_19828,Neuron,100.01,42,61.38
CELL_15068,Leukocyte,57.12,44,72.29
CELL_51688,Myocyte,44.55,50,62.05
CELL_94421,Myocyte,57.83,27,57.84
CELL_39554,Epithelial,36.21,39,61.36
CELL_97820,Myocyte,108.21,38,69.01
CELL_16078,Leukocyte,21.6,8,64.61
CELL_20266,Epithelial,100.28,34,56.8
CELL_69689,Erythrocyte,79.01,28,88.59
CELL_61071,Neuron,94.04,45,51.12
CELL_66915,Stem Cell,95.16,41,75.94
CELL_22588,Fibroblast,43.88,50,94.08
CELL_50165,Leukocyte,92.9,27,79.43
CELL_10129,Fibroblast,10.97,33,53.07
CELL_42396,Neuron,11.23,22,55.47
CELL_69007,Myocyte,78.76,24,84.37
CELL_42862,Myocyte,45.08,41,55.19
CELL_63125,Erythrocyte,17.52,39,99.75
CELL_87121,Leukocyte,16.6,10,72.2
CELL_73836,Fibroblast,21.56,46,56.14
CELL_26203,Neuron,13.23,39,91.03
CELL_88569,Epithelial,33.36,26,94.21
CELL_34110,Fibroblast,17.48,44,73.64
CELL_11572,Fibroblast,62.56,17,96.28
CELL_41536,Leukocyte,16.07,43,90.37
CELL_46557,Fibroblast,22.75,16,71.49
CELL_36069,Leukocyte,74.54,34,94.65
CELL_55089,Myocyte,27.12,32,60.04
CELL_66835,Leukocyte,16.3,44,86.15
CELL_82341,Neuron,6.47,40,51.0
CELL_57917,Stem Cell,11.11,29,97.39
CELL_77173,Erythrocyte,20.42,9,64.95
CELL_88298,Neuron,72.08,38,95.7
CELL_98312,Leukocyte,91.86,5,70.57
CELL_56416,Erythrocyte,100.16,20,78.77
CELL_31472,Neuron,114.87,7,95.3
CELL_76423,Epithelial,96.25,13,90.91
CELL_45092,Fibroblast,109.35,41,98.02
CELL_26460,Myocyte,82.92,42,85.79
CELL_78361,Fibroblast,66.31,15,76.9
CELL_76292,Myocyte,94.98,30,51.78
CELL_12502,Leukocyte,103.46,39,68.58
CELL_89924,Fibroblast,7.32,22,54.64
CELL_90740,Myocyte,81.21,46,58.0
CELL_40283,Leukocyte,108.06,24,93.81
CELL_72755,Epithelial,113.22,19,89.72
CELL_71796,Leukocyte,113.68,23,72.73
CELL_21404,Erythrocyte,27.93,8,93.15
CELL_75106,Myocyte,10.65,22,75.19
CELL_36450,Stem Cell,119.19,29,88.94
CELL_78188,Myocyte,8.94,40,54.63
CELL_66259,Erythrocyte,31.05,19,91.53
CELL_81414,Neuron,97.6,42,95.08
CELL_81416,Erythrocyte,30.82,14,89.44
CELL_71677,Fibroblast,5.55,7,61.01
CELL_26949,Epithelial,76.23,42,79.25
CELL_51378,Erythrocyte,15.84,37,53.08
CELL_13151,Stem Cell,14.17,50,60.25
CELL_89444,Fibroblast,104.49,50,79.49
CELL_25895,Neuron,54.35,34,89.57
CELL_88325,Stem Cell,76.58,8,75.4
CELL_99724,Fibroblast,106.51,33,72.69
CELL_77857,Erythrocyte,8.18,7,73.89
CELL_67370,Myocyte,60.8,21,57.07
CELL_89522,Epithelial,100.49,43,56.77
CELL_15614,Fibroblast,15.42,20,64.01
CELL_72931,Stem Cell,26.12,49,55.14
CELL_95346,Fibroblast,99.45,19,96.18
CELL_10423,Erythrocyte,77.01,7,90.91
CELL_24953,Leukocyte,82.1,40,59.88
CELL_96275,Erythrocyte,7.44,9,76.74
CELL_36280,Neuron,100.2,49,99.03
CELL_24846,Stem Cell,104.99,12,63.78
CELL_55696,Fibroblast,57.56,21,88.23
CELL_49271,Leukocyte,87.04,41,62.94
CELL_72210,Epithelial,31.77,30,81.0
CELL_29740,Stem Cell,50.55,34,51.05
CELL_38806,Myocyte,80.48,7,77.53
CELL_90991,Stem Cell,15.76,18,52.97
CELL_86723,Epithelial,85.84,21,76.89
CELL_82621,Leukocyte,36.64,25,96.22
CELL_81997,Stem Cell,28.07,30,56.2
CELL_47332,Fibroblast,69.85,15,92.88
CELL_71745,Epithelial,53.62,42,60.35
CELL_52719,Erythrocyte,5.77,30,55.8
CELL_84096,Leukocyte,35.72,49,68.1
CELL_34642,Leukocyte,63.69,25,53.76
CELL_42199,Stem Cell,55.83,6,69.66
CELL_42386,Erythrocyte,98.29,24,76.52
CELL_99426,Erythrocyte,12.18,23,96.2
CELL_29323,Fibroblast,9.71,7,65.09
CELL_70212,Fibroblast,7.66,47,76.26
CELL_31770,Neuron,42.12,13,97.9
CELL_57116,Stem Cell,115.39,48,88.34
CELL_52545,Leukocyte,15.01,39,77.22
CELL_89908,Erythrocyte,76.79,6,80.53
CELL_78750,Leukocyte,105.24,50,66.79
CELL_16443,Leukocyte,91.95,46,87.48
CELL_60648,Leukocyte,57.45,42,53.55
CELL_80439,Stem Cell,47.35,29,74.32
CELL_41767,Stem Cell,30.1,30,60.66
CELL_53848,Leukocyte,81.5,9,71.75
CELL_70032,Epithelial,46.24,19,57.6
CELL_16729,Leukocyte,61.16,8,81.43
CELL_51315,Neuron,60.35,18,99.94
CELL_41784,Epithelial,112.58,27,97.18
CELL_31990,Epithelial,100.85,30,78.66
CELL_48731,Myocyte,46.01,46,68.0
CELL_92567,Myocyte,86.43,15,62.08
CELL_72715,Myocyte,87.15,25,67.12
CELL_84385,Neuron,83.47,37,67.54
CELL_90441,Myocyte,47.42,12,96.72
CELL_30812,Neuron,30.17,45,60.81
CELL_26197,Leukocyte,85.9,41,55.87
CELL_66220,Leukocyte,77.94,6,81.88
CELL_23874,Leukocyte,56.01,37,51.5
CELL_64249,Neuron,90.49,49,92.68
CELL_98748,Erythrocyte,20.5,47,72.4
CELL_93858,Fibroblast,78.46,41,60.36
CELL_75115,Erythrocyte,100.82,36,74.9
CELL_54350,Stem Cell,104.94,44,90.12
CELL_66604,Fibroblast,71.31,37,91.06
CELL_81388,Erythrocyte,86.81,11,85.75
CELL_94863,Erythrocyte,42.49,18,59.15
CELL_54998,Stem Cell,67.14,13,92.21
