cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68004,Myocyte,23.01,47,92.57
CELL_14189,Leukocyte,29.8,41,59.5
CELL_10348,Erythrocyte,48.65,28,62.26
CELL_81228,Neuron,14.59,41,98.89
CELL_26501,Erythrocyte,80.55,41,83.91
CELL_38648,Neuron,84.32,42,74.04
CELL_14417,Neuron,46.53,22,84.14
CELL_22564,Erythrocyte,44.11,5,63.73
CELL_84902,Fibroblast,65.95,14,74.46
CELL_85361,Neuron,119.46,7,68.54
CELL_67042,Stem Cell,51.9,46,81.83
CELL_45516,Stem Cell,71.27,19,72.22
CELL_68584,Leukocyte,6.43,36,96.42
CELL_89030,Epithelial,79.2,16,53.15
CELL_47895,Leukocyte,66.03,10,84.68
CELL_23145,Fibroblast,45.93,26,74.44
CELL_38027,Fibroblast,34.18,8,79.19
CELL_63816,Stem Cell,51.01,30,60.59
CELL_59812,Stem Cell,84.35,28,57.89
CELL_34857,Fibroblast,50.35,42,71.22
CELL_76515,Epithelial,46.71,11,52.42
CELL_62720,Fibroblast,56.24,45,75.83
CELL_29079,Epithelial,18.3,34,76.89
CELL_32763,Leukocyte,32.1,13,65.09
CELL_97338,Fibroblast,65.95,6,50.96
CELL_96451,Epithelial,115.66,44,53.14
CELL_57214,Leukocyte,56.49,42,76.36
CELL_86662,Myocyte,48.84,10,97.68
CELL_52719,Erythrocyte,109.35,30,89.5
CELL_53703,Leukocyte,119.69,27,66.11
CELL_26057,Leukocyte,32.05,8,59.09
CELL_48108,Myocyte,54.33,22,74.62
CELL_17331,Myocyte,73.41,20,68.48
CELL_86603,Epithelial,32.54,43,75.51
CELL_39816,Neuron,110.42,12,72.1
CELL_80850,Stem Cell,100.89,5,67.26
CELL_41185,Stem Cell,113.02,46,75.77
CELL_14341,Epithelial,73.26,40,59.66
CELL_50005,Fibroblast,61.03,29,67.27
CELL_32051,Epithelial,34.45,24,65.97
CELL_88911,Neuron,49.2,42,85.55
CELL_76719,Neuron,9.6,41,87.06
CELL_64209,Stem Cell,61.56,16,90.23
CELL_65949,Neuron,52.77,30,61.22
CELL_98330,Myocyte,50.67,26,79.7
CELL_49725,Fibroblast,69.5,45,75.88
CELL_15671,Neuron,37.17,37,60.84
CELL_26810,Neuron,100.49,46,94.46
CELL_85223,Erythrocyte,117.31,7,58.5
CELL_45374,Myocyte,28.65,20,91.79
CELL_47590,Leukocyte,74.36,44,61.3
CELL_87676,Leukocyte,17.87,43,97.34
CELL_71852,Neuron,59.16,15,88.35
CELL_36560,Leukocyte,119.89,36,63.7
CELL_25075,Neuron,44.28,38,78.93
CELL_93326,Leukocyte,79.13,20,79.43
CELL_79551,Leukocyte,23.99,24,60.72
CELL_21101,Myocyte,26.22,24,69.14
CELL_18402,Epithelial,41.89,15,89.78
CELL_80290,Erythrocyte,20.97,26,58.88
CELL_46670,Leukocyte,78.92,22,99.53
CELL_45461,Neuron,55.43,21,74.0
CELL_22003,Epithelial,22.63,17,50.41
CELL_89765,Epithelial,78.95,29,75.22
CELL_75366,Myocyte,119.81,37,61.89
CELL_48587,Epithelial,77.12,15,92.23
CELL_39776,Erythrocyte,79.81,26,91.16
CELL_20202,Myocyte,74.85,30,66.91
CELL_71984,Myocyte,62.44,15,95.11
CELL_49966,Myocyte,90.12,47,71.11
CELL_83222,Stem Cell,42.56,42,67.47
CELL_46529,Stem Cell,10.07,40,91.73
CELL_95170,Epithelial,107.28,34,70.52
CELL_21381,Fibroblast,58.17,33,63.38
CELL_12850,Leukocyte,97.3,45,59.83
CELL_54215,Leukocyte,33.91,22,93.31
CELL_70096,Neuron,113.55,45,62.43
CELL_32554,Myocyte,66.26,37,85.62
CELL_88607,Erythrocyte,102.32,43,56.02
CELL_32407,Epithelial,36.49,41,63.9
CELL_32977,Fibroblast,81.75,5,55.99
CELL_43631,Erythrocyte,86.13,41,70.0
CELL_39716,Stem Cell,20.72,30,78.2
CELL_84842,Neuron,90.11,19,84.45
CELL_42734,Myocyte,42.74,13,73.14
CELL_49393,Fibroblast,115.99,43,91.62
CELL_10475,Epithelial,85.53,27,70.81
CELL_74204,Myocyte,91.52,20,53.18
CELL_66601,Neuron,86.02,41,68.21
CELL_11517,Stem Cell,6.61,16,75.92
CELL_94806,Leukocyte,23.31,47,64.96
CELL_98094,Erythrocyte,50.97,46,62.08
CELL_30357,Leukocyte,80.86,47,77.48
CELL_83300,Leukocyte,39.21,7,87.23
CELL_71218,Fibroblast,37.87,41,82.03
CELL_21168,Myocyte,19.03,13,81.33
CELL_36860,Stem Cell,38.45,32,66.38
CELL_19242,Leukocyte,107.89,29,92.54
CELL_24471,Neuron,99.84,10,98.56
CELL_82283,Myocyte,53.7,38,66.83
CELL_82012,Myocyte,115.98,41,71.01
CELL_29627,Neuron,44.6,25,61.82
CELL_35043,Erythrocyte,118.01,50,99.75
CELL_58325,Epithelial,90.27,33,96.02
CELL_33468,Leukocyte,27.72,47,56.26
CELL_25922,Neuron,105.49,36,78.7
CELL_87768,Epithelial,20.72,22,73.96
CELL_53527,Erythrocyte,19.66,31,80.03
CELL_90445,Erythrocyte,50.14,38,94.46
CELL_94259,Stem Cell,37.99,30,51.92
CELL_57023,Neuron,70.91,7,95.67
CELL_15940,Leukocyte,52.97,41,54.69
CELL_67948,Leukocyte,17.05,39,50.37
CELL_86388,Myocyte,88.65,19,92.62
CELL_95864,Epithelial,116.7,28,70.91
CELL_91133,Epithelial,58.12,35,68.22
CELL_62912,Myocyte,104.33,17,97.38
CELL_80813,Stem Cell,95.38,11,71.69
CELL_72935,Epithelial,7.26,15,93.99
CELL_59752,Myocyte,90.31,32,63.84
CELL_52755,Stem Cell,85.65,34,99.12
CELL_69350,Leukocyte,26.33,22,88.64
CELL_62805,Leukocyte,89.91,11,90.68
CELL_90325,Stem Cell,74.53,22,77.68
CELL_74975,Stem Cell,26.31,50,93.86
CELL_47956,Erythrocyte,27.4,48,86.67
CELL_27908,Epithelial,44.99,29,76.63
CELL_81046,Epithelial,112.38,20,58.67
CELL_77251,Epithelial,72.14,50,71.7
CELL_33567,Stem Cell,116.57,36,93.69
CELL_93961,Stem Cell,114.0,36,83.11
CELL_58846,Stem Cell,84.68,27,91.59
CELL_22785,Fibroblast,117.95,18,88.23
CELL_74028,Leukocyte,61.23,9,92.98
CELL_38497,Erythrocyte,75.71,34,91.4
CELL_91933,Myocyte,78.97,25,50.35
CELL_96062,Fibroblast,64.07,32,80.32
CELL_23164,Neuron,86.17,12,60.25
CELL_18764,Erythrocyte,13.36,17,84.01
CELL_25941,Stem Cell,26.59,8,89.57
CELL_74620,Stem Cell,33.84,19,59.32
CELL_97160,Myocyte,71.23,36,89.82
CELL_77396,Stem Cell,35.45,41,59.64
CELL_53270,Leukocyte,101.29,39,96.23
CELL_55461,Leukocyte,16.61,27,57.84
CELL_80582,Epithelial,9.65,40,84.88
CELL_81273,Stem Cell,40.91,50,96.39
CELL_89323,Myocyte,70.78,17,63.28
CELL_76676,Stem Cell,46.41,22,75.0
CELL_76230,Stem Cell,27.38,33,88.05
CELL_83313,Fibroblast,28.94,16,57.54
CELL_75181,Leukocyte,38.61,15,89.35
CELL_19054,Myocyte,36.86,50,82.02
CELL_79445,Erythrocyte,117.11,13,52.27
CELL_53875,Epithelial,99.52,24,93.22
CELL_85474,Epithelial,35.94,10,59.11
CELL_36058,Stem Cell,100.92,47,51.3
CELL_80667,Fibroblast,45.27,25,97.35
CELL_63579,Fibroblast,71.73,45,63.32
CELL_29777,Epithelial,15.64,9,81.04
CELL_99567,Epithelial,38.37,40,61.17
CELL_58975,Epithelial,101.53,19,75.09
CELL_72791,Epithelial,95.85,5,88.84
CELL_16651,Leukocyte,42.75,24,74.73
CELL_87769,Erythrocyte,23.38,20,52.62
CELL_78214,Epithelial,69.35,33,57.35
CELL_35988,Erythrocyte,61.21,8,56.3
CELL_81474,Leukocyte,93.16,38,97.16
CELL_84204,Erythrocyte,41.98,29,88.99
CELL_44671,Fibroblast,119.59,36,81.28
CELL_78861,Neuron,96.13,22,87.4
CELL_19839,Myocyte,30.94,28,72.3
CELL_87336,Stem Cell,74.83,26,66.92
CELL_47178,Fibroblast,79.96,42,93.68
CELL_48717,Myocyte,115.84,22,80.82
CELL_79527,Neuron,43.71,36,51.18
CELL_12017,Neuron,67.53,21,59.54
CELL_32415,Stem Cell,93.58,45,56.32
CELL_94865,Epithelial,99.79,35,52.37
CELL_81376,Stem Cell,35.44,40,54.37
CELL_17123,Stem Cell,20.82,36,73.21
CELL_83490,Fibroblast,24.28,31,92.2
CELL_88494,Erythrocyte,43.9,22,90.71
CELL_22030,Fibroblast,57.77,12,63.33
CELL_38771,Epithelial,24.95,14,89.61
CELL_96978,Leukocyte,98.45,24,51.16
CELL_47932,Leukocyte,95.38,22,91.13
CELL_82963,Myocyte,19.2,18,89.73
CELL_56813,Fibroblast,89.24,8,68.85
CELL_33195,Myocyte,29.33,36,74.0
CELL_55644,Fibroblast,89.19,28,79.93
CELL_35193,Neuron,58.56,15,62.76
CELL_15227,Erythrocyte,98.52,19,52.51
CELL_84782,Erythrocyte,67.28,41,94.42
CELL_25072,Neuron,35.56,20,98.71
CELL_55152,Neuron,20.96,31,57.72
CELL_45292,Myocyte,13.06,12,60.34
CELL_46569,Epithelial,116.7,24,95.25
CELL_54471,Stem Cell,111.76,24,61.04
CELL_52783,Neuron,119.02,40,57.97
CELL_83759,Neuron,58.76,49,90.83
CELL_69424,Leukocyte,42.95,15,83.29
CELL_55580,Neuron,7.72,22,72.53
CELL_61315,Fibroblast,97.27,38,65.99
CELL_69860,Stem Cell,100.53,25,73.91
CELL_96751,Myocyte,47.57,28,76.76
CELL_31086,Erythrocyte,30.63,30,63.69
CELL_22741,Erythrocyte,55.02,11,69.74
CELL_79636,Stem Cell,99.37,6,99.9
CELL_24258,Erythrocyte,61.48,41,67.0
CELL_36216,Epithelial,109.07,17,80.47
CELL_94277,Erythrocyte,67.09,10,51.69
CELL_13447,Stem Cell,54.9,30,70.71
CELL_35302,Fibroblast,84.46,38,97.16
CELL_73989,Fibroblast,51.53,25,80.63
CELL_15398,Erythrocyte,43.39,35,57.81
CELL_96310,Fibroblast,24.61,40,83.16
CELL_11105,Myocyte,92.8,7,65.08
CELL_25013,Stem Cell,80.07,17,71.45
CELL_99984,Erythrocyte,81.21,24,56.11
CELL_87928,Leukocyte,97.6,38,92.26
CELL_98707,Leukocyte,76.23,6,59.85
CELL_17402,Fibroblast,106.41,35,92.62
CELL_28407,Stem Cell,115.23,21,87.0
CELL_90562,Neuron,50.61,17,79.98
CELL_88039,Leukocyte,7.18,24,88.21
CELL_28374,Fibroblast,86.49,32,65.89
CELL_77785,Myocyte,108.65,27,76.04
CELL_18524,Epithelial,5.87,14,60.86
CELL_16017,Stem Cell,14.64,47,52.81
CELL_46714,Myocyte,29.84,16,56.26
CELL_61271,Epithelial,86.15,34,71.96
CELL_42743,Fibroblast,97.82,46,81.97
CELL_10557,Stem Cell,33.61,49,71.0
CELL_44623,Leukocyte,60.22,13,80.38
CELL_53689,Fibroblast,44.26,12,70.08
CELL_95510,Erythrocyte,32.46,40,58.66
CELL_68525,Fibroblast,20.61,11,78.28
CELL_97785,Leukocyte,69.35,5,81.26
CELL_11761,Epithelial,85.15,17,64.91
CELL_17119,Leukocyte,112.82,27,80.7
CELL_81163,Fibroblast,86.37,42,72.97
CELL_69993,Erythrocyte,55.62,38,77.84
CELL_63042,Leukocyte,91.02,15,57.99
CELL_38722,Erythrocyte,81.98,6,68.77
CELL_41119,Fibroblast,6.48,22,56.18
CELL_11697,Stem Cell,19.95,45,73.85
CELL_21828,Neuron,6.6,39,55.07
CELL_62705,Myocyte,101.98,26,85.41
CELL_83095,Myocyte,72.67,20,72.62
CELL_37476,Fibroblast,10.1,12,61.19
CELL_53984,Stem Cell,94.84,45,63.75
CELL_41125,Erythrocyte,34.67,8,73.23
CELL_26937,Myocyte,100.18,48,91.3
CELL_56094,Epithelial,106.41,28,98.1
CELL_74620,Stem Cell,6.25,9,88.32
CELL_59820,Stem Cell,14.43,33,95.87
CELL_52105,Leukocyte,39.54,8,57.51
CELL_29233,Stem Cell,84.87,14,66.72
CELL_80142,Stem Cell,15.12,13,54.27
CELL_66053,Leukocyte,101.14,8,78.47
CELL_80362,Leukocyte,108.01,27,70.86
CELL_39871,Myocyte,15.62,45,67.43
CELL_49563,Leukocyte,8.84,20,83.49
CELL_69567,Fibroblast,33.81,45,82.23
CELL_43338,Epithelial,14.03,44,66.77
CELL_56487,Neuron,12.07,44,92.74
CELL_67840,Erythrocyte,32.91,35,86.37
CELL_84241,Neuron,85.15,18,52.93
CELL_23876,Neuron,60.83,15,96.75
CELL_32047,Epithelial,68.28,34,95.21
CELL_43945,Erythrocyte,105.9,50,75.14
CELL_11025,Leukocyte,43.12,22,60.19
CELL_74655,Neuron,91.01,34,66.18
CELL_18637,Neuron,93.65,6,63.97
CELL_52270,Fibroblast,21.99,13,69.46
CELL_87306,Myocyte,102.99,35,91.33
CELL_71064,Stem Cell,69.91,42,84.66
CELL_70450,Myocyte,36.68,36,90.93
CELL_26441,Stem Cell,43.04,16,62.85
CELL_25117,Erythrocyte,29.16,15,79.36
CELL_74307,Fibroblast,67.35,31,57.55
CELL_58117,Neuron,30.8,15,54.79
CELL_47112,Leukocyte,44.15,15,79.6
CELL_86048,Leukocyte,45.87,44,75.29
CELL_55069,Erythrocyte,79.52,12,86.66
CELL_39810,Epithelial,100.64,32,81.11
CELL_32897,Stem Cell,50.99,43,61.73
CELL_17415,Neuron,63.16,17,92.48
CELL_75715,Epithelial,84.38,27,80.45
CELL_73806,Epithelial,28.98,27,79.2
CELL_98642,Neuron,66.13,27,62.04
CELL_14655,Leukocyte,50.35,32,50.79
CELL_90031,Stem Cell,95.97,35,97.1
CELL_10540,Erythrocyte,59.55,45,74.12
CELL_40047,Fibroblast,66.55,35,82.65
CELL_98609,Epithelial,96.34,12,90.97
CELL_22265,Leukocyte,38.57,19,97.23
CELL_57142,Myocyte,96.92,46,73.36
CELL_15792,Erythrocyte,90.41,49,92.67
CELL_30378,Fibroblast,88.07,7,64.73
CELL_93278,Leukocyte,90.68,12,99.16
CELL_93851,Neuron,68.0,47,70.63
CELL_29056,Epithelial,30.24,31,62.14
CELL_38022,Neuron,56.13,36,73.56
CELL_44698,Neuron,84.87,36,84.53
CELL_17079,Neuron,41.54,31,56.83
CELL_62749,Epithelial,48.37,26,57.57
CELL_27972,Leukocyte,111.31,32,51.65
CELL_49034,Leukocyte,82.2,36,90.53
CELL_33350,Epithelial,96.31,31,97.93
CELL_19655,Leukocyte,35.45,43,79.48
CELL_46077,Erythrocyte,98.6,26,55.77
CELL_47606,Erythrocyte,27.68,24,69.58
CELL_43138,Leukocyte,31.09,19,62.47
CELL_13687,Myocyte,16.81,37,73.35
CELL_78778,Myocyte,90.07,8,76.74
CELL_24078,Stem Cell,35.44,9,86.54
CELL_39223,Erythrocyte,30.65,28,84.65
CELL_61223,Neuron,115.79,37,60.37
CELL_76568,Stem Cell,47.31,17,65.53
CELL_18697,Myocyte,18.35,48,54.2
CELL_96195,Epithelial,97.09,6,65.15
CELL_94468,Leukocyte,118.18,20,91.05
CELL_14896,Stem Cell,65.02,47,84.98
CELL_41807,Fibroblast,104.58,14,67.88
CELL_63875,Fibroblast,6.68,21,98.24
CELL_49966,Leukocyte,101.0,37,89.13
CELL_71515,Erythrocyte,44.84,46,90.94
CELL_62742,Erythrocyte,10.33,35,67.43
CELL_30627,Myocyte,26.33,9,78.67
CELL_57645,Leukocyte,20.71,43,71.5
CELL_46565,Erythrocyte,117.96,50,52.99
CELL_71798,Neuron,16.67,34,55.14
CELL_16572,Myocyte,21.78,38,79.27
CELL_17380,Erythrocyte,61.53,21,68.94
CELL_52919,Stem Cell,54.71,20,78.98
CELL_75736,Erythrocyte,6.14,20,55.79
CELL_59047,Fibroblast,65.25,39,72.35
CELL_78717,Fibroblast,111.46,31,54.87
CELL_45531,Myocyte,9.94,38,92.81
CELL_38181,Neuron,103.25,19,87.76
CELL_61954,Erythrocyte,51.97,35,55.12
CELL_73947,Neuron,72.29,42,96.78
CELL_98254,Epithelial,104.87,29,88.59
CELL_82953,Fibroblast,100.05,46,59.33
CELL_30583,Erythrocyte,81.26,49,93.0
CELL_22989,Myocyte,91.28,36,60.25
CELL_85946,Fibroblast,37.11,17,78.1
CELL_40879,Epithelial,107.24,48,89.42
CELL_32243,Myocyte,107.39,37,54.55
CELL_35044,Fibroblast,80.13,36,78.57
CELL_63574,Leukocyte,73.86,18,93.05
CELL_61874,Neuron,78.49,12,78.88
CELL_40516,Myocyte,72.03,17,93.62
CELL_66427,Leukocyte,79.5,38,50.08
CELL_51113,Stem Cell,119.07,11,92.51
CELL_94985,Erythrocyte,88.19,12,78.16
CELL_88567,Stem Cell,42.71,49,97.13
CELL_40256,Leukocyte,94.13,46,55.1
CELL_49720,Epithelial,107.18,33,54.52
CELL_20150,Myocyte,70.79,43,56.57
CELL_63456,Neuron,69.18,41,89.16
CELL_28577,Leukocyte,114.57,30,58.64
CELL_22443,Stem Cell,58.12,21,79.57
CELL_30757,Erythrocyte,5.56,50,75.83
CELL_30842,Fibroblast,47.68,50,70.37
CELL_55834,Stem Cell,65.41,16,79.22
CELL_48739,Myocyte,78.12,46,88.92
CELL_55188,Leukocyte,83.65,35,77.67
CELL_48590,Neuron,108.62,27,57.33
CELL_91400,Epithelial,111.74,10,93.9
CELL_61021,Neuron,41.42,24,79.41
CELL_62181,Stem Cell,115.1,17,78.96
CELL_76632,Stem Cell,53.66,25,64.66
CELL_60237,Myocyte,75.64,20,70.88
CELL_76352,Erythrocyte,29.17,18,69.48
CELL_62258,Myocyte,44.11,41,63.83
CELL_78898,Neuron,45.82,22,96.15
CELL_85885,Fibroblast,7.7,25,66.18
CELL_16256,Neuron,31.04,26,99.59
CELL_15643,Stem Cell,30.15,38,89.61
CELL_25242,Erythrocyte,103.62,49,50.89
CELL_51164,Epithelial,19.27,28,75.38
CELL_42920,Fibroblast,29.46,9,55.64
CELL_18330,Leukocyte,27.53,35,81.5
CELL_12906,Neuron,32.79,7,52.15
CELL_70983,Myocyte,92.53,26,64.4
CELL_71252,Erythrocyte,28.96,17,98.89
CELL_86596,Leukocyte,92.19,11,76.71
CELL_73493,Erythrocyte,51.78,39,69.77
CELL_28747,Myocyte,117.06,18,98.83
CELL_99594,Leukocyte,43.94,28,92.01
CELL_79096,Erythrocyte,57.94,18,70.94
CELL_55225,Erythrocyte,87.53,48,63.18
CELL_75174,Erythrocyte,75.48,18,54.36
CELL_49943,Stem Cell,108.09,37,83.8
CELL_48111,Erythrocyte,37.45,36,65.17
CELL_59276,Myocyte,108.33,34,96.19
CELL_81587,Epithelial,118.69,49,50.96
CELL_33363,Epithelial,98.05,28,71.59
CELL_98862,Leukocyte,39.24,32,69.69
CELL_73452,Myocyte,62.49,22,60.83
CELL_24514,Stem Cell,25.74,37,65.49
CELL_61637,Epithelial,42.28,14,54.44
CELL_41572,Myocyte,47.12,30,65.43
CELL_86145,Neuron,10.51,19,91.23
CELL_67259,Leukocyte,112.34,36,72.89
CELL_29095,Neuron,75.42,38,50.5
CELL_89288,Epithelial,85.7,35,98.31
CELL_81257,Epithelial,38.81,38,70.49
CELL_74664,Epithelial,82.78,17,85.63
CELL_52121,Epithelial,35.1,31,53.91
CELL_74994,Erythrocyte,8.45,9,50.44
CELL_72350,Fibroblast,89.71,39,60.14
CELL_20921,Myocyte,29.93,5,74.28
CELL_10251,Fibroblast,74.44,17,71.96
CELL_42873,Fibroblast,110.18,25,94.45
CELL_89611,Epithelial,25.97,8,81.68
CELL_52173,Myocyte,39.11,16,80.16
CELL_59657,Neuron,73.23,28,84.38
CELL_24644,Fibroblast,21.12,22,75.13
CELL_52091,Leukocyte,66.36,31,50.73
CELL_96803,Epithelial,27.69,20,74.38
CELL_46611,Fibroblast,33.18,40,90.49
CELL_48221,Erythrocyte,62.82,34,77.13
CELL_45410,Epithelial,76.62,31,93.56
CELL_70201,Epithelial,18.74,13,50.37
CELL_30426,Leukocyte,32.85,31,55.14
CELL_79808,Leukocyte,91.49,30,53.93
CELL_66651,Neuron,40.04,34,80.27
CELL_99302,Leukocyte,93.93,12,60.09
CELL_84362,Myocyte,49.62,26,83.24
CELL_87316,Neuron,54.35,37,79.57
CELL_58584,Myocyte,34.21,31,56.13
CELL_84648,Epithelial,93.55,48,55.2
CELL_77700,Epithelial,27.7,25,70.89
CELL_77597,Stem Cell,17.66,13,87.16
CELL_61870,Epithelial,47.24,8,61.31
CELL_24479,Stem Cell,15.63,46,95.58
CELL_46896,Myocyte,75.6,43,85.5
CELL_60021,Epithelial,48.56,33,70.26
CELL_34536,Stem Cell,6.62,26,51.42
CELL_10307,Myocyte,44.88,26,79.74
CELL_57331,Myocyte,79.11,22,76.08
CELL_29452,Leukocyte,47.36,26,87.76
CELL_27986,Epithelial,105.23,15,86.5
CELL_94274,Myocyte,15.97,8,52.26
CELL_28286,Epithelial,64.39,35,51.71
CELL_34899,Myocyte,89.32,28,57.61
CELL_82807,Neuron,34.67,34,93.75
CELL_47031,Leukocyte,113.43,38,98.93
CELL_82684,Leukocyte,46.3,39,60.14
CELL_40773,Erythrocyte,106.35,10,58.68
CELL_79326,Stem Cell,90.95,22,82.11
CELL_26510,Epithelial,42.6,21,82.12
CELL_87158,Leukocyte,89.53,6,60.48
CELL_41574,Fibroblast,46.7,32,96.02
CELL_75759,Myocyte,48.94,44,93.02
CELL_18115,Neuron,26.3,18,76.58
