cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51874,Stem Cell,77.57,14,66.84
CELL_41560,Epithelial,75.3,45,75.7
CELL_11732,Leukocyte,12.27,23,84.79
CELL_14596,Epithelial,97.83,31,74.24
CELL_55189,Leukocyte,6.11,9,79.68
CELL_24469,Neuron,113.3,7,88.71
CELL_71771,Myocyte,6.25,46,77.42
CELL_99423,Myocyte,33.27,18,50.18
CELL_99984,Neuron,67.6,28,64.25
CELL_25219,Fibroblast,108.87,22,57.7
CELL_64745,Stem Cell,108.27,20,67.02
CELL_64966,Epithelial,17.5,34,62.22
CELL_96000,Epithelial,117.4,42,51.31
CELL_32523,Erythrocyte,38.08,12,77.98
CELL_66340,Leukocyte,91.1,23,86.26
CELL_44827,Leukocyte,15.25,44,60.94
CELL_47967,Stem Cell,75.43,18,58.47
CELL_98631,Epithelial,81.76,44,72.22
CELL_38017,Stem Cell,60.58,9,69.5
CELL_91262,Leukocyte,80.05,41,78.49
CELL_73518,Fibroblast,29.18,18,77.29
CELL_90896,Erythrocyte,118.66,19,74.78
CELL_22500,Neuron,25.43,44,53.32
CELL_45813,Stem Cell,74.39,50,63.9
CELL_40654,Leukocyte,117.64,49,50.78
CELL_13052,Myocyte,15.83,25,84.99
CELL_80968,Fibroblast,106.7,32,50.8
CELL_28186,Myocyte,58.89,21,83.88
CELL_58871,Stem Cell,59.97,24,55.16
CELL_40465,Fibroblast,111.05,42,56.56
CELL_61583,Epithelial,69.06,37,66.19
CELL_61688,Neuron,101.26,34,94.15
CELL_89954,Stem Cell,99.57,38,68.91
CELL_14861,Leukocyte,116.8,12,93.4
CELL_54475,Epithelial,86.18,35,72.49
CELL_76957,Epithelial,51.41,31,92.78
CELL_52736,Fibroblast,14.12,36,86.47
CELL_91142,Neuron,20.38,29,50.14
CELL_79457,Epithelial,81.69,34,95.72
CELL_72233,Epithelial,28.0,42,97.77
CELL_13295,Epithelial,52.62,48,95.93
CELL_13032,Leukocyte,23.32,35,54.54
CELL_56791,Neuron,59.24,42,72.94
CELL_28681,Epithelial,35.63,23,76.63
CELL_78326,Fibroblast,117.62,41,69.87
CELL_85047,Neuron,57.19,41,64.13
CELL_72599,Stem Cell,73.57,41,88.99
CELL_14236,Erythrocyte,55.3,23,85.63
CELL_35239,Myocyte,40.33,38,63.41
CELL_53747,Leukocyte,119.19,33,95.59
CELL_35193,Erythrocyte,75.54,36,66.53
CELL_99275,Erythrocyte,66.66,11,67.34
CELL_15479,Stem Cell,41.5,13,84.24
CELL_85478,Epithelial,88.49,44,64.28
CELL_76533,Stem Cell,44.39,38,64.22
