cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29802,Erythrocyte,110.58,38,83.47
CELL_57001,Myocyte,22.14,30,74.28
CELL_36423,Leukocyte,57.01,31,50.83
CELL_42310,Stem Cell,38.98,45,82.6
CELL_49579,Stem Cell,80.28,20,81.48
CELL_96165,Fibroblast,80.58,17,65.48
CELL_17376,Epithelial,109.74,22,95.22
CELL_26224,Erythrocyte,5.76,19,84.68
CELL_79596,Erythrocyte,61.48,8,93.11
CELL_10122,Stem Cell,109.47,38,82.08
CELL_23048,Neuron,117.93,50,69.76
CELL_33685,Erythrocyte,45.54,38,87.42
CELL_36477,Epithelial,16.39,25,79.84
CELL_28502,Fibroblast,86.96,40,57.19
CELL_61172,Stem Cell,7.97,12,85.34
CELL_55663,Erythrocyte,19.52,21,78.75
CELL_50671,Myocyte,100.63,6,97.18
CELL_73727,Fibroblast,32.11,13,50.48
CELL_71352,Erythrocyte,107.84,13,76.51
CELL_37614,Erythrocyte,52.9,17,86.45
CELL_17032,Stem Cell,96.59,37,54.24
CELL_98491,Leukocyte,93.97,46,82.85
CELL_53039,Epithelial,36.07,30,90.26
CELL_29311,Erythrocyte,7.09,11,81.93
CELL_58533,Stem Cell,114.16,43,64.05
CELL_31189,Leukocyte,16.35,8,82.23
CELL_38393,Stem Cell,58.41,15,59.24
CELL_92759,Erythrocyte,73.45,36,72.97
CELL_35250,Neuron,108.78,23,57.31
CELL_19932,Myocyte,55.88,31,95.74
CELL_38965,Neuron,90.64,38,73.29
CELL_35513,Neuron,43.01,11,97.73
CELL_18572,Stem Cell,49.78,19,67.35
CELL_73467,Epithelial,22.1,38,75.65
CELL_51567,Fibroblast,104.95,19,94.45
CELL_76895,Epithelial,59.4,37,85.56
CELL_58105,Fibroblast,69.99,14,97.25
CELL_38205,Epithelial,68.59,22,52.81
CELL_50956,Leukocyte,99.46,19,89.44
CELL_49588,Myocyte,73.34,26,92.22
CELL_58623,Erythrocyte,107.44,19,54.07
CELL_53784,Epithelial,73.41,5,89.34
CELL_97551,Fibroblast,68.59,14,94.79
CELL_54188,Neuron,103.0,37,56.35
CELL_23406,Erythrocyte,36.26,28,80.19
CELL_77324,Stem Cell,115.89,24,68.87
CELL_11713,Epithelial,9.93,17,97.12
CELL_83887,Stem Cell,119.25,41,97.39
CELL_25056,Fibroblast,57.38,15,69.4
CELL_58799,Myocyte,62.2,13,77.15
CELL_83490,Epithelial,9.5,24,87.7
CELL_68889,Fibroblast,108.65,14,81.8
CELL_87303,Neuron,95.29,34,82.86
CELL_18390,Erythrocyte,48.74,26,71.35
CELL_31460,Stem Cell,101.15,21,83.09
CELL_46880,Fibroblast,113.12,20,90.2
CELL_31072,Stem Cell,18.85,29,60.61
CELL_31789,Epithelial,103.28,8,77.71
CELL_93175,Neuron,9.55,6,97.92
CELL_85439,Stem Cell,49.84,14,72.88
CELL_12461,Fibroblast,85.77,10,55.89
CELL_26548,Fibroblast,107.45,27,55.77
CELL_42592,Epithelial,41.65,24,63.84
CELL_63367,Myocyte,22.55,10,76.21
CELL_46750,Myocyte,60.11,8,54.96
CELL_24189,Epithelial,73.8,32,95.88
CELL_91326,Myocyte,119.79,26,96.52
CELL_99938,Fibroblast,50.25,36,99.99
CELL_75174,Fibroblast,37.45,40,52.81
CELL_57731,Stem Cell,10.09,20,50.76
CELL_68604,Stem Cell,31.77,38,75.3
CELL_31847,Stem Cell,55.89,18,75.37
CELL_67286,Fibroblast,62.37,21,74.77
CELL_84588,Leukocyte,102.59,32,62.7
CELL_44850,Fibroblast,41.96,40,66.24
CELL_11562,Neuron,13.86,16,96.56
CELL_70850,Myocyte,92.92,22,69.0
CELL_53097,Leukocyte,12.96,46,66.1
CELL_37989,Neuron,5.22,35,63.92
CELL_77104,Epithelial,10.57,39,83.39
CELL_26615,Stem Cell,66.31,44,53.49
CELL_26913,Fibroblast,13.45,19,65.03
CELL_36859,Fibroblast,47.02,35,77.56
CELL_74095,Leukocyte,15.19,44,60.44
CELL_84799,Myocyte,13.73,33,64.46
CELL_40558,Fibroblast,101.27,24,73.26
CELL_26009,Myocyte,68.81,26,89.99
CELL_66939,Stem Cell,39.99,50,54.27
CELL_95637,Fibroblast,74.5,45,56.46
CELL_88967,Fibroblast,75.63,25,77.6
CELL_47424,Fibroblast,86.54,35,69.92
CELL_16402,Leukocyte,40.98,39,90.08
CELL_92775,Epithelial,16.93,41,87.18
CELL_76438,Myocyte,17.02,11,61.13
CELL_44198,Fibroblast,32.84,12,68.25
CELL_81489,Epithelial,26.82,21,87.28
CELL_93412,Leukocyte,109.75,23,94.19
CELL_79764,Fibroblast,64.61,21,69.46
CELL_41143,Epithelial,56.14,5,84.46
CELL_83602,Stem Cell,64.29,37,79.35
CELL_33258,Epithelial,118.22,25,71.87
CELL_50689,Stem Cell,19.4,14,57.09
CELL_97150,Neuron,27.42,25,80.68
CELL_20627,Erythrocyte,61.4,38,97.42
CELL_80330,Leukocyte,83.79,5,70.3
CELL_78215,Fibroblast,24.96,20,87.33
CELL_22813,Myocyte,52.78,8,53.36
CELL_47224,Myocyte,30.19,39,76.66
CELL_60934,Leukocyte,5.37,44,69.63
CELL_90614,Leukocyte,52.3,30,51.1
CELL_87913,Erythrocyte,113.51,17,87.8
CELL_41323,Fibroblast,78.56,17,63.87
CELL_31187,Stem Cell,25.48,5,56.02
CELL_46247,Stem Cell,5.67,40,62.09
CELL_83278,Myocyte,49.8,49,96.12
CELL_87982,Erythrocyte,35.01,44,84.78
CELL_96795,Fibroblast,63.34,26,58.13
CELL_87448,Stem Cell,77.16,16,82.47
CELL_14538,Myocyte,85.16,38,74.77
CELL_27328,Stem Cell,96.65,44,86.25
CELL_86452,Leukocyte,60.68,48,87.31
CELL_28525,Myocyte,97.63,36,55.9
CELL_17209,Leukocyte,28.75,19,54.27
CELL_25036,Fibroblast,55.69,50,65.08
CELL_48310,Epithelial,119.48,49,67.62
CELL_38914,Myocyte,89.81,8,53.38
CELL_60538,Erythrocyte,117.55,7,98.04
CELL_77543,Erythrocyte,19.19,21,57.98
CELL_19025,Fibroblast,37.19,24,88.47
CELL_41548,Stem Cell,74.95,31,82.6
CELL_40910,Erythrocyte,41.03,19,88.16
CELL_75458,Myocyte,54.8,30,82.36
CELL_51985,Stem Cell,45.03,6,58.79
CELL_36493,Leukocyte,58.18,40,83.33
CELL_93542,Erythrocyte,50.77,26,90.18
CELL_91816,Leukocyte,43.85,8,96.51
CELL_22128,Stem Cell,32.69,40,95.97
CELL_51945,Fibroblast,114.12,7,93.65
CELL_17208,Neuron,18.98,32,50.42
CELL_94847,Stem Cell,69.98,35,70.77
CELL_34535,Stem Cell,78.77,22,55.44
CELL_58934,Epithelial,81.72,25,98.48
CELL_83131,Erythrocyte,119.99,28,85.54
CELL_81559,Stem Cell,115.76,16,68.43
CELL_65161,Neuron,73.26,42,89.69
CELL_92568,Erythrocyte,103.14,5,93.9
CELL_84459,Myocyte,40.68,50,88.38
CELL_28011,Myocyte,50.27,38,58.82
CELL_46354,Epithelial,8.89,44,85.73
CELL_46069,Neuron,59.41,41,53.06
CELL_64315,Leukocyte,114.48,14,96.62
CELL_35854,Erythrocyte,46.84,6,68.13
CELL_71793,Leukocyte,37.67,9,82.24
CELL_81399,Epithelial,20.69,12,70.47
CELL_35603,Fibroblast,46.59,20,54.16
CELL_98075,Myocyte,111.85,40,69.07
CELL_98674,Neuron,111.09,48,96.92
CELL_58618,Leukocyte,44.61,32,70.78
CELL_46669,Erythrocyte,50.39,36,82.47
CELL_77017,Neuron,32.32,16,97.82
CELL_42293,Fibroblast,60.21,13,96.46
CELL_54259,Myocyte,92.65,18,50.21
CELL_99056,Epithelial,78.81,12,61.84
CELL_34196,Myocyte,19.63,49,92.6
CELL_65485,Leukocyte,104.73,18,52.72
CELL_19080,Myocyte,69.22,8,52.87
CELL_54760,Erythrocyte,48.08,50,53.67
CELL_93025,Myocyte,40.62,37,51.68
CELL_94694,Neuron,118.11,12,54.51
CELL_49627,Fibroblast,39.98,31,63.0
CELL_90775,Erythrocyte,87.69,30,73.12
CELL_72833,Myocyte,112.06,12,55.17
CELL_85891,Leukocyte,53.36,28,78.2
CELL_85167,Leukocyte,68.71,40,98.44
CELL_41402,Epithelial,105.28,32,82.08
CELL_47938,Epithelial,68.11,44,59.56
CELL_53744,Erythrocyte,78.45,10,72.03
CELL_48925,Neuron,68.79,31,77.92
CELL_86403,Neuron,97.21,50,94.45
CELL_94008,Epithelial,38.98,24,62.05
CELL_16893,Leukocyte,23.26,20,97.94
CELL_91021,Erythrocyte,86.01,19,95.1
CELL_48614,Epithelial,11.06,34,53.97
CELL_72402,Myocyte,112.92,48,54.34
CELL_66238,Myocyte,107.74,43,90.03
CELL_68514,Neuron,99.78,43,79.0
CELL_81334,Epithelial,30.86,42,57.22
CELL_90835,Neuron,15.3,34,89.5
CELL_96153,Leukocyte,42.99,20,69.05
CELL_71652,Fibroblast,52.76,41,59.86
CELL_38519,Fibroblast,85.18,16,78.27
CELL_73765,Stem Cell,118.08,8,92.24
CELL_73610,Epithelial,59.52,22,55.56
CELL_14353,Fibroblast,80.65,33,51.94
CELL_27339,Fibroblast,86.59,17,96.56
CELL_52411,Myocyte,113.49,23,64.51
CELL_17937,Epithelial,92.45,6,99.09
CELL_31935,Stem Cell,27.99,20,61.55
CELL_53211,Myocyte,35.45,34,63.46
CELL_17997,Stem Cell,9.89,26,72.85
CELL_62342,Fibroblast,79.97,39,86.42
CELL_75708,Leukocyte,49.34,15,92.11
CELL_58765,Erythrocyte,16.18,21,58.2
CELL_82836,Epithelial,94.78,12,87.88
CELL_26713,Epithelial,92.66,15,65.51
CELL_84993,Myocyte,106.83,39,91.75
CELL_18911,Neuron,71.81,5,67.17
CELL_54929,Epithelial,50.72,49,77.71
CELL_63778,Epithelial,72.78,31,71.07
CELL_92787,Myocyte,13.93,47,53.13
CELL_41503,Stem Cell,10.06,10,70.11
CELL_51014,Fibroblast,61.74,12,91.18
CELL_18378,Myocyte,62.6,32,75.35
CELL_60064,Epithelial,37.88,31,55.1
CELL_29494,Stem Cell,34.77,7,71.61
CELL_34960,Erythrocyte,101.51,32,54.99
CELL_68124,Stem Cell,99.74,45,74.68
CELL_90417,Epithelial,85.32,36,58.55
CELL_75206,Leukocyte,119.07,27,78.11
CELL_94829,Fibroblast,66.93,36,71.51
CELL_43300,Stem Cell,28.16,24,96.41
CELL_10608,Epithelial,101.5,22,64.09
CELL_31002,Epithelial,34.64,22,79.31
CELL_73566,Fibroblast,74.37,49,99.85
CELL_85505,Fibroblast,47.34,30,85.6
CELL_21844,Erythrocyte,40.65,25,53.74
CELL_80814,Epithelial,48.68,43,54.26
CELL_81096,Fibroblast,84.09,27,82.34
CELL_42094,Leukocyte,66.45,16,96.76
CELL_69733,Leukocyte,116.94,34,76.0
CELL_38776,Erythrocyte,11.89,45,80.18
CELL_53759,Stem Cell,30.94,28,99.72
CELL_11583,Leukocyte,106.62,31,54.09
CELL_11112,Fibroblast,85.77,19,80.18
CELL_89156,Stem Cell,116.28,12,66.36
CELL_31417,Stem Cell,43.06,36,71.89
CELL_44927,Stem Cell,37.05,49,60.62
CELL_44645,Stem Cell,22.93,5,54.75
CELL_14558,Leukocyte,56.23,42,86.12
CELL_32721,Erythrocyte,22.39,36,72.8
CELL_89435,Leukocyte,86.57,23,54.04
CELL_47488,Neuron,94.52,45,95.06
CELL_51697,Neuron,108.11,43,59.54
CELL_15696,Neuron,28.53,42,74.13
CELL_27190,Myocyte,53.12,9,67.86
CELL_55875,Stem Cell,111.16,28,93.24
CELL_96346,Leukocyte,86.62,13,99.98
CELL_88815,Myocyte,115.44,14,77.51
CELL_67110,Erythrocyte,118.1,36,79.73
CELL_49313,Epithelial,93.61,47,87.11
CELL_53646,Epithelial,56.18,12,92.49
CELL_97155,Fibroblast,72.25,46,91.44
CELL_50428,Leukocyte,82.98,19,74.86
CELL_64973,Erythrocyte,62.0,7,68.36
CELL_35615,Epithelial,92.99,35,88.89
CELL_94100,Leukocyte,20.92,48,75.31
CELL_15641,Fibroblast,27.2,29,54.96
CELL_20999,Epithelial,48.19,23,83.03
CELL_12877,Leukocyte,11.87,20,79.63
CELL_46338,Erythrocyte,109.76,24,97.07
CELL_75843,Leukocyte,68.14,13,62.72
CELL_12661,Myocyte,116.27,48,96.14
CELL_75960,Leukocyte,88.95,19,51.87
CELL_53640,Myocyte,70.53,39,73.75
CELL_31016,Leukocyte,86.5,33,70.58
CELL_40927,Epithelial,118.72,11,93.88
CELL_35713,Neuron,42.39,19,84.33
CELL_98721,Neuron,104.95,24,57.42
CELL_58080,Myocyte,106.94,18,54.14
CELL_12278,Neuron,41.9,37,80.82
CELL_30051,Neuron,68.97,13,80.26
CELL_33730,Epithelial,89.85,38,84.51
CELL_55343,Neuron,57.63,30,78.81
CELL_85667,Leukocyte,24.68,30,74.36
CELL_24444,Neuron,64.03,18,76.4
CELL_97887,Neuron,113.04,6,89.61
CELL_78095,Leukocyte,49.93,46,83.27
CELL_20077,Fibroblast,21.04,39,97.15
CELL_82996,Fibroblast,55.72,21,61.45
CELL_55848,Fibroblast,58.31,35,53.26
CELL_19312,Leukocyte,105.74,48,65.86
CELL_60434,Stem Cell,99.66,11,72.36
CELL_67820,Epithelial,41.8,40,84.41
CELL_50004,Epithelial,115.54,44,71.37
CELL_52936,Neuron,108.57,35,60.56
CELL_40341,Epithelial,25.48,47,69.46
CELL_59549,Myocyte,106.68,41,77.36
CELL_11309,Myocyte,35.69,27,90.9
CELL_33370,Leukocyte,77.85,41,84.49
CELL_11166,Neuron,97.67,30,80.22
CELL_60374,Myocyte,60.75,37,63.22
CELL_29362,Fibroblast,17.79,21,74.38
CELL_53168,Stem Cell,25.0,5,54.11
CELL_29868,Epithelial,38.56,34,79.58
CELL_90611,Fibroblast,99.01,24,98.42
CELL_58549,Erythrocyte,31.46,14,51.03
CELL_39100,Epithelial,81.34,32,50.61
CELL_97497,Stem Cell,56.41,37,60.92
CELL_42755,Myocyte,22.66,31,71.18
CELL_23862,Fibroblast,71.65,7,81.77
CELL_35298,Erythrocyte,118.99,11,76.0
CELL_91423,Erythrocyte,74.9,39,67.62
CELL_71429,Leukocyte,78.05,10,86.2
CELL_58657,Neuron,116.21,31,81.77
CELL_10778,Stem Cell,15.57,23,95.55
CELL_13290,Erythrocyte,54.93,14,53.66
CELL_13615,Epithelial,43.13,17,79.19
CELL_83194,Erythrocyte,36.36,20,72.96
CELL_63137,Neuron,114.39,11,77.12
CELL_12615,Erythrocyte,21.86,24,81.03
CELL_61712,Neuron,74.49,31,72.68
CELL_60189,Fibroblast,111.4,9,60.84
CELL_79159,Stem Cell,86.58,21,84.13
CELL_43060,Epithelial,110.81,8,85.51
CELL_62416,Erythrocyte,70.51,27,68.85
CELL_57417,Erythrocyte,64.8,43,94.62
CELL_10312,Fibroblast,51.54,40,81.85
CELL_61019,Stem Cell,67.26,42,54.48
CELL_97190,Neuron,114.8,36,90.8
CELL_52383,Stem Cell,109.38,10,75.25
CELL_97370,Fibroblast,22.19,9,66.01
CELL_54649,Myocyte,69.08,44,57.32
CELL_70420,Myocyte,38.39,31,69.26
CELL_48707,Leukocyte,79.16,24,55.48
CELL_14295,Epithelial,31.55,49,84.86
CELL_77342,Leukocyte,17.27,11,93.6
CELL_64082,Fibroblast,105.32,26,70.89
CELL_55536,Myocyte,62.01,39,50.95
CELL_24258,Stem Cell,46.31,8,82.23
CELL_45783,Stem Cell,55.02,12,93.63
CELL_12527,Erythrocyte,33.91,39,91.49
CELL_43260,Leukocyte,76.09,26,54.45
CELL_42682,Leukocyte,36.95,14,86.78
CELL_32817,Erythrocyte,34.49,41,80.17
CELL_54102,Erythrocyte,108.48,35,69.35
CELL_62940,Stem Cell,67.49,15,95.37
CELL_40066,Myocyte,69.94,8,72.61
CELL_44555,Neuron,24.54,26,97.15
CELL_45302,Erythrocyte,75.85,28,93.12
CELL_82310,Fibroblast,100.55,19,65.71
CELL_47623,Epithelial,12.16,34,97.84
CELL_21158,Leukocyte,119.62,20,62.41
CELL_63617,Epithelial,96.26,41,80.81
CELL_76244,Myocyte,97.84,24,76.8
CELL_71401,Stem Cell,50.35,10,87.29
CELL_67755,Stem Cell,103.95,44,53.42
CELL_26554,Erythrocyte,40.96,29,53.72
CELL_39281,Fibroblast,56.65,22,89.36
CELL_61784,Erythrocyte,51.02,9,78.73
CELL_35808,Erythrocyte,96.89,19,84.53
CELL_75155,Leukocyte,81.37,21,59.17
CELL_84682,Fibroblast,119.64,21,97.36
CELL_86654,Epithelial,29.95,21,97.38
CELL_14275,Epithelial,109.97,47,76.15
CELL_64818,Epithelial,95.72,19,67.71
CELL_18792,Neuron,81.25,48,94.24
CELL_13962,Epithelial,7.47,42,65.78
CELL_77179,Fibroblast,25.24,11,80.47
CELL_14834,Fibroblast,48.44,26,63.14
CELL_15108,Stem Cell,23.12,9,55.09
CELL_48927,Myocyte,62.94,40,93.14
CELL_78639,Myocyte,41.76,40,75.0
CELL_13169,Erythrocyte,39.02,33,54.14
CELL_94201,Stem Cell,71.14,36,83.59
CELL_27465,Epithelial,48.76,24,95.01
CELL_37874,Neuron,56.27,5,88.76
CELL_58311,Stem Cell,115.62,32,58.93
CELL_47871,Neuron,87.73,38,58.85
CELL_14659,Erythrocyte,31.64,27,58.27
CELL_64473,Erythrocyte,12.33,44,86.5
CELL_66511,Myocyte,36.43,12,60.11
CELL_81506,Fibroblast,65.07,22,92.23
CELL_77843,Stem Cell,27.2,50,75.5
CELL_40993,Neuron,50.25,17,64.82
CELL_16504,Epithelial,10.41,44,79.73
CELL_40180,Fibroblast,60.94,44,89.2
CELL_77207,Leukocyte,73.24,28,64.56
CELL_73347,Myocyte,106.97,20,69.26
CELL_36081,Fibroblast,28.45,34,72.09
CELL_61502,Epithelial,59.85,25,55.22
CELL_75284,Neuron,73.38,14,66.13
CELL_96157,Neuron,101.28,50,56.11
CELL_86142,Epithelial,98.34,15,78.7
CELL_88796,Fibroblast,65.7,20,85.11
CELL_55246,Myocyte,55.68,13,63.33
CELL_82768,Leukocyte,24.78,39,64.75
CELL_51343,Erythrocyte,95.75,32,53.29
CELL_91686,Stem Cell,35.55,49,50.63
CELL_11030,Neuron,73.28,40,68.68
CELL_75539,Leukocyte,97.78,50,81.27
CELL_80125,Myocyte,39.5,13,85.55
CELL_34953,Leukocyte,95.97,22,66.41
CELL_75557,Erythrocyte,77.37,9,71.81
CELL_63008,Neuron,105.67,7,81.95
CELL_17869,Leukocyte,114.51,36,73.73
CELL_41309,Epithelial,103.44,23,58.94
CELL_24289,Erythrocyte,88.71,49,96.61
CELL_20464,Leukocyte,34.45,20,77.0
CELL_84632,Leukocyte,66.84,17,60.67
CELL_75063,Fibroblast,27.89,7,70.48
CELL_21211,Epithelial,85.38,25,86.53
CELL_27306,Epithelial,114.44,17,98.59
CELL_96999,Fibroblast,37.0,5,64.76
CELL_83034,Leukocyte,69.32,35,64.27
CELL_81892,Leukocyte,84.8,15,50.26
CELL_77163,Fibroblast,98.92,20,70.44
CELL_28311,Neuron,69.07,15,68.36
CELL_47856,Neuron,115.05,40,64.87
CELL_14281,Stem Cell,117.35,10,55.15
CELL_31957,Epithelial,18.41,7,97.64
CELL_19731,Epithelial,26.36,13,76.99
CELL_44941,Myocyte,47.88,32,93.8
CELL_60739,Leukocyte,68.0,21,69.46
CELL_48134,Stem Cell,91.81,35,77.97
CELL_13807,Erythrocyte,52.58,11,58.58
CELL_90897,Leukocyte,98.27,6,81.7
CELL_86614,Stem Cell,30.11,9,82.61
CELL_84575,Erythrocyte,50.91,23,58.7
CELL_40473,Fibroblast,47.4,23,76.55
CELL_52960,Stem Cell,116.34,40,74.47
CELL_64339,Leukocyte,80.67,38,92.92
CELL_94826,Erythrocyte,63.3,8,88.83
CELL_22906,Erythrocyte,83.01,16,77.2
CELL_76099,Erythrocyte,101.44,21,84.48
CELL_87556,Epithelial,36.39,39,82.27
CELL_27013,Leukocyte,49.91,31,61.8
CELL_43509,Erythrocyte,75.54,12,72.02
CELL_58114,Epithelial,81.8,24,96.78
CELL_91365,Myocyte,66.25,18,51.19
CELL_35216,Myocyte,48.86,43,86.64
CELL_61695,Leukocyte,109.55,13,88.24
CELL_16790,Myocyte,8.55,18,65.7
CELL_82718,Erythrocyte,54.39,30,70.46
CELL_88586,Leukocyte,103.0,6,68.83
CELL_41870,Neuron,6.17,42,86.18
CELL_53841,Leukocyte,102.26,47,98.78
CELL_90381,Neuron,78.96,42,77.15
CELL_26830,Epithelial,98.99,18,96.31
CELL_83942,Myocyte,64.07,24,88.9
CELL_72367,Fibroblast,13.35,48,92.57
CELL_45078,Fibroblast,26.07,45,58.04
CELL_14360,Neuron,89.75,19,80.71
CELL_39498,Erythrocyte,97.36,14,66.63
CELL_35789,Fibroblast,8.84,14,61.91
CELL_79269,Myocyte,14.99,45,92.19
CELL_91762,Stem Cell,106.86,37,80.6
CELL_19087,Stem Cell,9.02,6,51.96
CELL_40107,Neuron,5.47,16,99.35
CELL_34305,Myocyte,91.17,21,88.79
CELL_11622,Erythrocyte,33.2,16,83.41
CELL_55913,Fibroblast,35.01,40,61.12
CELL_38476,Erythrocyte,103.22,36,96.07
CELL_26027,Fibroblast,34.98,49,70.25
CELL_77594,Leukocyte,112.11,49,90.47
CELL_65253,Myocyte,23.71,18,93.95
CELL_71008,Fibroblast,52.06,44,65.88
CELL_16045,Stem Cell,36.06,46,77.96
CELL_73895,Erythrocyte,58.52,34,68.11
CELL_68979,Neuron,80.93,43,76.58
CELL_72383,Myocyte,99.88,24,60.75
CELL_27335,Leukocyte,43.28,18,83.0
CELL_83331,Fibroblast,17.11,12,67.12
