cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68169,Myocyte,75.08,22,69.0
CELL_50291,Neuron,78.37,26,75.61
CELL_53869,Erythrocyte,89.72,35,68.58
CELL_62409,Epithelial,13.52,32,64.13
CELL_10663,Leukocyte,82.97,16,61.03
CELL_71887,Erythrocyte,31.5,21,77.73
CELL_40664,Epithelial,43.44,15,88.04
CELL_87750,Myocyte,78.01,46,68.55
CELL_49898,Neuron,26.63,5,72.18
CELL_88133,Epithelial,40.62,31,54.82
CELL_55093,Stem Cell,71.61,5,53.36
CELL_78467,Erythrocyte,43.8,10,54.61
CELL_68948,Leukocyte,74.56,24,72.84
CELL_43191,Stem Cell,100.7,43,74.36
CELL_15900,Neuron,103.86,26,52.58
CELL_37885,Stem Cell,92.4,42,56.3
CELL_93146,Fibroblast,35.77,25,55.5
CELL_52921,Epithelial,19.16,37,84.49
CELL_54376,Fibroblast,63.66,44,64.2
CELL_54804,Erythrocyte,36.1,42,98.73
CELL_30050,Fibroblast,87.46,16,96.09
CELL_79168,Stem Cell,79.3,5,83.58
CELL_81716,Epithelial,13.68,46,93.94
CELL_20234,Epithelial,25.46,17,73.24
CELL_39296,Epithelial,111.3,49,66.31
CELL_27381,Myocyte,35.64,50,71.26
CELL_22794,Stem Cell,46.0,27,66.31
CELL_82570,Epithelial,117.65,8,57.97
CELL_70315,Erythrocyte,91.54,46,52.46
CELL_98832,Stem Cell,74.52,22,62.24
CELL_29389,Leukocyte,18.73,11,80.35
CELL_45062,Epithelial,57.19,21,98.96
CELL_74589,Neuron,12.16,12,79.04
CELL_40155,Epithelial,107.9,37,66.89
CELL_40158,Fibroblast,83.2,27,93.82
CELL_45743,Fibroblast,85.04,21,67.68
CELL_28290,Leukocyte,16.3,37,91.15
CELL_25347,Myocyte,5.49,28,65.4
CELL_14397,Myocyte,86.6,48,60.57
CELL_47560,Neuron,77.82,17,58.09
CELL_30877,Fibroblast,85.44,25,85.28
CELL_79446,Myocyte,102.74,46,86.37
CELL_87300,Stem Cell,8.19,28,58.6
CELL_31416,Erythrocyte,46.71,17,51.96
CELL_89014,Myocyte,33.92,14,61.49
CELL_43044,Fibroblast,14.76,9,94.71
CELL_69335,Leukocyte,72.57,36,86.81
CELL_87978,Epithelial,58.58,20,61.38
CELL_62052,Neuron,60.18,16,61.72
CELL_69463,Myocyte,9.79,42,51.35
CELL_71421,Stem Cell,79.06,15,81.06
CELL_19283,Neuron,97.96,35,93.75
CELL_46676,Myocyte,52.7,47,60.08
CELL_57960,Myocyte,67.23,35,75.44
CELL_85791,Erythrocyte,39.46,24,71.34
CELL_90792,Epithelial,112.52,48,56.75
CELL_11836,Fibroblast,27.65,5,76.51
CELL_11192,Neuron,79.52,20,76.98
CELL_29260,Fibroblast,119.37,5,51.67
CELL_50654,Fibroblast,93.27,36,67.43
CELL_66269,Epithelial,90.67,15,71.6
CELL_59235,Myocyte,33.21,38,91.08
CELL_78475,Stem Cell,97.05,46,52.04
CELL_14605,Erythrocyte,52.83,50,76.19
CELL_62231,Stem Cell,104.37,33,67.38
CELL_43608,Fibroblast,88.9,35,68.62
CELL_57992,Neuron,76.19,15,87.08
CELL_97023,Leukocyte,100.74,29,79.15
CELL_72351,Leukocyte,79.3,36,56.29
CELL_61539,Erythrocyte,44.03,37,93.79
CELL_68539,Neuron,117.81,23,95.9
CELL_10809,Erythrocyte,53.01,9,51.04
CELL_20917,Fibroblast,39.59,11,97.37
CELL_85631,Neuron,89.07,28,66.26
CELL_92069,Fibroblast,26.96,17,93.51
CELL_93224,Leukocyte,115.28,12,76.28
CELL_76579,Myocyte,91.15,43,96.57
CELL_31333,Stem Cell,67.78,13,80.15
CELL_63544,Erythrocyte,55.28,17,74.65
CELL_74894,Fibroblast,112.92,23,89.31
CELL_72437,Neuron,108.41,38,62.71
CELL_41419,Fibroblast,67.69,45,68.5
CELL_61048,Epithelial,10.36,35,57.59
CELL_42299,Stem Cell,14.99,43,83.14
CELL_39861,Stem Cell,48.81,12,55.79
CELL_27700,Erythrocyte,31.73,24,83.83
CELL_52268,Myocyte,9.65,6,76.04
CELL_12423,Myocyte,7.62,39,61.32
CELL_92738,Epithelial,100.22,11,71.43
CELL_47714,Erythrocyte,66.51,12,94.13
CELL_21304,Leukocyte,79.0,49,72.75
CELL_75904,Stem Cell,34.12,36,75.93
CELL_48291,Stem Cell,83.97,41,50.05
CELL_89842,Fibroblast,45.98,5,98.83
CELL_36222,Erythrocyte,60.8,49,50.31
CELL_71004,Myocyte,110.11,31,97.11
CELL_24644,Erythrocyte,22.83,33,86.38
CELL_69214,Neuron,94.04,5,60.8
CELL_47283,Leukocyte,100.34,9,70.4
CELL_46834,Stem Cell,84.32,26,58.36
CELL_38756,Epithelial,96.78,5,79.73
CELL_87206,Stem Cell,84.01,30,72.12
CELL_32602,Neuron,82.31,43,64.78
CELL_56431,Neuron,48.37,12,62.22
CELL_66174,Fibroblast,79.45,48,86.05
CELL_94962,Leukocyte,119.28,6,55.93
CELL_62012,Stem Cell,38.66,45,78.4
CELL_53675,Leukocyte,52.31,47,76.61
CELL_79150,Leukocyte,85.15,26,72.96
CELL_92857,Fibroblast,67.4,20,66.53
CELL_63194,Fibroblast,52.14,44,67.47
CELL_84613,Stem Cell,11.34,29,95.7
CELL_65454,Fibroblast,39.74,35,92.82
CELL_43129,Leukocyte,64.69,25,94.25
CELL_83836,Leukocyte,65.38,47,62.29
CELL_53044,Epithelial,80.65,20,67.92
CELL_75061,Myocyte,69.58,35,59.3
CELL_30121,Myocyte,10.35,46,76.75
CELL_94758,Fibroblast,27.25,43,52.03
CELL_27885,Erythrocyte,38.55,40,75.59
CELL_52087,Neuron,38.39,34,75.64
CELL_33873,Stem Cell,94.78,11,79.95
CELL_34436,Myocyte,89.3,41,91.44
CELL_17315,Fibroblast,10.7,38,78.18
CELL_77512,Erythrocyte,66.52,47,75.27
CELL_49938,Neuron,59.04,19,94.15
CELL_25702,Fibroblast,103.41,37,89.89
CELL_77952,Neuron,78.56,38,92.06
CELL_96164,Stem Cell,94.76,8,79.63
CELL_53029,Neuron,90.14,27,90.95
CELL_70458,Myocyte,96.24,11,53.04
CELL_74627,Neuron,70.72,25,59.49
CELL_58204,Stem Cell,8.22,30,93.33
CELL_49073,Leukocyte,69.6,41,74.17
CELL_10816,Myocyte,24.92,26,69.32
CELL_46658,Neuron,89.18,48,73.26
CELL_37927,Epithelial,33.02,47,81.9
CELL_61938,Leukocyte,81.05,46,68.95
CELL_89702,Stem Cell,84.89,42,82.14
CELL_41417,Leukocyte,98.76,30,98.55
CELL_92176,Stem Cell,25.62,30,60.8
CELL_97446,Neuron,49.76,48,77.48
CELL_43858,Neuron,61.11,42,56.8
CELL_65586,Stem Cell,85.84,22,91.63
CELL_50966,Stem Cell,34.32,11,60.73
CELL_50512,Stem Cell,96.33,15,70.75
CELL_80339,Epithelial,71.76,21,79.87
CELL_32002,Stem Cell,44.24,41,96.03
CELL_71807,Neuron,55.78,41,56.8
CELL_48953,Stem Cell,56.76,21,82.7
CELL_13646,Neuron,40.16,11,68.52
CELL_25167,Epithelial,29.2,28,93.35
CELL_79624,Fibroblast,36.12,47,84.23
CELL_25133,Stem Cell,111.62,23,95.37
CELL_17687,Neuron,108.72,42,86.2
CELL_25263,Erythrocyte,23.99,6,96.27
CELL_79185,Erythrocyte,8.34,9,87.09
CELL_71479,Myocyte,94.62,31,87.26
CELL_90625,Neuron,76.9,45,55.86
CELL_77315,Stem Cell,88.73,16,86.31
CELL_36211,Neuron,98.68,42,70.39
CELL_94275,Myocyte,96.55,29,96.06
CELL_15839,Myocyte,45.23,17,81.58
CELL_43095,Myocyte,37.75,40,84.49
CELL_33725,Epithelial,78.66,31,66.21
CELL_97636,Stem Cell,103.27,27,67.62
CELL_81798,Erythrocyte,93.27,28,60.99
CELL_73211,Neuron,52.65,19,58.12
CELL_52978,Erythrocyte,12.81,26,53.48
CELL_16790,Myocyte,54.29,30,55.6
CELL_86034,Stem Cell,5.81,23,90.45
CELL_46127,Epithelial,73.33,32,52.18
CELL_53944,Myocyte,115.74,22,70.68
CELL_14588,Neuron,78.65,30,85.48
CELL_27626,Myocyte,66.32,19,67.96
CELL_19432,Neuron,78.22,36,95.74
CELL_40256,Epithelial,106.23,32,77.31
CELL_24531,Erythrocyte,25.59,35,67.62
CELL_65363,Stem Cell,53.85,18,80.18
CELL_79262,Myocyte,102.96,37,60.05
CELL_38511,Neuron,38.11,14,61.0
CELL_69101,Epithelial,63.63,10,63.89
CELL_15292,Neuron,72.25,47,51.3
CELL_96673,Erythrocyte,32.6,44,88.89
CELL_38031,Neuron,61.65,45,96.09
CELL_71419,Epithelial,91.85,12,61.26
CELL_35478,Fibroblast,50.16,48,58.03
CELL_81687,Stem Cell,81.13,5,84.84
CELL_55470,Fibroblast,34.95,37,90.64
CELL_34027,Myocyte,109.98,33,92.89
CELL_25162,Erythrocyte,55.19,44,94.05
CELL_52653,Myocyte,13.01,47,76.54
CELL_70651,Erythrocyte,62.74,48,62.52
CELL_85390,Neuron,62.81,25,61.47
CELL_47145,Neuron,75.11,44,59.53
CELL_56936,Fibroblast,56.1,12,81.25
CELL_76387,Epithelial,15.51,11,60.26
CELL_35501,Stem Cell,61.81,27,98.74
CELL_18367,Neuron,17.6,17,73.8
CELL_57931,Epithelial,72.32,38,53.79
CELL_29116,Fibroblast,5.61,31,74.35
CELL_30008,Myocyte,68.85,25,73.49
CELL_54282,Neuron,6.12,49,67.06
CELL_57633,Epithelial,119.15,8,57.42
CELL_10764,Stem Cell,101.74,20,59.89
CELL_97881,Stem Cell,58.7,37,83.42
CELL_15879,Erythrocyte,68.91,48,95.31
CELL_29093,Neuron,51.34,15,57.93
CELL_12850,Fibroblast,64.25,33,70.84
CELL_45938,Fibroblast,100.9,45,64.94
CELL_82304,Neuron,84.63,5,58.73
CELL_64979,Leukocyte,71.62,37,89.91
CELL_79090,Leukocyte,47.81,22,54.79
CELL_30823,Stem Cell,105.33,26,53.95
CELL_29871,Myocyte,38.42,29,68.48
CELL_55769,Erythrocyte,59.29,48,55.29
CELL_42733,Fibroblast,53.7,38,69.68
CELL_53139,Erythrocyte,85.56,34,73.73
CELL_87965,Myocyte,53.98,43,92.34
CELL_73241,Erythrocyte,119.18,6,52.71
CELL_19310,Leukocyte,116.7,40,77.43
CELL_81449,Myocyte,59.6,7,88.26
CELL_67860,Neuron,102.36,13,90.27
CELL_78219,Stem Cell,95.76,29,54.05
CELL_27905,Stem Cell,16.97,12,57.41
CELL_97629,Stem Cell,103.53,23,96.9
CELL_24611,Neuron,105.71,43,59.66
CELL_74806,Stem Cell,15.48,37,52.53
CELL_39262,Myocyte,42.78,8,61.09
CELL_32978,Leukocyte,28.6,26,97.21
CELL_44544,Erythrocyte,76.96,26,55.68
CELL_34398,Neuron,105.79,12,53.75
CELL_46847,Stem Cell,32.54,46,68.7
CELL_60856,Myocyte,54.22,14,84.23
CELL_61042,Leukocyte,75.79,27,88.61
CELL_52049,Fibroblast,26.12,5,99.15
CELL_22299,Myocyte,52.2,32,92.27
CELL_11606,Neuron,18.1,17,67.84
CELL_42629,Neuron,27.17,49,65.9
CELL_34528,Fibroblast,94.84,11,79.34
CELL_14739,Erythrocyte,14.68,13,59.78
CELL_31497,Neuron,84.94,40,97.8
CELL_49753,Stem Cell,10.19,42,82.92
CELL_80361,Leukocyte,51.09,32,73.92
CELL_32660,Myocyte,84.75,14,80.38
CELL_74311,Leukocyte,42.81,31,52.45
CELL_82279,Stem Cell,57.85,11,91.53
CELL_48029,Erythrocyte,21.65,34,57.12
CELL_64641,Fibroblast,87.92,19,88.34
CELL_13855,Erythrocyte,58.63,6,95.68
CELL_43628,Epithelial,87.79,27,80.74
CELL_98874,Erythrocyte,97.31,23,74.54
CELL_92215,Leukocyte,53.31,5,86.9
CELL_25701,Myocyte,76.84,30,93.41
CELL_31534,Leukocyte,74.1,21,92.87
CELL_97709,Myocyte,72.01,9,83.47
CELL_70167,Neuron,8.85,39,58.21
CELL_31530,Neuron,86.3,16,57.99
CELL_28942,Leukocyte,65.14,39,79.22
CELL_41218,Epithelial,74.09,26,76.75
CELL_32738,Epithelial,119.24,45,60.2
CELL_57323,Myocyte,83.86,15,88.04
CELL_22088,Leukocyte,92.72,30,70.25
CELL_95237,Erythrocyte,117.6,47,92.86
CELL_99706,Leukocyte,17.16,32,67.18
CELL_58242,Epithelial,61.88,31,78.83
CELL_65391,Neuron,114.75,36,93.73
CELL_91000,Stem Cell,116.88,37,66.94
CELL_76265,Leukocyte,69.55,37,93.67
CELL_78830,Epithelial,38.21,47,96.74
