cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76660,Neuron,19.11,28,79.39
CELL_73469,Leukocyte,63.78,35,56.47
CELL_73264,Fibroblast,99.04,27,95.67
CELL_89864,Epithelial,42.81,7,59.18
CELL_28345,Stem Cell,96.57,16,91.9
CELL_50276,Leukocyte,77.25,42,95.0
CELL_16347,Epithelial,106.41,46,63.12
CELL_61379,Epithelial,12.38,5,76.16
CELL_21888,Neuron,29.42,40,79.76
CELL_62208,Fibroblast,59.46,41,79.24
CELL_16609,Erythrocyte,92.51,43,58.66
CELL_13496,Leukocyte,97.34,22,99.42
CELL_98880,Epithelial,71.08,49,63.85
CELL_39912,Myocyte,96.34,32,90.3
CELL_30169,Epithelial,74.76,26,52.45
CELL_62856,Erythrocyte,87.99,45,55.34
CELL_99903,Myocyte,106.34,31,75.34
CELL_76732,Myocyte,82.33,34,84.35
CELL_69982,Leukocyte,53.0,50,51.67
CELL_56421,Epithelial,94.65,45,97.98
CELL_71398,Leukocyte,86.46,30,97.39
CELL_27566,Epithelial,94.04,33,70.1
CELL_87937,Myocyte,93.89,46,64.66
CELL_66788,Fibroblast,80.41,15,78.19
CELL_24680,Neuron,117.69,47,56.28
CELL_59220,Erythrocyte,87.46,6,72.35
CELL_80027,Erythrocyte,45.11,18,59.49
CELL_25240,Myocyte,118.43,5,65.16
CELL_59338,Erythrocyte,83.86,40,77.32
CELL_75603,Myocyte,21.49,20,71.08
CELL_84135,Neuron,19.13,21,58.61
CELL_40621,Epithelial,81.61,5,73.8
CELL_25769,Stem Cell,60.41,39,78.59
CELL_98427,Epithelial,108.02,37,55.41
CELL_18266,Myocyte,30.81,44,71.28
CELL_20996,Neuron,36.33,13,77.4
CELL_28278,Epithelial,55.15,17,75.22
CELL_71541,Leukocyte,15.5,35,55.44
CELL_94263,Myocyte,68.29,37,59.42
CELL_21905,Neuron,86.84,16,57.29
CELL_61368,Neuron,69.35,5,74.91
CELL_96914,Epithelial,99.39,15,73.18
CELL_99315,Neuron,99.48,18,75.68
CELL_18352,Leukocyte,20.37,44,91.87
CELL_40872,Myocyte,45.69,21,90.28
CELL_16199,Fibroblast,68.58,33,56.89
CELL_34169,Erythrocyte,110.39,30,91.74
CELL_83111,Fibroblast,86.99,27,82.46
CELL_48501,Neuron,69.66,13,72.37
CELL_62439,Epithelial,92.6,26,87.95
CELL_71629,Fibroblast,40.91,44,52.37
CELL_10277,Leukocyte,58.66,8,83.26
CELL_32312,Epithelial,16.11,40,85.32
CELL_10517,Stem Cell,105.61,24,83.05
CELL_97021,Erythrocyte,74.69,44,59.89
CELL_15141,Neuron,102.03,30,88.43
CELL_81784,Neuron,63.95,34,58.75
CELL_44387,Neuron,31.96,11,53.82
CELL_47129,Stem Cell,76.45,20,50.36
CELL_52655,Leukocyte,83.53,32,93.83
CELL_41254,Fibroblast,52.18,8,97.63
CELL_17270,Erythrocyte,48.18,24,89.62
CELL_39325,Fibroblast,105.71,33,71.11
CELL_13299,Stem Cell,34.56,8,81.23
CELL_98101,Stem Cell,47.02,32,58.56
CELL_33957,Leukocyte,47.11,9,91.2
CELL_47948,Neuron,64.34,50,95.56
CELL_69566,Epithelial,41.03,5,88.01
CELL_78521,Stem Cell,7.35,7,79.41
CELL_80152,Epithelial,31.33,27,82.81
CELL_53287,Leukocyte,116.18,42,92.89
CELL_44600,Fibroblast,74.73,12,60.98
CELL_91956,Epithelial,86.61,28,57.85
CELL_48280,Myocyte,65.87,23,85.61
CELL_33763,Myocyte,115.19,5,53.55
CELL_91037,Myocyte,70.48,45,97.84
CELL_54219,Neuron,7.84,30,61.77
CELL_81209,Myocyte,54.83,49,85.02
CELL_82397,Erythrocyte,79.73,22,74.23
CELL_46069,Epithelial,105.04,45,52.47
CELL_88838,Epithelial,30.9,33,83.97
CELL_78231,Myocyte,97.91,15,75.92
CELL_35404,Erythrocyte,79.87,33,63.04
CELL_14112,Myocyte,112.42,25,72.19
CELL_83720,Fibroblast,105.21,45,56.51
CELL_43232,Epithelial,79.71,16,99.88
CELL_92712,Leukocyte,6.78,34,53.09
CELL_22678,Neuron,88.78,37,65.25
CELL_28643,Epithelial,20.86,23,73.11
CELL_33429,Leukocyte,42.58,14,89.59
CELL_34664,Stem Cell,85.71,32,65.15
CELL_29421,Erythrocyte,31.35,17,77.16
CELL_99322,Leukocyte,9.17,50,52.87
CELL_96763,Epithelial,27.5,23,58.09
CELL_79626,Leukocyte,71.93,26,80.54
CELL_28254,Neuron,65.42,28,66.95
CELL_10574,Leukocyte,103.61,9,78.12
CELL_45395,Stem Cell,85.47,37,52.91
CELL_96832,Stem Cell,75.92,44,99.48
CELL_28308,Myocyte,66.8,44,91.37
CELL_49474,Stem Cell,23.12,45,72.26
CELL_53203,Fibroblast,91.04,27,51.49
CELL_60691,Myocyte,118.04,32,93.59
CELL_88356,Neuron,70.41,27,65.85
CELL_92697,Neuron,16.52,41,79.28
CELL_81381,Stem Cell,29.01,41,77.54
CELL_29439,Myocyte,90.48,9,74.62
CELL_10384,Myocyte,10.2,41,89.03
CELL_12691,Fibroblast,39.58,42,69.43
CELL_52715,Fibroblast,13.78,7,85.01
CELL_19368,Erythrocyte,117.42,10,52.68
CELL_35188,Fibroblast,19.91,49,76.2
CELL_64630,Stem Cell,59.59,47,66.52
CELL_49893,Epithelial,42.75,36,54.05
CELL_80934,Neuron,44.57,36,86.12
CELL_95191,Leukocyte,10.16,7,81.79
CELL_21334,Neuron,48.58,40,84.76
CELL_16847,Stem Cell,87.92,45,95.92
CELL_43072,Fibroblast,31.19,23,62.18
CELL_89971,Myocyte,18.77,20,58.3
CELL_45254,Stem Cell,12.59,30,72.96
CELL_75354,Stem Cell,54.59,44,78.02
CELL_96723,Fibroblast,119.06,22,80.56
CELL_46663,Epithelial,92.34,13,62.29
CELL_14681,Leukocyte,64.74,5,93.4
CELL_63555,Neuron,26.0,19,79.69
CELL_72637,Erythrocyte,32.71,19,92.75
CELL_26882,Leukocyte,23.95,36,93.22
CELL_67950,Epithelial,76.25,5,63.66
CELL_98849,Leukocyte,71.32,7,79.19
CELL_78157,Epithelial,42.14,9,98.42
CELL_89891,Neuron,38.63,12,80.69
CELL_86519,Leukocyte,50.99,39,88.81
CELL_90114,Epithelial,41.8,6,59.46
CELL_44057,Erythrocyte,84.02,43,89.92
CELL_75659,Leukocyte,114.3,33,67.49
CELL_51859,Fibroblast,7.86,33,61.5
CELL_82332,Fibroblast,119.87,24,63.27
CELL_14681,Stem Cell,13.05,16,58.0
CELL_39669,Erythrocyte,52.51,39,57.67
CELL_32341,Erythrocyte,85.96,27,51.96
CELL_75022,Erythrocyte,105.37,27,93.75
CELL_52467,Erythrocyte,101.54,15,50.65
CELL_20014,Stem Cell,111.04,22,69.96
CELL_52445,Myocyte,103.93,21,87.04
