cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46765,Myocyte,8.07,33,54.87
CELL_76857,Stem Cell,91.59,8,61.2
CELL_73491,Fibroblast,51.97,15,71.45
CELL_48437,Neuron,110.71,37,62.04
CELL_27980,Epithelial,77.53,43,95.41
CELL_35492,Epithelial,10.45,13,91.74
CELL_55717,Myocyte,16.31,6,69.17
CELL_49450,Epithelial,91.98,49,61.12
CELL_14441,Stem Cell,112.3,47,52.87
CELL_54244,Myocyte,43.88,17,61.57
CELL_99341,Myocyte,71.02,16,98.52
CELL_61369,Stem Cell,62.66,17,50.73
CELL_20612,Neuron,75.99,8,81.98
CELL_13404,Stem Cell,52.02,47,98.89
CELL_91907,Stem Cell,48.8,44,93.19
CELL_53237,Fibroblast,63.38,17,75.55
CELL_89792,Myocyte,28.43,50,78.69
CELL_33927,Leukocyte,81.76,48,90.94
CELL_23357,Myocyte,114.44,6,61.96
CELL_90660,Stem Cell,61.33,33,64.48
CELL_39006,Fibroblast,6.12,6,91.01
CELL_25778,Fibroblast,101.88,46,72.54
CELL_21620,Epithelial,42.86,13,94.11
CELL_74246,Neuron,17.07,29,60.36
CELL_53013,Epithelial,118.6,49,98.24
CELL_37535,Stem Cell,57.75,50,51.17
CELL_60030,Myocyte,82.27,36,83.08
CELL_40211,Myocyte,110.7,31,85.18
CELL_58588,Neuron,99.49,44,83.66
CELL_18877,Myocyte,98.56,40,90.94
CELL_80825,Stem Cell,96.36,50,61.66
CELL_76908,Fibroblast,79.55,15,55.49
CELL_13253,Erythrocyte,111.56,26,68.56
CELL_14263,Erythrocyte,107.37,22,60.89
CELL_73865,Myocyte,106.35,29,56.96
CELL_46833,Epithelial,45.26,33,70.19
CELL_84263,Neuron,31.17,6,61.27
CELL_29207,Neuron,35.54,27,74.66
CELL_74882,Stem Cell,37.13,29,53.0
CELL_80537,Fibroblast,58.4,16,80.74
CELL_18052,Neuron,60.5,16,59.49
CELL_68176,Stem Cell,10.99,43,59.96
CELL_21188,Erythrocyte,63.81,13,56.18
CELL_66788,Epithelial,39.61,12,88.65
CELL_45381,Erythrocyte,86.95,33,78.81
CELL_18747,Erythrocyte,31.41,43,95.7
CELL_18217,Erythrocyte,111.55,47,84.12
CELL_71077,Neuron,95.91,40,92.27
CELL_13421,Epithelial,62.85,24,53.04
CELL_34755,Epithelial,88.12,16,84.26
CELL_80189,Stem Cell,27.29,5,93.54
CELL_41675,Erythrocyte,70.62,41,78.1
CELL_12564,Leukocyte,7.5,41,58.99
CELL_56826,Stem Cell,9.54,47,68.68
CELL_84561,Myocyte,53.33,48,91.07
CELL_23943,Stem Cell,32.44,33,93.57
CELL_50965,Stem Cell,77.62,32,98.82
CELL_90516,Stem Cell,51.74,43,52.0
CELL_85731,Fibroblast,115.62,12,77.29
CELL_68733,Fibroblast,60.78,33,89.45
CELL_67151,Neuron,119.4,17,69.23
CELL_19796,Stem Cell,109.94,35,90.43
CELL_45462,Neuron,36.72,21,74.33
CELL_88911,Stem Cell,44.53,20,69.06
CELL_27684,Fibroblast,96.4,33,97.97
CELL_69152,Myocyte,100.29,12,70.03
CELL_61763,Neuron,115.86,22,58.35
CELL_83014,Epithelial,105.91,28,90.43
CELL_67994,Leukocyte,53.3,41,77.1
CELL_26117,Neuron,113.16,40,58.11
CELL_71001,Leukocyte,98.56,40,81.08
CELL_74457,Epithelial,101.27,50,72.8
CELL_39175,Erythrocyte,37.68,38,72.93
CELL_79368,Myocyte,40.76,35,83.66
CELL_35662,Myocyte,86.95,49,65.95
CELL_30221,Fibroblast,99.23,37,51.76
CELL_27456,Erythrocyte,34.93,21,99.74
CELL_64824,Leukocyte,99.88,31,70.75
CELL_10766,Fibroblast,28.29,23,88.79
CELL_98947,Neuron,19.9,28,81.6
CELL_37480,Leukocyte,44.12,42,85.03
CELL_85785,Leukocyte,74.06,28,81.05
CELL_56423,Leukocyte,18.51,6,92.16
CELL_47793,Neuron,65.94,49,97.19
CELL_16598,Epithelial,31.73,25,71.6
CELL_87389,Myocyte,95.83,47,62.85
CELL_83619,Leukocyte,85.23,50,97.58
CELL_22516,Erythrocyte,94.99,15,71.42
