cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99633,Erythrocyte,73.08,20,54.1
CELL_25750,Leukocyte,16.24,10,97.18
CELL_89330,Neuron,27.18,19,63.54
CELL_35482,Erythrocyte,73.4,50,92.42
CELL_17875,Neuron,52.58,47,84.65
CELL_32502,Leukocyte,33.61,11,63.14
CELL_61869,Erythrocyte,62.23,48,52.69
CELL_64595,Neuron,40.62,49,81.43
CELL_22446,Leukocyte,31.62,30,70.11
CELL_42338,Epithelial,73.95,37,99.4
CELL_93206,Fibroblast,10.06,42,77.56
CELL_25345,Fibroblast,50.98,36,79.9
CELL_58905,Leukocyte,84.27,33,70.53
CELL_92304,Stem Cell,64.65,25,55.83
CELL_28907,Epithelial,99.27,13,57.34
CELL_64898,Stem Cell,80.85,18,87.85
CELL_91778,Fibroblast,85.37,42,72.97
CELL_79472,Stem Cell,67.61,35,66.89
CELL_53391,Myocyte,35.94,43,97.37
CELL_40264,Erythrocyte,63.12,50,53.8
CELL_24258,Erythrocyte,42.85,44,79.24
CELL_27226,Stem Cell,22.22,39,98.1
CELL_42830,Fibroblast,48.39,36,85.43
CELL_42692,Fibroblast,96.39,19,59.43
CELL_91108,Fibroblast,33.33,8,66.01
CELL_25808,Erythrocyte,87.62,28,69.25
CELL_20744,Neuron,60.16,5,93.7
CELL_92573,Myocyte,81.2,9,51.88
CELL_63473,Epithelial,18.02,45,80.81
CELL_10241,Fibroblast,41.69,12,78.07
CELL_45591,Fibroblast,9.14,20,68.98
CELL_56710,Fibroblast,13.04,7,88.62
CELL_72844,Myocyte,22.15,18,94.61
CELL_11723,Stem Cell,103.62,42,56.33
CELL_83511,Stem Cell,7.11,26,84.86
CELL_62445,Fibroblast,110.99,34,82.4
CELL_95422,Epithelial,85.18,28,85.81
CELL_11400,Neuron,104.59,47,52.6
CELL_74390,Fibroblast,24.36,50,62.88
CELL_42838,Myocyte,98.24,17,74.71
CELL_43983,Leukocyte,28.8,23,67.02
CELL_26679,Fibroblast,52.75,23,89.23
CELL_74169,Myocyte,13.78,41,50.22
CELL_64015,Myocyte,49.93,33,69.22
CELL_22454,Neuron,39.08,49,62.35
CELL_41242,Stem Cell,105.66,25,94.47
CELL_16792,Erythrocyte,19.91,10,97.41
CELL_95391,Neuron,66.02,20,94.83
CELL_52749,Erythrocyte,86.03,8,65.49
CELL_82585,Epithelial,17.06,20,61.66
CELL_46759,Myocyte,30.73,23,69.25
CELL_66668,Erythrocyte,33.07,37,53.41
CELL_96815,Stem Cell,64.23,27,83.11
CELL_73088,Stem Cell,99.38,25,56.6
CELL_94697,Stem Cell,108.63,38,95.73
CELL_99465,Myocyte,7.99,50,78.8
CELL_39147,Stem Cell,98.28,12,50.02
CELL_21649,Fibroblast,34.19,45,77.49
CELL_98347,Erythrocyte,111.45,28,57.29
CELL_88560,Erythrocyte,10.69,34,84.76
CELL_40987,Neuron,18.83,12,67.97
CELL_92437,Leukocyte,110.85,13,80.11
CELL_76864,Leukocyte,39.57,36,78.91
CELL_38773,Fibroblast,96.85,8,87.38
CELL_15966,Neuron,86.52,32,53.39
CELL_69627,Myocyte,51.61,36,76.11
CELL_25858,Fibroblast,48.4,46,81.07
CELL_80326,Leukocyte,41.48,22,88.27
CELL_14955,Erythrocyte,18.49,40,67.16
CELL_33038,Fibroblast,9.03,18,50.57
CELL_24630,Erythrocyte,16.53,30,60.94
CELL_88227,Myocyte,76.36,7,92.95
CELL_84935,Neuron,21.54,11,80.29
CELL_27770,Fibroblast,76.41,22,88.93
CELL_13707,Erythrocyte,91.71,29,97.23
CELL_75095,Fibroblast,11.2,39,90.07
CELL_36526,Myocyte,64.47,44,68.86
CELL_86213,Fibroblast,85.43,35,94.18
CELL_74913,Myocyte,108.89,11,99.75
