cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22480,Myocyte,72.86,35,62.85
CELL_91756,Fibroblast,76.57,24,81.31
CELL_13140,Neuron,58.02,45,87.84
CELL_90894,Neuron,105.52,41,81.14
CELL_49836,Fibroblast,6.23,6,69.66
CELL_63378,Erythrocyte,14.24,18,85.0
CELL_95249,Leukocyte,93.42,30,75.37
CELL_69599,Fibroblast,65.74,44,52.68
CELL_33085,Neuron,10.52,24,52.9
CELL_90656,Myocyte,105.68,12,96.61
CELL_85187,Epithelial,33.75,36,75.52
CELL_60871,Stem Cell,50.15,21,93.84
CELL_43938,Neuron,53.21,14,57.2
CELL_67818,Epithelial,51.06,44,72.78
CELL_96697,Erythrocyte,63.02,21,98.37
CELL_24219,Myocyte,118.14,44,60.19
CELL_95966,Neuron,89.13,34,70.24
CELL_88882,Fibroblast,97.2,29,96.55
CELL_26956,Leukocyte,82.3,22,80.8
CELL_88632,Fibroblast,51.72,38,52.71
CELL_78489,Leukocyte,64.95,18,82.11
CELL_20620,Leukocyte,28.24,40,61.98
CELL_85507,Stem Cell,55.58,14,93.93
CELL_20979,Myocyte,63.55,16,69.88
CELL_85906,Myocyte,91.97,35,66.09
CELL_25753,Leukocyte,107.93,17,82.32
CELL_11082,Leukocyte,6.5,18,63.27
CELL_78397,Stem Cell,10.02,12,66.76
CELL_19782,Stem Cell,67.65,15,77.43
CELL_69492,Epithelial,113.07,8,88.88
CELL_44460,Myocyte,18.27,35,93.79
CELL_92096,Epithelial,118.48,9,74.91
CELL_84952,Myocyte,54.02,18,72.75
CELL_63364,Leukocyte,50.85,17,59.61
CELL_85168,Epithelial,47.98,21,65.88
CELL_54075,Neuron,50.85,13,50.66
CELL_81392,Stem Cell,19.54,20,82.27
CELL_90234,Neuron,11.25,25,87.96
CELL_71810,Fibroblast,28.39,35,73.72
CELL_61150,Myocyte,20.35,23,98.97
CELL_12904,Stem Cell,6.55,43,95.75
CELL_23394,Fibroblast,102.05,37,53.98
CELL_67752,Myocyte,54.31,28,82.14
CELL_65173,Fibroblast,42.8,6,55.27
CELL_36834,Erythrocyte,114.66,11,54.65
CELL_44092,Epithelial,101.95,38,79.93
CELL_23449,Erythrocyte,69.27,50,81.86
CELL_16679,Stem Cell,56.86,21,94.99
CELL_40514,Stem Cell,16.28,20,51.89
CELL_40008,Stem Cell,98.79,12,97.81
CELL_22598,Erythrocyte,51.37,41,65.55
