cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42577,Myocyte,61.2,40,99.28
CELL_45359,Myocyte,74.11,6,78.95
CELL_46642,Stem Cell,72.36,30,96.94
CELL_49734,Fibroblast,54.49,32,68.46
CELL_55014,Neuron,45.99,20,57.69
CELL_55262,Myocyte,11.97,44,88.15
CELL_57090,Epithelial,19.04,40,63.06
CELL_62982,Erythrocyte,69.84,41,97.93
CELL_75837,Erythrocyte,44.31,23,93.71
CELL_26611,Stem Cell,64.8,50,69.99
CELL_82070,Erythrocyte,54.81,38,73.43
CELL_85929,Leukocyte,66.91,11,90.71
CELL_29235,Neuron,93.0,6,54.68
CELL_20043,Neuron,17.77,14,62.31
CELL_79198,Fibroblast,88.85,39,68.93
CELL_35995,Neuron,48.01,49,86.39
CELL_97928,Neuron,38.19,36,91.89
CELL_34547,Erythrocyte,84.55,47,92.62
CELL_47546,Fibroblast,106.51,27,93.53
CELL_22502,Epithelial,99.79,18,65.18
CELL_85739,Fibroblast,9.67,48,68.7
CELL_19998,Fibroblast,35.47,43,70.15
CELL_14754,Fibroblast,97.42,36,83.33
CELL_97801,Myocyte,101.05,46,56.69
CELL_31792,Fibroblast,35.37,32,81.02
CELL_86380,Fibroblast,30.73,39,69.33
CELL_95189,Epithelial,114.13,10,51.0
CELL_45015,Erythrocyte,56.67,49,54.48
CELL_26194,Leukocyte,76.11,48,55.87
CELL_75145,Stem Cell,35.22,49,74.32
CELL_89639,Stem Cell,113.7,5,57.27
CELL_79377,Fibroblast,40.96,15,97.21
CELL_63128,Leukocyte,109.52,48,54.46
CELL_79465,Epithelial,108.81,48,81.66
CELL_20004,Neuron,20.78,20,95.79
CELL_70578,Erythrocyte,105.05,12,58.49
CELL_73269,Myocyte,61.32,24,97.0
CELL_86278,Stem Cell,29.28,42,96.89
CELL_73457,Epithelial,112.59,45,62.48
CELL_73569,Stem Cell,84.8,14,73.16
CELL_59731,Erythrocyte,36.83,6,73.18
CELL_94467,Fibroblast,105.68,50,76.14
CELL_72645,Fibroblast,60.24,26,97.05
CELL_55556,Fibroblast,17.41,7,53.78
CELL_18523,Myocyte,49.34,19,96.26
CELL_95989,Stem Cell,114.11,50,50.41
CELL_24381,Epithelial,103.38,13,88.76
CELL_19920,Leukocyte,22.13,18,90.59
CELL_12255,Epithelial,31.45,19,94.05
CELL_68709,Fibroblast,107.48,29,61.42
CELL_36007,Neuron,41.33,45,51.19
CELL_47043,Epithelial,28.14,30,83.12
CELL_10064,Fibroblast,10.01,13,91.86
CELL_85702,Erythrocyte,13.96,42,60.17
CELL_91653,Erythrocyte,79.89,44,68.63
CELL_47772,Neuron,16.94,36,71.63
CELL_13989,Epithelial,96.25,44,51.11
CELL_72202,Erythrocyte,76.67,38,64.14
CELL_99236,Epithelial,82.04,6,51.83
CELL_36590,Erythrocyte,101.09,31,82.21
CELL_61437,Leukocyte,25.57,47,77.28
CELL_44397,Stem Cell,84.7,29,60.65
CELL_44031,Fibroblast,29.87,19,89.39
CELL_93869,Leukocyte,18.8,12,97.81
CELL_28663,Myocyte,10.49,44,93.97
CELL_93279,Leukocyte,41.06,18,70.19
CELL_50051,Leukocyte,117.05,17,96.46
CELL_11712,Myocyte,77.73,30,86.32
CELL_33881,Erythrocyte,27.07,43,69.06
CELL_19217,Erythrocyte,32.34,34,76.68
CELL_23690,Neuron,103.86,15,79.55
CELL_69572,Fibroblast,38.3,22,72.57
CELL_29871,Stem Cell,25.98,43,83.47
CELL_35801,Epithelial,28.11,46,60.8
CELL_88261,Stem Cell,117.45,18,80.59
CELL_70308,Leukocyte,52.74,8,92.8
CELL_27699,Stem Cell,59.33,18,82.72
CELL_73377,Neuron,55.3,13,76.64
CELL_22388,Stem Cell,116.87,25,75.71
CELL_52323,Erythrocyte,42.86,7,90.21
CELL_85961,Neuron,16.52,42,69.93
CELL_67292,Erythrocyte,42.58,45,88.87
CELL_33700,Epithelial,93.8,42,84.11
CELL_31047,Erythrocyte,18.46,37,71.28
CELL_93991,Stem Cell,114.28,30,96.03
CELL_81396,Leukocyte,40.05,25,73.38
CELL_53854,Epithelial,33.73,31,57.33
CELL_17677,Epithelial,109.04,33,58.76
CELL_90078,Myocyte,102.6,16,94.81
CELL_73117,Fibroblast,115.43,8,72.35
CELL_98788,Erythrocyte,73.15,36,94.8
CELL_70840,Leukocyte,55.83,25,51.07
CELL_78191,Stem Cell,5.37,33,61.02
CELL_38428,Stem Cell,66.18,37,55.45
CELL_17051,Epithelial,57.06,17,97.82
CELL_42959,Epithelial,112.11,22,70.1
CELL_56905,Fibroblast,93.93,15,84.78
CELL_17368,Leukocyte,64.25,21,94.33
CELL_80270,Neuron,73.15,17,72.55
CELL_41022,Myocyte,62.92,6,60.07
CELL_14606,Myocyte,102.79,47,53.01
CELL_31019,Fibroblast,74.4,33,69.5
CELL_72523,Erythrocyte,17.5,8,93.65
CELL_97633,Epithelial,45.04,27,56.13
CELL_68825,Epithelial,52.9,30,61.3
CELL_99849,Leukocyte,95.73,20,97.02
CELL_44275,Epithelial,102.69,36,51.0
CELL_23413,Fibroblast,11.6,8,89.5
CELL_50109,Leukocyte,86.63,9,90.71
CELL_72487,Stem Cell,108.49,20,90.44
CELL_92347,Fibroblast,119.82,21,79.6
CELL_19291,Erythrocyte,26.71,32,78.1
CELL_76404,Epithelial,77.83,29,71.23
CELL_63965,Erythrocyte,54.75,42,80.06
CELL_69504,Neuron,110.56,8,62.46
CELL_39611,Leukocyte,33.91,42,93.08
CELL_63026,Neuron,6.65,34,71.12
CELL_72309,Myocyte,53.13,40,98.73
CELL_29484,Stem Cell,98.89,42,55.18
CELL_64513,Neuron,83.52,27,98.04
CELL_30886,Stem Cell,47.92,12,68.05
CELL_74280,Leukocyte,7.09,13,84.96
CELL_57931,Fibroblast,107.05,25,81.12
CELL_61872,Fibroblast,39.92,13,87.52
CELL_40645,Epithelial,89.74,50,83.94
CELL_22772,Fibroblast,90.09,17,52.79
CELL_53920,Myocyte,5.66,44,94.82
CELL_12456,Erythrocyte,32.33,33,95.49
CELL_79745,Erythrocyte,44.96,31,80.04
CELL_97541,Leukocyte,37.93,37,82.21
CELL_36918,Myocyte,65.51,31,91.38
CELL_55774,Leukocyte,49.13,16,50.71
CELL_28632,Erythrocyte,101.54,42,92.3
CELL_36367,Fibroblast,34.8,34,74.26
CELL_95138,Neuron,112.43,13,84.26
CELL_43901,Fibroblast,44.91,27,57.73
CELL_79637,Leukocyte,37.65,25,92.3
CELL_40711,Erythrocyte,22.78,15,53.02
CELL_25727,Erythrocyte,57.41,8,75.66
CELL_47789,Stem Cell,112.31,43,98.2
CELL_72324,Erythrocyte,89.25,12,75.66
CELL_82618,Leukocyte,44.13,14,85.58
CELL_48064,Epithelial,83.27,27,76.36
CELL_43668,Myocyte,40.31,26,52.01
CELL_76947,Leukocyte,112.28,47,70.22
CELL_33100,Stem Cell,105.13,38,66.91
