cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81628,Stem Cell,20.23,35,65.4
CELL_12546,Erythrocyte,27.07,43,72.36
CELL_99742,Leukocyte,64.91,8,74.62
CELL_18265,Erythrocyte,99.76,46,77.72
CELL_24431,Leukocyte,115.2,36,71.56
CELL_21736,Leukocyte,60.79,9,66.28
CELL_61498,Myocyte,10.34,33,91.44
CELL_82269,Myocyte,95.8,31,96.56
CELL_38025,Erythrocyte,82.32,42,69.64
CELL_20641,Erythrocyte,54.15,44,86.66
CELL_85653,Neuron,25.51,30,76.24
CELL_57765,Myocyte,77.37,7,77.38
CELL_45544,Erythrocyte,116.76,30,70.86
CELL_24598,Erythrocyte,34.79,24,66.4
CELL_68657,Stem Cell,71.67,10,57.35
CELL_79617,Fibroblast,72.08,32,52.77
CELL_85741,Leukocyte,104.58,44,54.43
CELL_19401,Leukocyte,36.68,39,66.22
CELL_54272,Neuron,105.14,50,63.14
CELL_37072,Fibroblast,46.54,43,94.01
CELL_20170,Leukocyte,51.79,40,67.57
CELL_70025,Leukocyte,76.44,30,76.95
CELL_60067,Neuron,65.19,14,62.7
CELL_57273,Leukocyte,82.98,50,98.16
CELL_12531,Epithelial,109.1,9,64.58
CELL_30326,Myocyte,94.71,16,76.24
CELL_28479,Stem Cell,21.46,40,88.38
CELL_31374,Leukocyte,93.35,34,90.65
CELL_12049,Leukocyte,26.8,37,51.49
CELL_22035,Stem Cell,72.15,32,59.74
CELL_64905,Leukocyte,88.15,5,54.78
CELL_15046,Neuron,12.4,43,99.39
CELL_90293,Stem Cell,84.16,10,84.98
CELL_47744,Epithelial,42.36,45,51.58
CELL_94761,Myocyte,79.44,29,71.72
CELL_27071,Erythrocyte,65.8,37,50.56
CELL_58204,Erythrocyte,109.94,48,69.48
CELL_88801,Stem Cell,98.91,21,82.16
CELL_79695,Leukocyte,88.19,5,53.52
CELL_11752,Erythrocyte,33.49,14,61.58
CELL_46846,Erythrocyte,14.64,45,75.63
CELL_92986,Epithelial,14.2,50,93.53
CELL_94082,Epithelial,105.54,13,79.98
CELL_12337,Erythrocyte,68.07,40,52.29
CELL_77035,Neuron,115.2,30,92.9
CELL_51927,Erythrocyte,115.05,40,97.08
CELL_49994,Leukocyte,14.58,18,92.2
CELL_36304,Epithelial,63.23,25,61.56
CELL_24830,Neuron,87.25,43,79.99
CELL_46022,Epithelial,110.29,22,81.68
CELL_10949,Myocyte,56.32,10,79.76
CELL_63100,Leukocyte,51.01,6,90.08
CELL_87348,Neuron,27.3,38,83.68
CELL_84861,Epithelial,67.74,19,55.39
CELL_63738,Epithelial,51.67,22,70.8
CELL_33016,Leukocyte,14.31,7,64.52
CELL_40809,Fibroblast,77.93,26,99.94
CELL_67835,Stem Cell,39.97,7,67.77
CELL_73684,Stem Cell,32.83,25,70.42
CELL_57450,Leukocyte,11.8,20,50.92
CELL_42649,Neuron,100.75,15,91.76
CELL_27023,Fibroblast,39.56,43,75.74
CELL_20771,Erythrocyte,95.49,33,53.83
CELL_99509,Neuron,19.5,20,63.4
CELL_79214,Fibroblast,32.1,32,65.63
CELL_16684,Fibroblast,42.91,27,76.72
CELL_91894,Leukocyte,104.73,10,87.4
CELL_38686,Erythrocyte,92.17,38,66.89
CELL_21096,Neuron,5.93,22,65.1
CELL_42183,Fibroblast,20.48,23,57.33
CELL_42367,Leukocyte,70.63,19,57.7
CELL_83582,Neuron,11.06,33,87.81
CELL_92498,Myocyte,25.96,46,93.94
CELL_62701,Myocyte,117.58,20,70.13
CELL_61613,Fibroblast,13.43,33,74.17
CELL_37190,Fibroblast,50.37,36,74.08
CELL_46712,Erythrocyte,44.55,21,61.02
CELL_19263,Stem Cell,53.13,9,70.99
CELL_20013,Neuron,18.76,13,78.4
CELL_26923,Fibroblast,30.83,31,64.13
CELL_96664,Neuron,114.12,35,86.91
CELL_67809,Erythrocyte,94.97,38,67.7
CELL_83030,Myocyte,42.52,15,73.67
CELL_51987,Stem Cell,68.4,22,81.54
CELL_38831,Neuron,12.87,31,70.79
CELL_62215,Fibroblast,64.66,13,50.47
CELL_11027,Leukocyte,86.9,44,95.79
CELL_15934,Stem Cell,94.69,28,63.4
CELL_22595,Epithelial,77.48,29,59.32
CELL_20749,Stem Cell,97.52,8,50.08
CELL_24265,Leukocyte,34.51,35,91.21
CELL_47947,Leukocyte,31.69,27,83.5
CELL_13528,Leukocyte,43.09,27,69.41
CELL_39170,Fibroblast,63.15,48,91.42
CELL_10587,Stem Cell,88.09,41,85.86
CELL_62258,Neuron,26.78,7,57.2
CELL_74344,Myocyte,102.12,17,74.8
CELL_63477,Epithelial,16.62,44,75.09
CELL_65106,Myocyte,74.48,18,87.57
CELL_49345,Neuron,12.73,19,64.37
CELL_97136,Fibroblast,19.07,8,56.0
CELL_14280,Myocyte,22.39,44,99.13
CELL_72560,Neuron,22.43,32,83.28
CELL_51664,Myocyte,13.68,18,89.18
CELL_32295,Myocyte,92.81,48,96.29
CELL_11637,Erythrocyte,62.69,43,94.64
CELL_81195,Fibroblast,30.39,33,83.14
CELL_59530,Epithelial,32.77,45,55.14
CELL_62686,Erythrocyte,29.92,38,58.22
CELL_55880,Leukocyte,50.47,23,85.79
CELL_22680,Myocyte,109.32,14,92.08
CELL_39807,Neuron,10.38,16,56.97
CELL_79536,Erythrocyte,78.34,5,84.63
CELL_43749,Erythrocyte,43.42,33,77.98
CELL_21699,Myocyte,43.81,19,56.52
CELL_82956,Leukocyte,106.97,26,84.25
CELL_72162,Myocyte,74.0,8,56.9
CELL_90089,Fibroblast,108.42,45,95.43
CELL_71535,Epithelial,87.27,18,88.89
CELL_47386,Erythrocyte,113.27,12,56.56
CELL_79766,Erythrocyte,54.89,14,86.8
