cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56223,Leukocyte,96.09,8,90.49
CELL_84868,Leukocyte,93.74,13,65.16
CELL_97985,Epithelial,119.58,40,72.18
CELL_50027,Epithelial,79.32,22,53.44
CELL_70819,Epithelial,57.99,35,65.66
CELL_36533,Epithelial,61.2,42,75.85
CELL_59238,Erythrocyte,6.18,25,65.23
CELL_88448,Stem Cell,70.27,46,52.08
CELL_65964,Neuron,96.04,29,97.57
CELL_42671,Erythrocyte,68.85,46,63.38
CELL_67097,Myocyte,119.18,13,73.8
CELL_26938,Stem Cell,100.5,25,51.11
CELL_75452,Stem Cell,11.37,20,76.54
CELL_88375,Myocyte,87.66,28,73.16
CELL_64795,Erythrocyte,71.86,21,91.29
CELL_79920,Epithelial,105.1,33,74.1
CELL_46621,Fibroblast,47.14,6,98.81
CELL_69206,Erythrocyte,68.42,22,68.1
CELL_84393,Erythrocyte,78.9,43,79.62
CELL_70891,Neuron,48.84,48,93.31
CELL_89983,Erythrocyte,67.96,45,95.79
CELL_70241,Stem Cell,73.77,33,76.75
CELL_39090,Epithelial,57.04,50,97.16
CELL_82447,Epithelial,51.46,10,58.16
CELL_84316,Leukocyte,68.54,23,89.17
CELL_46879,Leukocyte,65.47,41,73.09
CELL_90066,Erythrocyte,19.98,27,51.47
CELL_81674,Epithelial,16.89,12,74.53
CELL_50106,Leukocyte,105.8,15,50.14
CELL_57567,Leukocyte,39.31,17,69.36
CELL_74817,Fibroblast,50.01,20,58.06
CELL_78758,Myocyte,71.84,45,81.86
CELL_24846,Leukocyte,67.03,37,94.34
CELL_69823,Stem Cell,114.68,41,84.18
CELL_46605,Myocyte,106.07,33,76.68
CELL_44427,Myocyte,77.22,46,83.03
CELL_44663,Neuron,32.3,22,78.38
CELL_27203,Fibroblast,11.49,42,81.54
CELL_51521,Leukocyte,37.03,29,77.99
CELL_29395,Myocyte,49.59,11,80.21
CELL_95106,Erythrocyte,37.43,36,90.83
CELL_76459,Fibroblast,84.0,8,87.35
CELL_71531,Erythrocyte,69.13,33,53.34
CELL_47256,Myocyte,24.07,13,80.44
CELL_98244,Neuron,76.77,37,55.98
CELL_27107,Fibroblast,6.29,20,61.42
CELL_43263,Myocyte,74.18,23,55.39
CELL_17486,Stem Cell,70.61,13,84.76
CELL_55078,Stem Cell,30.38,29,83.45
CELL_99440,Leukocyte,45.16,42,89.99
CELL_22233,Erythrocyte,115.02,45,57.21
CELL_74172,Myocyte,73.18,14,54.37
CELL_73947,Leukocyte,82.54,45,75.14
CELL_24168,Neuron,16.51,45,56.5
CELL_22707,Epithelial,117.88,13,65.44
CELL_41734,Myocyte,88.72,19,50.44
CELL_67713,Leukocyte,62.9,49,51.18
CELL_84871,Neuron,51.37,27,89.8
CELL_12232,Epithelial,27.25,18,97.06
CELL_90699,Fibroblast,91.68,43,98.08
CELL_70321,Fibroblast,30.89,16,55.83
CELL_66799,Myocyte,15.08,45,78.2
CELL_84965,Erythrocyte,25.78,27,87.91
CELL_89848,Myocyte,65.34,5,83.29
CELL_83979,Leukocyte,85.72,11,53.47
CELL_90289,Myocyte,62.29,34,98.97
CELL_35812,Neuron,90.55,34,89.66
CELL_55216,Stem Cell,8.17,36,91.92
CELL_44251,Stem Cell,11.92,21,58.12
CELL_59332,Leukocyte,76.88,39,70.64
CELL_52887,Fibroblast,118.17,17,64.87
CELL_35508,Neuron,39.85,38,99.41
CELL_99707,Stem Cell,47.15,44,50.76
CELL_70054,Epithelial,110.92,18,60.48
CELL_47476,Stem Cell,13.67,35,75.65
CELL_38556,Erythrocyte,97.47,6,63.88
CELL_37649,Epithelial,77.25,15,89.93
CELL_44524,Stem Cell,32.25,35,99.89
CELL_53934,Stem Cell,118.13,29,84.7
CELL_98455,Erythrocyte,52.98,10,72.26
CELL_43503,Erythrocyte,66.74,23,68.8
CELL_85525,Neuron,16.14,49,90.8
CELL_65262,Myocyte,20.86,33,68.63
CELL_50035,Stem Cell,51.63,46,96.9
CELL_98368,Erythrocyte,11.73,38,98.48
CELL_66443,Fibroblast,59.46,40,64.91
CELL_53678,Erythrocyte,72.22,11,61.52
CELL_68007,Neuron,114.39,14,71.22
CELL_82694,Leukocyte,43.82,36,83.9
CELL_88162,Myocyte,50.23,9,81.05
CELL_72657,Myocyte,46.93,33,76.78
CELL_52702,Stem Cell,20.97,13,74.9
CELL_63096,Stem Cell,25.52,26,51.64
CELL_94066,Epithelial,50.43,7,88.16
CELL_75471,Epithelial,86.24,30,63.54
CELL_91039,Epithelial,37.89,37,54.7
CELL_55069,Neuron,32.37,22,54.96
CELL_44338,Fibroblast,47.42,27,92.98
CELL_69695,Leukocyte,103.08,21,51.24
CELL_47008,Leukocyte,88.55,49,60.94
CELL_44542,Epithelial,99.87,5,55.97
CELL_54549,Epithelial,20.78,11,60.99
CELL_40409,Neuron,100.14,28,72.91
CELL_11164,Leukocyte,36.89,31,70.29
CELL_13524,Erythrocyte,95.74,28,65.55
CELL_76942,Stem Cell,110.34,24,87.31
CELL_34519,Epithelial,82.9,19,74.59
CELL_29111,Erythrocyte,40.22,36,59.3
CELL_93502,Neuron,30.24,31,77.57
CELL_87027,Leukocyte,46.82,46,91.35
CELL_48988,Fibroblast,75.23,43,58.95
CELL_93678,Epithelial,102.41,41,61.39
CELL_12539,Fibroblast,81.89,12,78.41
CELL_17067,Stem Cell,75.62,10,92.07
CELL_59966,Epithelial,55.52,24,78.83
CELL_22815,Stem Cell,44.18,16,79.23
CELL_23868,Stem Cell,113.19,31,53.7
CELL_95047,Neuron,92.14,16,95.94
CELL_25366,Neuron,74.54,20,70.75
CELL_48390,Epithelial,57.83,13,90.8
CELL_47731,Myocyte,19.09,20,62.89
CELL_83758,Neuron,24.5,30,65.25
CELL_62042,Myocyte,118.92,14,98.04
CELL_64457,Epithelial,68.45,12,80.33
CELL_80841,Fibroblast,88.68,42,72.82
CELL_33567,Stem Cell,108.8,36,54.96
CELL_43322,Stem Cell,31.94,34,65.95
CELL_74289,Stem Cell,82.48,25,64.65
CELL_78994,Erythrocyte,80.16,7,51.42
CELL_96235,Erythrocyte,29.96,35,74.48
CELL_86258,Leukocyte,47.13,36,87.33
CELL_21570,Fibroblast,90.64,26,77.23
CELL_19702,Epithelial,59.79,31,89.49
CELL_36168,Fibroblast,42.69,32,62.57
CELL_11119,Neuron,84.21,5,66.66
CELL_30605,Stem Cell,33.38,17,60.36
CELL_68850,Erythrocyte,108.33,7,54.88
CELL_62405,Stem Cell,65.2,24,50.18
CELL_56108,Erythrocyte,35.82,5,67.28
CELL_19668,Leukocyte,99.82,44,82.98
CELL_54658,Fibroblast,39.53,50,63.33
CELL_14679,Stem Cell,58.97,21,51.33
CELL_39830,Erythrocyte,105.09,11,94.43
CELL_89846,Erythrocyte,27.29,38,91.66
CELL_87968,Epithelial,41.93,32,70.1
CELL_36506,Neuron,54.87,50,52.51
CELL_31600,Leukocyte,67.09,26,72.01
CELL_46562,Neuron,82.4,47,54.72
CELL_51911,Neuron,70.43,46,85.83
CELL_60225,Leukocyte,63.83,9,96.92
CELL_29770,Epithelial,53.87,15,96.92
CELL_85191,Epithelial,109.66,44,71.66
CELL_13414,Leukocyte,27.63,41,61.35
CELL_17413,Epithelial,28.75,18,80.25
CELL_92421,Myocyte,54.34,25,55.65
CELL_93749,Leukocyte,8.56,43,94.19
CELL_10008,Epithelial,92.45,26,95.77
CELL_83180,Fibroblast,44.31,50,72.57
CELL_56135,Stem Cell,28.15,12,79.39
CELL_96046,Myocyte,26.71,28,90.06
CELL_12590,Neuron,55.19,27,99.92
CELL_73851,Neuron,77.6,19,64.38
CELL_13825,Leukocyte,112.07,46,69.98
CELL_49992,Fibroblast,111.05,17,79.81
CELL_29070,Fibroblast,76.72,38,71.11
CELL_92395,Neuron,74.24,40,68.51
CELL_80153,Leukocyte,61.88,27,81.2
CELL_54028,Fibroblast,25.31,14,52.41
CELL_45475,Epithelial,59.46,34,76.21
CELL_85464,Neuron,47.15,39,61.96
CELL_17825,Epithelial,26.74,36,99.69
CELL_58882,Neuron,115.55,43,96.35
CELL_77185,Epithelial,60.64,47,70.4
CELL_76509,Leukocyte,98.86,31,73.44
CELL_39506,Stem Cell,74.73,41,77.35
CELL_96409,Stem Cell,80.06,38,91.53
CELL_57215,Neuron,7.65,38,53.98
CELL_75974,Neuron,55.16,11,81.56
CELL_71298,Epithelial,107.24,40,77.54
CELL_14977,Erythrocyte,21.3,44,71.39
CELL_41215,Myocyte,115.42,5,63.89
CELL_43815,Leukocyte,101.59,33,52.87
CELL_64348,Leukocyte,83.54,16,53.9
CELL_88721,Epithelial,112.37,9,97.43
CELL_79710,Neuron,113.7,17,52.51
CELL_68929,Neuron,105.94,47,97.99
CELL_51379,Myocyte,96.27,27,57.83
CELL_82814,Erythrocyte,85.17,43,72.12
CELL_49140,Fibroblast,75.96,49,65.35
CELL_64850,Stem Cell,105.54,40,87.01
CELL_26903,Leukocyte,70.3,36,96.87
CELL_84970,Epithelial,43.86,41,54.08
CELL_52690,Epithelial,118.67,32,57.53
CELL_38714,Erythrocyte,55.07,42,54.89
CELL_74770,Neuron,72.07,44,63.02
CELL_47460,Fibroblast,114.32,33,85.48
CELL_93334,Myocyte,57.4,41,59.59
CELL_98665,Neuron,57.56,23,93.25
CELL_86120,Erythrocyte,40.75,48,65.3
CELL_16563,Erythrocyte,17.29,29,95.13
CELL_96517,Fibroblast,30.78,30,60.49
CELL_13614,Leukocyte,74.47,31,70.67
CELL_60498,Erythrocyte,42.34,50,86.46
CELL_41819,Erythrocyte,104.07,30,58.42
CELL_57241,Erythrocyte,86.85,22,78.99
CELL_41890,Leukocyte,91.8,27,92.28
CELL_72570,Erythrocyte,46.43,39,77.35
CELL_21107,Leukocyte,54.06,46,89.46
CELL_18516,Leukocyte,85.41,25,97.04
CELL_63083,Leukocyte,35.78,19,70.12
CELL_25891,Fibroblast,24.78,15,99.63
CELL_15076,Leukocyte,6.63,34,70.42
CELL_97533,Neuron,26.09,47,73.73
CELL_84866,Erythrocyte,55.82,38,66.51
CELL_49839,Neuron,62.77,9,86.48
CELL_87470,Neuron,37.48,32,60.07
CELL_90924,Fibroblast,118.42,44,59.54
CELL_18891,Neuron,6.08,20,52.17
CELL_59720,Fibroblast,89.45,41,87.13
CELL_32095,Leukocyte,69.0,9,92.68
CELL_79063,Erythrocyte,62.48,20,78.98
CELL_69280,Erythrocyte,47.81,37,59.15
CELL_91124,Epithelial,58.35,6,88.08
CELL_15107,Neuron,76.39,25,75.7
CELL_42652,Myocyte,38.38,9,71.18
CELL_54883,Leukocyte,72.68,20,65.43
CELL_62474,Myocyte,63.18,25,95.74
CELL_77009,Myocyte,117.06,29,81.91
CELL_83251,Erythrocyte,104.93,40,69.04
CELL_18324,Erythrocyte,18.23,21,99.34
CELL_49419,Epithelial,45.51,34,78.33
CELL_88546,Epithelial,74.55,7,89.32
CELL_88279,Myocyte,23.77,41,68.43
CELL_50757,Leukocyte,94.55,26,82.53
CELL_95498,Erythrocyte,92.85,15,93.9
CELL_58515,Stem Cell,112.97,44,58.04
CELL_60745,Leukocyte,44.64,35,90.38
CELL_43959,Fibroblast,46.23,32,81.13
CELL_49950,Leukocyte,113.85,32,96.69
CELL_10960,Neuron,83.89,27,59.56
CELL_24923,Myocyte,13.76,38,59.66
CELL_44396,Stem Cell,70.22,18,81.47
CELL_55173,Epithelial,46.3,6,51.66
CELL_85108,Epithelial,27.01,26,66.87
CELL_15959,Neuron,25.54,19,51.94
CELL_38862,Leukocyte,51.74,11,80.96
CELL_57466,Erythrocyte,39.9,37,69.38
CELL_53209,Neuron,75.6,31,93.4
CELL_58148,Stem Cell,11.81,37,89.1
CELL_26062,Stem Cell,78.52,34,67.58
CELL_34613,Myocyte,81.58,31,65.23
CELL_56531,Leukocyte,66.34,10,58.49
CELL_38167,Myocyte,17.53,12,81.39
CELL_88229,Stem Cell,24.94,42,95.83
CELL_91491,Fibroblast,28.65,20,89.84
CELL_53597,Epithelial,62.03,17,63.45
CELL_35650,Leukocyte,25.88,39,76.98
CELL_67998,Neuron,18.84,45,75.4
CELL_37321,Myocyte,7.65,8,54.65
CELL_24392,Neuron,38.9,45,53.19
CELL_46388,Leukocyte,97.73,42,85.86
CELL_83191,Epithelial,103.43,11,58.19
CELL_31604,Myocyte,61.95,38,96.63
CELL_27891,Stem Cell,105.91,22,97.85
CELL_24968,Myocyte,116.5,10,59.34
CELL_96652,Fibroblast,94.07,45,76.87
CELL_26852,Epithelial,60.15,18,57.52
CELL_11466,Neuron,54.72,42,89.24
CELL_61894,Myocyte,94.86,24,88.54
CELL_14681,Erythrocyte,76.06,6,83.45
CELL_73016,Erythrocyte,57.45,44,92.84
CELL_41044,Epithelial,76.06,5,87.16
CELL_92937,Epithelial,75.31,17,92.99
CELL_85714,Leukocyte,48.29,12,79.45
CELL_33394,Neuron,88.83,19,68.25
CELL_37685,Leukocyte,18.99,7,74.74
CELL_31775,Stem Cell,106.31,27,75.72
CELL_41848,Leukocyte,73.18,24,98.18
CELL_14320,Epithelial,79.25,36,79.52
CELL_72323,Leukocyte,96.75,30,92.94
CELL_35558,Erythrocyte,28.0,27,63.3
CELL_45832,Myocyte,19.52,5,72.36
CELL_14305,Erythrocyte,26.03,12,72.48
CELL_40490,Leukocyte,100.05,46,80.71
CELL_27491,Myocyte,99.56,35,80.38
CELL_57027,Erythrocyte,99.13,38,66.98
CELL_32828,Leukocyte,21.09,45,90.34
CELL_57596,Fibroblast,79.82,37,83.9
CELL_44044,Leukocyte,93.63,35,92.41
CELL_13780,Fibroblast,104.67,49,60.54
CELL_13823,Myocyte,28.75,15,54.95
CELL_42845,Myocyte,31.1,42,77.82
CELL_44522,Fibroblast,112.68,37,54.18
CELL_32304,Leukocyte,63.66,14,62.67
CELL_85402,Epithelial,13.17,47,86.72
CELL_70227,Leukocyte,34.81,24,88.18
CELL_28455,Leukocyte,7.6,25,59.68
CELL_83489,Myocyte,65.11,32,91.36
CELL_96309,Erythrocyte,60.75,28,74.81
CELL_21025,Myocyte,58.29,11,64.43
CELL_70863,Erythrocyte,99.47,11,75.16
CELL_41383,Erythrocyte,51.66,13,89.22
CELL_73039,Erythrocyte,52.73,16,68.14
CELL_23126,Myocyte,97.91,27,89.28
CELL_30657,Myocyte,11.89,11,92.18
CELL_23808,Fibroblast,90.88,33,94.05
CELL_76700,Myocyte,89.97,26,62.06
CELL_79333,Erythrocyte,67.65,42,99.69
CELL_41731,Epithelial,73.31,43,68.86
CELL_22895,Neuron,40.59,23,99.83
CELL_85392,Erythrocyte,15.3,29,71.99
CELL_37343,Leukocyte,40.14,9,75.29
CELL_50230,Erythrocyte,8.82,38,67.01
CELL_34504,Neuron,56.21,12,80.62
CELL_31582,Neuron,46.87,36,57.52
CELL_72176,Leukocyte,103.55,15,51.6
CELL_80008,Epithelial,86.36,13,63.68
CELL_11878,Erythrocyte,23.84,49,58.42
CELL_50299,Erythrocyte,67.19,34,73.49
CELL_77139,Myocyte,22.73,46,58.95
CELL_83263,Fibroblast,94.91,27,92.35
CELL_89806,Fibroblast,27.55,6,88.9
CELL_66937,Erythrocyte,31.81,14,54.55
CELL_67468,Erythrocyte,95.73,10,93.05
CELL_71012,Neuron,60.22,10,71.71
CELL_68001,Neuron,11.01,27,54.29
CELL_93292,Leukocyte,14.57,33,59.15
CELL_75744,Erythrocyte,13.08,37,64.77
CELL_50539,Epithelial,45.26,17,76.44
CELL_95111,Fibroblast,100.84,26,93.04
CELL_92970,Neuron,100.17,8,75.74
CELL_74139,Leukocyte,28.28,26,57.11
CELL_91033,Neuron,62.41,50,87.77
CELL_84113,Stem Cell,32.04,41,54.12
CELL_47418,Leukocyte,6.05,38,66.2
CELL_75111,Erythrocyte,85.21,12,72.65
CELL_89347,Stem Cell,107.91,11,80.77
CELL_59006,Leukocyte,94.93,28,59.38
CELL_33462,Epithelial,11.14,5,93.16
CELL_15578,Leukocyte,81.81,23,97.24
CELL_41027,Erythrocyte,74.74,11,84.67
CELL_41392,Erythrocyte,105.42,17,86.72
CELL_45979,Leukocyte,16.97,29,57.62
CELL_57788,Neuron,58.25,33,80.16
CELL_80164,Myocyte,101.68,38,52.38
CELL_16193,Stem Cell,71.1,30,99.67
CELL_22992,Leukocyte,82.56,24,96.6
CELL_15765,Leukocyte,78.91,9,64.12
CELL_27449,Erythrocyte,57.91,37,94.18
CELL_41419,Erythrocyte,76.51,12,85.45
CELL_49341,Neuron,7.76,8,60.32
CELL_87686,Fibroblast,89.34,16,79.95
CELL_29286,Leukocyte,119.77,17,91.86
CELL_41073,Stem Cell,103.95,43,65.81
CELL_42188,Fibroblast,9.14,16,89.25
CELL_73398,Epithelial,101.35,43,72.06
CELL_28385,Leukocyte,43.55,28,66.37
CELL_70254,Neuron,108.12,34,69.0
CELL_43325,Erythrocyte,18.5,50,67.93
CELL_20409,Neuron,91.1,17,77.47
CELL_87062,Leukocyte,26.0,34,81.54
CELL_81309,Stem Cell,29.4,35,57.66
CELL_35393,Leukocyte,39.07,36,86.93
CELL_97585,Myocyte,113.65,42,55.41
CELL_70118,Neuron,29.07,15,92.1
CELL_26042,Erythrocyte,20.12,40,73.34
CELL_66753,Epithelial,81.98,21,67.68
CELL_34795,Myocyte,104.24,15,74.05
CELL_62378,Stem Cell,10.58,37,92.22
CELL_52755,Stem Cell,64.46,11,97.8
CELL_60110,Neuron,49.64,36,90.77
CELL_90753,Myocyte,22.51,28,93.93
CELL_44238,Epithelial,12.39,44,58.37
CELL_68643,Myocyte,21.74,6,66.83
CELL_75020,Erythrocyte,82.28,29,51.14
CELL_56160,Neuron,70.76,43,85.48
CELL_15789,Epithelial,97.27,8,54.03
CELL_89385,Leukocyte,108.22,38,75.89
CELL_69839,Neuron,92.07,26,54.11
CELL_46657,Epithelial,24.52,7,96.55
CELL_47360,Leukocyte,57.65,26,94.8
CELL_29695,Myocyte,97.9,43,91.75
CELL_82164,Stem Cell,98.2,7,53.17
CELL_27296,Leukocyte,118.02,50,67.1
CELL_48471,Fibroblast,57.28,44,78.93
CELL_51483,Myocyte,22.98,50,80.8
CELL_61350,Myocyte,102.18,17,69.16
CELL_69564,Erythrocyte,36.47,28,82.72
CELL_85137,Stem Cell,46.39,19,97.42
CELL_39620,Myocyte,98.71,10,57.52
CELL_88276,Epithelial,64.54,48,72.67
CELL_50985,Neuron,21.03,28,92.33
CELL_47152,Leukocyte,75.16,18,98.34
CELL_97845,Epithelial,59.24,10,93.96
CELL_14136,Neuron,26.34,32,99.45
CELL_10281,Neuron,111.74,27,80.57
CELL_15372,Myocyte,50.43,50,96.54
CELL_35400,Myocyte,80.25,28,83.34
CELL_95005,Neuron,30.57,24,89.05
CELL_60654,Myocyte,84.75,39,72.86
CELL_57001,Myocyte,6.84,40,71.32
CELL_52543,Leukocyte,66.4,50,69.6
CELL_88144,Myocyte,64.56,44,66.61
CELL_59102,Stem Cell,63.39,26,94.81
CELL_51564,Erythrocyte,102.23,42,93.61
CELL_35263,Neuron,13.77,22,80.48
CELL_25733,Stem Cell,57.24,9,88.67
CELL_24083,Neuron,58.0,31,65.8
CELL_90416,Fibroblast,37.22,12,65.06
CELL_47856,Fibroblast,80.8,25,93.71
CELL_70954,Erythrocyte,44.57,13,66.04
CELL_10532,Neuron,19.56,37,99.11
CELL_38161,Epithelial,80.59,40,98.74
CELL_41700,Myocyte,71.13,27,93.24
CELL_12391,Epithelial,86.03,22,54.1
CELL_39668,Stem Cell,45.05,14,76.3
CELL_44402,Fibroblast,45.17,9,62.15
CELL_70803,Neuron,60.24,13,61.12
CELL_38197,Stem Cell,88.12,22,50.53
CELL_24184,Epithelial,109.71,9,82.86
CELL_20508,Stem Cell,86.91,34,79.64
CELL_91217,Neuron,83.02,42,62.94
CELL_64667,Epithelial,94.47,23,78.34
CELL_84001,Myocyte,82.37,49,84.3
CELL_16154,Leukocyte,90.47,5,72.43
CELL_51342,Fibroblast,42.29,43,90.65
CELL_42815,Leukocyte,12.22,33,69.35
CELL_96432,Epithelial,55.1,15,97.76
CELL_95230,Fibroblast,88.62,16,69.07
CELL_17173,Neuron,75.12,34,80.75
CELL_76739,Erythrocyte,65.08,37,74.82
CELL_43477,Myocyte,111.0,38,54.34
CELL_82491,Epithelial,68.33,8,62.26
CELL_77568,Leukocyte,68.93,37,90.05
CELL_94838,Epithelial,46.76,41,91.05
CELL_43325,Stem Cell,5.66,33,80.67
CELL_67534,Stem Cell,90.89,47,50.23
CELL_15859,Leukocyte,16.08,36,78.41
CELL_94724,Myocyte,17.47,28,91.94
CELL_59605,Fibroblast,56.68,47,80.91
CELL_33042,Leukocyte,58.26,43,91.82
CELL_34140,Myocyte,66.47,21,63.08
CELL_38264,Erythrocyte,22.61,16,75.83
CELL_53580,Myocyte,45.65,38,79.57
CELL_90404,Myocyte,20.31,27,58.58
CELL_55873,Epithelial,52.93,25,79.4
CELL_19551,Myocyte,90.01,28,64.15
CELL_30714,Epithelial,17.09,20,56.21
CELL_73190,Stem Cell,22.12,9,69.98
CELL_66535,Myocyte,115.43,27,88.01
CELL_52312,Stem Cell,39.16,13,98.7
CELL_35374,Erythrocyte,18.49,25,77.68
CELL_67426,Leukocyte,40.65,27,55.2
CELL_91792,Fibroblast,66.65,15,90.41
CELL_11475,Erythrocyte,62.88,32,82.87
CELL_74952,Neuron,59.96,11,83.69
CELL_56313,Myocyte,33.79,42,90.04
CELL_80084,Fibroblast,19.08,29,63.38
CELL_88980,Neuron,102.5,40,93.35
CELL_77189,Erythrocyte,66.08,9,62.34
CELL_70237,Epithelial,70.19,24,87.59
CELL_84786,Epithelial,117.48,50,84.3
CELL_32610,Myocyte,34.53,32,96.65
CELL_50413,Myocyte,13.92,10,59.73
CELL_75329,Neuron,25.24,10,93.77
CELL_36305,Myocyte,14.82,50,95.27
CELL_58417,Neuron,86.02,46,62.48
CELL_19346,Epithelial,90.36,37,76.74
CELL_46402,Stem Cell,98.82,37,80.61
CELL_81763,Epithelial,81.51,49,73.67
CELL_91290,Neuron,80.38,11,61.04
CELL_36781,Myocyte,70.02,26,87.68
CELL_55636,Leukocyte,84.16,12,88.48
CELL_14306,Fibroblast,46.69,9,92.23
CELL_90980,Epithelial,5.06,20,86.06
CELL_89467,Myocyte,61.11,38,99.4
CELL_56471,Stem Cell,59.32,27,87.63
CELL_89418,Fibroblast,47.47,43,79.21
CELL_48903,Fibroblast,117.8,18,55.41
CELL_17777,Erythrocyte,68.55,35,98.72
CELL_91583,Erythrocyte,7.14,17,91.71
CELL_10636,Leukocyte,116.21,34,78.43
CELL_54469,Erythrocyte,36.63,22,78.01
CELL_93353,Fibroblast,75.65,44,50.19
