cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91598,Myocyte,62.55,26,89.55
CELL_57611,Fibroblast,118.49,28,70.35
CELL_82084,Epithelial,98.38,7,59.88
CELL_69055,Stem Cell,81.52,47,50.89
CELL_54473,Fibroblast,36.29,11,79.59
CELL_78889,Stem Cell,15.62,31,81.59
CELL_18231,Leukocyte,15.82,43,71.16
CELL_20860,Leukocyte,14.03,29,75.56
CELL_99315,Epithelial,32.96,17,60.77
CELL_59438,Stem Cell,112.13,30,66.41
CELL_28282,Stem Cell,20.93,44,75.51
CELL_88146,Stem Cell,88.37,9,91.28
CELL_99376,Myocyte,74.09,48,76.45
CELL_40597,Leukocyte,101.58,14,61.74
CELL_47696,Epithelial,61.28,24,87.18
CELL_38870,Myocyte,6.71,45,52.98
CELL_62244,Leukocyte,94.79,42,83.81
CELL_94852,Stem Cell,33.15,37,93.98
CELL_14610,Epithelial,19.56,38,89.34
CELL_10739,Stem Cell,109.53,5,78.72
CELL_85725,Stem Cell,64.0,38,75.31
CELL_23721,Neuron,50.77,6,61.12
CELL_16174,Neuron,53.78,13,64.66
CELL_57684,Myocyte,70.18,31,63.26
CELL_20538,Fibroblast,79.54,30,52.62
CELL_70361,Stem Cell,22.96,42,71.82
CELL_29766,Neuron,20.5,32,73.96
CELL_89107,Fibroblast,27.37,28,73.16
CELL_29804,Fibroblast,23.95,17,66.19
CELL_83256,Epithelial,105.42,39,53.31
CELL_52529,Epithelial,71.66,11,70.7
CELL_55924,Erythrocyte,64.06,17,59.51
CELL_69140,Erythrocyte,54.23,12,71.01
CELL_73083,Stem Cell,114.43,36,83.39
CELL_74228,Fibroblast,83.01,20,80.03
CELL_50340,Stem Cell,83.61,13,76.84
CELL_71501,Epithelial,34.19,41,75.68
CELL_40931,Erythrocyte,47.98,22,62.1
CELL_19827,Myocyte,10.92,39,89.35
CELL_13777,Leukocyte,91.57,33,72.21
CELL_50842,Leukocyte,22.07,30,56.18
CELL_14252,Fibroblast,93.63,35,70.69
CELL_85514,Leukocyte,16.11,14,76.31
CELL_72083,Epithelial,76.88,49,51.78
CELL_18794,Myocyte,58.85,40,73.51
CELL_81654,Leukocyte,98.31,29,85.53
CELL_76623,Stem Cell,55.78,13,53.13
CELL_91765,Fibroblast,56.62,45,61.56
CELL_55307,Epithelial,92.06,34,88.17
CELL_68046,Leukocyte,96.08,30,79.98
CELL_32037,Erythrocyte,40.33,34,85.77
CELL_72798,Stem Cell,66.55,47,86.36
CELL_26684,Myocyte,98.93,49,85.06
CELL_27144,Epithelial,37.03,14,67.88
CELL_88468,Epithelial,60.92,44,71.24
CELL_44373,Epithelial,93.63,27,97.91
CELL_60754,Myocyte,84.45,9,74.75
CELL_41561,Erythrocyte,20.39,35,89.63
CELL_67081,Epithelial,61.21,34,95.94
CELL_87769,Erythrocyte,86.16,13,84.72
CELL_17793,Stem Cell,80.78,49,84.83
CELL_77254,Fibroblast,88.96,24,50.85
CELL_54537,Leukocyte,37.07,30,94.73
CELL_22732,Fibroblast,7.27,47,64.45
CELL_67903,Erythrocyte,56.71,34,69.17
CELL_43532,Myocyte,104.92,15,93.67
CELL_16116,Neuron,71.52,35,63.18
CELL_59731,Erythrocyte,84.85,17,85.36
CELL_19784,Stem Cell,17.65,6,83.3
CELL_46314,Erythrocyte,25.91,11,76.83
CELL_34587,Erythrocyte,24.9,31,93.58
CELL_74154,Neuron,107.31,38,64.76
CELL_10494,Neuron,64.48,13,73.41
CELL_15247,Epithelial,37.57,13,80.18
CELL_33537,Epithelial,86.66,43,82.13
CELL_96445,Erythrocyte,109.72,15,83.96
CELL_51378,Neuron,18.99,6,61.5
CELL_40166,Neuron,10.37,25,77.88
CELL_96882,Neuron,13.5,30,92.1
CELL_74447,Neuron,116.74,15,80.65
CELL_67086,Leukocyte,87.57,25,78.0
CELL_74595,Erythrocyte,21.7,14,76.0
CELL_96811,Erythrocyte,96.18,11,51.52
CELL_74626,Fibroblast,65.83,27,52.33
CELL_84590,Stem Cell,43.35,30,63.51
CELL_37581,Myocyte,83.11,50,97.44
CELL_91818,Epithelial,10.11,17,98.34
CELL_17266,Erythrocyte,47.16,11,88.68
CELL_47674,Leukocyte,40.86,35,66.21
CELL_75298,Stem Cell,15.55,31,55.44
CELL_52225,Myocyte,35.19,47,96.38
CELL_76874,Erythrocyte,58.14,22,77.5
CELL_87401,Epithelial,112.4,37,83.71
CELL_71154,Fibroblast,34.64,5,89.65
CELL_98145,Fibroblast,36.41,43,65.44
CELL_68208,Neuron,56.49,35,97.91
CELL_96983,Epithelial,15.65,30,67.04
CELL_52398,Leukocyte,74.66,31,87.68
CELL_22161,Neuron,83.52,10,98.78
CELL_13877,Stem Cell,118.33,18,82.78
CELL_30855,Fibroblast,119.17,46,91.26
CELL_46343,Epithelial,42.73,17,98.02
CELL_96274,Stem Cell,56.8,48,56.21
CELL_23078,Erythrocyte,11.69,31,96.05
CELL_90134,Stem Cell,103.91,12,65.78
CELL_18083,Stem Cell,16.23,32,53.63
CELL_43761,Myocyte,48.65,34,53.93
CELL_10396,Neuron,46.98,26,57.49
CELL_21880,Myocyte,35.85,16,78.05
CELL_82293,Erythrocyte,6.48,49,86.54
CELL_72280,Stem Cell,34.14,27,62.25
CELL_10648,Fibroblast,46.54,39,83.09
CELL_17593,Epithelial,9.86,6,69.31
CELL_88048,Erythrocyte,100.45,22,68.33
CELL_74832,Erythrocyte,41.12,21,78.55
CELL_93336,Erythrocyte,112.9,6,63.76
CELL_74308,Leukocyte,53.99,45,70.45
CELL_22715,Neuron,43.87,46,89.69
CELL_87395,Erythrocyte,47.27,10,76.28
CELL_22404,Erythrocyte,33.37,31,73.68
CELL_89416,Leukocyte,100.77,13,65.81
CELL_67488,Leukocyte,34.21,7,52.01
CELL_20579,Fibroblast,57.4,6,96.52
CELL_37697,Stem Cell,9.0,27,69.46
CELL_81556,Leukocyte,11.5,20,78.06
CELL_61657,Stem Cell,58.61,27,56.41
CELL_35558,Erythrocyte,64.73,10,74.46
CELL_40660,Myocyte,98.53,13,99.18
CELL_58383,Stem Cell,6.55,32,52.17
CELL_68830,Epithelial,8.22,8,65.03
CELL_43716,Stem Cell,65.45,20,53.96
CELL_81169,Myocyte,12.6,35,92.68
CELL_48451,Fibroblast,39.54,29,68.91
CELL_78621,Stem Cell,68.96,12,53.3
CELL_23487,Fibroblast,16.72,18,54.84
CELL_66221,Erythrocyte,114.67,48,69.76
CELL_39874,Neuron,12.11,11,88.17
CELL_56981,Myocyte,105.63,22,62.11
CELL_23684,Epithelial,63.15,22,61.21
CELL_59706,Erythrocyte,69.05,50,74.51
CELL_61378,Epithelial,87.93,47,97.73
CELL_26738,Fibroblast,27.33,49,67.75
CELL_37698,Stem Cell,116.18,13,83.11
CELL_49961,Leukocyte,85.97,20,55.55
CELL_57127,Stem Cell,62.44,22,99.74
CELL_67487,Neuron,32.08,41,86.96
CELL_75951,Erythrocyte,16.6,49,55.77
CELL_82486,Leukocyte,59.17,30,98.81
CELL_67027,Myocyte,108.98,45,51.44
CELL_58057,Myocyte,99.57,21,50.09
CELL_65170,Myocyte,74.92,36,78.7
CELL_76734,Neuron,76.29,43,50.06
CELL_99583,Myocyte,86.32,45,71.4
CELL_57351,Erythrocyte,45.93,10,93.69
CELL_23500,Stem Cell,10.22,18,56.24
CELL_96525,Erythrocyte,108.24,50,52.97
CELL_47446,Epithelial,83.23,32,84.82
CELL_21501,Erythrocyte,20.37,47,73.35
CELL_89694,Erythrocyte,60.77,17,81.93
CELL_29880,Epithelial,60.28,38,92.66
CELL_88705,Myocyte,76.59,11,59.49
CELL_82626,Erythrocyte,117.32,24,90.03
CELL_54426,Epithelial,118.63,6,50.89
CELL_92683,Leukocyte,98.79,26,75.21
CELL_62107,Epithelial,39.84,17,60.89
CELL_16534,Epithelial,87.99,12,73.7
CELL_20418,Stem Cell,55.8,11,73.43
CELL_31536,Fibroblast,88.79,14,77.12
CELL_83506,Epithelial,8.3,10,97.24
CELL_27943,Erythrocyte,108.62,5,64.06
CELL_20120,Epithelial,42.16,37,70.52
CELL_16225,Erythrocyte,20.1,8,98.34
CELL_42420,Leukocyte,71.92,49,69.99
CELL_87413,Epithelial,10.09,32,77.51
CELL_88102,Fibroblast,100.51,26,78.15
CELL_86556,Neuron,20.05,19,95.63
CELL_53320,Fibroblast,62.02,50,68.87
CELL_54435,Neuron,9.55,26,67.01
CELL_22433,Myocyte,5.8,15,72.03
CELL_18142,Leukocyte,28.26,26,65.0
CELL_84315,Fibroblast,49.33,19,69.31
CELL_12158,Leukocyte,105.38,21,85.39
CELL_92086,Stem Cell,115.49,30,61.48
CELL_25787,Myocyte,101.19,22,77.81
CELL_32376,Leukocyte,116.4,24,70.7
CELL_12701,Epithelial,32.51,27,53.89
CELL_51579,Epithelial,95.5,13,64.07
CELL_63981,Fibroblast,8.37,39,93.31
CELL_93461,Stem Cell,42.39,40,82.76
CELL_48003,Epithelial,6.03,44,78.0
CELL_26633,Epithelial,84.21,19,91.8
CELL_21547,Leukocyte,91.1,18,64.96
CELL_42717,Neuron,108.74,34,61.25
CELL_85193,Stem Cell,41.92,20,76.07
CELL_60181,Myocyte,119.46,29,89.23
CELL_87094,Fibroblast,57.71,24,87.29
CELL_18200,Neuron,83.19,32,55.82
CELL_32767,Neuron,42.92,17,55.85
CELL_67235,Stem Cell,51.53,14,77.49
CELL_45658,Epithelial,64.96,46,73.47
CELL_67431,Erythrocyte,118.93,36,67.21
CELL_60650,Neuron,119.44,16,88.46
CELL_21943,Neuron,63.72,19,69.65
CELL_98808,Myocyte,55.87,29,92.44
CELL_99254,Myocyte,99.74,43,76.85
CELL_48848,Fibroblast,37.15,29,58.39
CELL_90156,Neuron,70.71,43,59.05
CELL_67830,Erythrocyte,95.07,11,62.47
CELL_82296,Leukocyte,100.88,7,90.88
CELL_26718,Epithelial,114.33,10,92.85
CELL_28675,Fibroblast,108.32,50,80.27
CELL_37390,Leukocyte,5.52,44,94.88
CELL_72459,Stem Cell,20.46,22,63.38
CELL_93316,Stem Cell,85.44,6,92.82
CELL_69954,Myocyte,45.35,31,60.83
CELL_97687,Erythrocyte,108.41,47,63.98
CELL_37738,Erythrocyte,72.58,34,62.33
CELL_37025,Stem Cell,12.87,6,58.41
CELL_94826,Erythrocyte,91.57,31,95.56
CELL_45194,Neuron,108.0,10,94.04
CELL_21208,Neuron,68.55,26,60.06
CELL_85723,Leukocyte,97.72,25,63.15
CELL_85403,Fibroblast,101.3,44,60.62
CELL_68702,Neuron,57.46,48,62.08
CELL_48470,Myocyte,93.86,15,95.14
CELL_78073,Myocyte,83.55,40,52.12
CELL_14184,Neuron,106.17,45,68.73
CELL_34284,Neuron,83.5,36,56.28
CELL_29834,Epithelial,13.85,16,92.54
CELL_62534,Leukocyte,46.2,6,80.57
CELL_83971,Stem Cell,8.84,29,54.2
CELL_68278,Neuron,104.35,41,72.69
CELL_88485,Leukocyte,69.08,22,68.58
CELL_89050,Stem Cell,54.94,48,85.65
CELL_14296,Stem Cell,86.81,49,75.34
CELL_84420,Stem Cell,26.69,25,51.89
CELL_45103,Myocyte,27.79,43,99.75
CELL_15295,Erythrocyte,77.64,6,78.7
CELL_87734,Neuron,79.72,25,82.92
CELL_57837,Erythrocyte,11.5,13,98.99
CELL_63365,Epithelial,71.48,38,71.32
CELL_73341,Epithelial,111.84,44,54.39
CELL_93123,Erythrocyte,51.05,23,60.56
CELL_55844,Stem Cell,76.75,47,82.87
CELL_10565,Erythrocyte,27.3,43,50.94
CELL_17714,Neuron,86.46,26,82.76
CELL_36828,Epithelial,119.35,12,53.8
CELL_63838,Neuron,102.26,28,62.44
CELL_91155,Erythrocyte,11.17,18,99.99
CELL_66901,Stem Cell,24.45,21,96.1
CELL_32373,Leukocyte,116.79,42,93.2
CELL_32042,Fibroblast,98.29,27,94.45
CELL_81356,Leukocyte,51.9,25,86.63
CELL_58891,Stem Cell,62.18,28,54.26
CELL_60666,Epithelial,25.63,47,71.17
CELL_43043,Fibroblast,33.84,14,98.74
CELL_92860,Fibroblast,81.81,45,92.7
CELL_24172,Epithelial,36.24,22,74.22
CELL_48027,Leukocyte,107.8,26,95.99
CELL_80428,Neuron,80.98,46,59.58
CELL_33846,Leukocyte,73.1,24,72.19
CELL_72962,Fibroblast,65.95,17,91.88
CELL_61015,Stem Cell,52.83,14,83.31
CELL_51756,Erythrocyte,52.04,40,79.34
CELL_30987,Epithelial,67.63,17,50.06
CELL_18634,Leukocyte,77.03,30,51.64
CELL_77040,Myocyte,62.1,21,85.56
CELL_32360,Stem Cell,19.58,37,91.82
CELL_30320,Erythrocyte,42.02,35,99.66
CELL_12219,Stem Cell,100.04,39,88.32
CELL_70987,Neuron,59.63,6,50.01
CELL_53215,Erythrocyte,47.96,48,88.78
CELL_12285,Myocyte,43.4,29,75.61
CELL_41438,Erythrocyte,56.18,25,78.0
CELL_55915,Myocyte,29.39,33,75.0
CELL_52098,Epithelial,50.4,21,85.14
CELL_44605,Erythrocyte,96.79,9,85.04
CELL_52814,Erythrocyte,49.33,28,55.01
CELL_60686,Erythrocyte,77.29,7,56.57
CELL_18219,Stem Cell,40.83,29,79.51
CELL_69434,Myocyte,11.79,39,67.85
CELL_34169,Erythrocyte,119.45,8,56.37
CELL_13534,Myocyte,42.71,33,54.71
CELL_88314,Erythrocyte,48.62,28,70.42
CELL_51563,Erythrocyte,94.96,41,54.9
CELL_59683,Epithelial,20.44,5,98.92
CELL_69611,Myocyte,49.9,48,76.08
CELL_73318,Fibroblast,98.15,28,52.47
CELL_33235,Leukocyte,25.82,23,95.63
CELL_41216,Epithelial,69.16,7,69.17
CELL_37176,Erythrocyte,118.77,6,75.35
CELL_51621,Myocyte,5.19,50,76.75
CELL_59495,Leukocyte,98.25,40,75.13
CELL_67415,Neuron,91.78,44,87.09
CELL_35469,Epithelial,95.19,33,87.06
CELL_33295,Fibroblast,71.84,26,56.43
CELL_45344,Myocyte,27.16,18,65.13
CELL_99963,Myocyte,98.48,11,59.84
CELL_96460,Erythrocyte,61.35,42,66.29
CELL_54422,Fibroblast,119.4,44,61.92
CELL_31888,Fibroblast,83.77,19,65.11
CELL_54721,Epithelial,20.06,43,66.51
CELL_83511,Fibroblast,49.52,22,53.42
CELL_79623,Fibroblast,45.3,20,98.15
CELL_83257,Leukocyte,47.13,28,71.41
CELL_47479,Erythrocyte,36.1,39,86.23
CELL_85139,Neuron,45.81,14,72.48
CELL_99422,Myocyte,66.21,11,87.76
CELL_87228,Leukocyte,86.92,41,52.06
CELL_31515,Stem Cell,84.75,6,97.47
CELL_12609,Myocyte,16.49,38,89.99
CELL_85639,Stem Cell,88.2,31,51.6
CELL_53567,Myocyte,58.46,15,88.17
CELL_13214,Erythrocyte,11.68,32,64.18
CELL_89729,Leukocyte,69.32,28,53.32
CELL_99905,Erythrocyte,47.69,26,76.82
CELL_97942,Epithelial,117.92,5,67.55
CELL_43922,Fibroblast,95.15,14,64.79
CELL_43814,Fibroblast,17.73,29,79.11
CELL_56620,Erythrocyte,113.55,49,86.63
CELL_36733,Epithelial,17.9,41,69.78
CELL_76350,Myocyte,101.39,21,80.07
CELL_23123,Epithelial,6.7,15,99.7
CELL_69932,Leukocyte,73.68,11,95.25
CELL_74469,Stem Cell,98.53,15,50.83
CELL_25512,Stem Cell,82.64,45,67.36
CELL_73890,Myocyte,106.6,41,78.07
CELL_87549,Leukocyte,54.51,13,50.99
CELL_72183,Erythrocyte,91.26,38,90.09
CELL_25363,Neuron,73.72,26,53.07
CELL_96022,Leukocyte,32.51,22,85.49
CELL_54670,Fibroblast,69.28,21,60.21
CELL_51779,Stem Cell,24.69,38,63.29
CELL_25319,Stem Cell,48.69,27,58.67
CELL_34017,Epithelial,21.52,31,59.48
CELL_44782,Erythrocyte,34.6,32,97.97
CELL_54635,Myocyte,37.25,27,66.89
CELL_48215,Myocyte,101.92,17,92.85
CELL_86634,Leukocyte,29.99,37,56.51
CELL_74622,Neuron,112.51,30,51.44
CELL_99179,Myocyte,86.4,30,76.77
CELL_19948,Erythrocyte,62.61,19,71.92
CELL_55363,Myocyte,88.01,25,66.2
CELL_84662,Erythrocyte,44.21,45,77.03
CELL_86035,Stem Cell,30.75,28,69.66
CELL_67608,Fibroblast,83.28,19,92.08
CELL_63662,Stem Cell,61.99,50,69.11
CELL_75944,Erythrocyte,75.51,31,63.33
CELL_93607,Neuron,111.67,13,76.25
CELL_69941,Neuron,42.97,43,94.87
CELL_79514,Fibroblast,33.49,18,80.79
CELL_70844,Leukocyte,93.39,49,72.55
CELL_77256,Neuron,66.99,40,66.37
CELL_94917,Fibroblast,20.07,27,79.05
CELL_93275,Myocyte,88.34,28,78.19
CELL_66821,Myocyte,61.63,42,63.18
CELL_67821,Stem Cell,50.41,10,72.52
CELL_83395,Fibroblast,17.42,15,56.28
CELL_86474,Fibroblast,34.71,48,53.86
CELL_75810,Leukocyte,21.33,15,65.05
CELL_59567,Fibroblast,41.47,46,71.98
CELL_14960,Stem Cell,104.35,25,98.25
CELL_66229,Erythrocyte,26.81,8,59.75
CELL_34252,Epithelial,100.01,30,97.23
CELL_46110,Leukocyte,40.55,10,96.06
CELL_89312,Erythrocyte,96.81,5,74.02
CELL_56607,Myocyte,100.21,27,70.11
CELL_48231,Myocyte,46.5,14,87.24
CELL_89496,Erythrocyte,117.5,7,98.94
CELL_62334,Stem Cell,64.33,34,96.07
CELL_12266,Fibroblast,82.04,31,54.33
CELL_78451,Myocyte,86.19,5,54.99
CELL_34533,Erythrocyte,29.66,17,51.21
CELL_93315,Fibroblast,46.4,48,58.16
CELL_73706,Leukocyte,79.78,49,59.18
CELL_73557,Epithelial,61.57,49,89.46
CELL_79186,Erythrocyte,17.63,24,99.98
CELL_98469,Stem Cell,10.38,15,98.82
CELL_32305,Neuron,38.16,49,74.31
CELL_16616,Stem Cell,105.89,47,51.9
CELL_92207,Epithelial,70.69,16,56.77
CELL_50899,Stem Cell,53.17,41,53.06
CELL_87161,Neuron,51.18,13,54.22
CELL_25315,Leukocyte,107.24,36,99.76
CELL_38604,Leukocyte,15.04,13,81.58
CELL_23535,Stem Cell,101.72,18,69.4
CELL_76585,Leukocyte,51.11,25,55.42
CELL_33521,Epithelial,23.84,28,60.48
CELL_88778,Neuron,50.78,45,79.72
CELL_44143,Epithelial,117.35,23,63.78
CELL_38137,Epithelial,49.9,19,82.89
CELL_68444,Fibroblast,110.6,50,91.32
CELL_12496,Leukocyte,91.1,27,73.23
CELL_85040,Erythrocyte,18.63,37,74.09
CELL_35129,Epithelial,46.39,35,76.62
CELL_50081,Erythrocyte,10.53,20,77.41
CELL_76514,Leukocyte,61.19,42,56.42
CELL_23980,Epithelial,70.95,10,72.91
CELL_48277,Stem Cell,20.99,11,51.25
CELL_25754,Myocyte,11.71,49,93.97
CELL_93597,Erythrocyte,51.22,48,67.33
CELL_26478,Leukocyte,10.49,45,64.77
CELL_37526,Leukocyte,24.57,35,67.67
CELL_52780,Myocyte,34.55,28,69.63
CELL_31280,Stem Cell,69.63,43,76.83
CELL_49534,Stem Cell,26.41,20,79.57
CELL_45579,Leukocyte,39.64,32,87.63
