cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32815,Epithelial,52.6,32,59.26
CELL_84209,Stem Cell,109.73,14,96.52
CELL_22054,Fibroblast,10.9,35,55.75
CELL_52784,Erythrocyte,67.7,39,87.95
CELL_36844,Stem Cell,53.74,5,86.47
CELL_84463,Leukocyte,115.68,38,68.11
CELL_26609,Fibroblast,24.64,19,94.32
CELL_54772,Fibroblast,108.32,32,59.25
CELL_88724,Myocyte,80.62,45,64.7
CELL_15565,Erythrocyte,25.89,38,92.83
CELL_89458,Epithelial,11.68,17,50.08
CELL_25595,Epithelial,102.09,34,86.0
CELL_40838,Erythrocyte,41.35,9,90.09
CELL_47722,Neuron,111.61,35,81.46
CELL_60124,Leukocyte,100.3,28,80.09
CELL_31797,Erythrocyte,68.81,17,72.01
CELL_19621,Myocyte,81.17,45,89.16
CELL_71823,Fibroblast,104.1,28,52.83
CELL_90233,Fibroblast,101.74,28,55.71
CELL_24827,Leukocyte,32.7,23,50.86
CELL_91876,Fibroblast,79.69,20,90.52
CELL_61139,Erythrocyte,10.27,45,96.74
CELL_79950,Epithelial,86.71,28,67.01
CELL_17774,Erythrocyte,57.08,37,57.22
CELL_84509,Epithelial,58.48,15,83.26
CELL_44581,Fibroblast,97.66,37,92.5
CELL_86782,Stem Cell,119.41,22,67.24
CELL_47345,Neuron,33.17,42,64.08
CELL_48019,Fibroblast,76.64,42,66.12
CELL_87872,Myocyte,61.31,11,93.53
CELL_54849,Leukocyte,37.65,8,95.02
CELL_75768,Erythrocyte,110.0,8,84.19
CELL_37970,Leukocyte,109.17,34,65.75
CELL_24256,Neuron,111.52,13,69.09
CELL_57116,Epithelial,29.99,15,65.12
CELL_49234,Neuron,51.72,38,57.89
CELL_84797,Neuron,10.04,20,51.68
CELL_15201,Stem Cell,109.96,26,50.99
CELL_47793,Stem Cell,106.3,9,55.89
CELL_76915,Erythrocyte,59.74,29,75.07
CELL_34288,Erythrocyte,55.39,39,98.95
CELL_77159,Stem Cell,93.36,44,85.61
CELL_64515,Epithelial,77.78,7,84.37
CELL_55338,Erythrocyte,91.57,16,57.12
CELL_30808,Neuron,44.58,10,93.06
CELL_11913,Leukocyte,8.49,10,56.43
CELL_71401,Myocyte,28.14,35,95.31
CELL_58228,Fibroblast,95.91,39,90.17
CELL_32354,Fibroblast,87.17,39,93.4
CELL_11079,Epithelial,29.88,5,86.53
CELL_13846,Leukocyte,98.67,47,75.92
CELL_97342,Epithelial,61.97,13,50.82
CELL_50982,Leukocyte,84.15,26,95.16
CELL_68629,Stem Cell,32.48,32,65.91
CELL_92734,Fibroblast,102.53,35,98.5
CELL_44662,Myocyte,61.37,36,82.87
CELL_15741,Neuron,36.0,7,80.79
CELL_21406,Neuron,63.21,44,86.95
CELL_38851,Neuron,40.32,18,76.46
CELL_90387,Fibroblast,26.23,48,73.37
CELL_34580,Myocyte,41.22,34,93.75
CELL_62589,Leukocyte,96.67,38,96.46
CELL_93769,Epithelial,87.28,43,98.82
CELL_95999,Stem Cell,107.19,38,80.94
CELL_51403,Neuron,99.76,5,55.98
CELL_11039,Neuron,54.55,8,53.89
CELL_53453,Stem Cell,29.14,10,82.75
CELL_27158,Epithelial,103.48,39,98.83
CELL_19820,Myocyte,25.9,37,65.58
CELL_76200,Neuron,67.74,25,90.93
CELL_54603,Epithelial,30.44,24,78.8
CELL_97544,Stem Cell,108.74,47,78.28
CELL_93401,Epithelial,98.79,25,97.17
CELL_64188,Leukocyte,75.57,22,54.65
CELL_38198,Fibroblast,41.51,46,71.35
CELL_85563,Stem Cell,113.22,44,59.79
CELL_80090,Leukocyte,84.77,30,70.74
CELL_57866,Fibroblast,72.85,35,65.64
CELL_63434,Fibroblast,88.13,21,62.31
CELL_72672,Leukocyte,69.8,37,84.7
CELL_34216,Myocyte,102.0,16,76.6
CELL_90007,Stem Cell,60.99,40,84.42
CELL_23775,Stem Cell,59.3,32,73.2
CELL_56343,Myocyte,98.16,7,87.72
CELL_84203,Epithelial,117.15,39,62.44
CELL_75487,Fibroblast,65.91,11,69.23
CELL_48156,Stem Cell,44.22,10,83.85
CELL_48423,Erythrocyte,30.03,26,97.25
CELL_44729,Neuron,5.83,14,58.68
CELL_82422,Myocyte,74.65,25,97.4
CELL_26852,Erythrocyte,60.63,33,62.38
CELL_32051,Stem Cell,114.75,17,84.71
CELL_91936,Neuron,17.99,50,76.66
CELL_58375,Stem Cell,100.29,21,82.22
CELL_54913,Epithelial,13.21,48,75.21
CELL_10729,Stem Cell,90.25,21,68.21
CELL_76388,Fibroblast,47.01,25,60.02
CELL_69845,Myocyte,17.95,18,79.53
CELL_91544,Epithelial,114.57,16,82.43
CELL_27447,Neuron,50.84,47,85.03
CELL_60673,Leukocyte,114.67,13,86.3
CELL_50230,Leukocyte,93.52,31,79.15
CELL_76652,Epithelial,40.04,10,58.06
CELL_36085,Fibroblast,57.65,16,93.79
CELL_39645,Fibroblast,66.04,22,73.93
CELL_93136,Erythrocyte,63.2,41,54.17
CELL_97311,Stem Cell,41.06,8,63.39
CELL_36741,Neuron,22.05,45,84.22
CELL_92452,Erythrocyte,22.83,7,59.04
CELL_34453,Epithelial,110.77,21,94.8
CELL_33360,Epithelial,56.02,50,76.01
CELL_46488,Stem Cell,109.77,42,67.22
CELL_40863,Epithelial,9.1,16,80.19
CELL_26706,Erythrocyte,74.2,40,77.01
CELL_45706,Fibroblast,102.15,17,69.17
CELL_84467,Leukocyte,107.86,16,65.48
CELL_66307,Stem Cell,59.74,5,77.83
CELL_47509,Erythrocyte,99.85,48,90.45
CELL_32124,Leukocyte,74.79,16,55.19
CELL_19295,Fibroblast,91.09,46,85.74
CELL_63294,Leukocyte,35.05,48,61.09
CELL_63685,Epithelial,23.68,7,60.82
CELL_51967,Erythrocyte,63.9,15,99.73
CELL_56310,Neuron,80.34,16,53.26
CELL_28703,Stem Cell,114.47,18,74.36
CELL_61733,Fibroblast,56.66,47,66.25
CELL_20901,Stem Cell,44.44,15,77.25
CELL_57202,Fibroblast,78.22,50,74.9
CELL_96900,Myocyte,10.92,14,60.59
CELL_21736,Erythrocyte,55.4,24,63.47
CELL_90759,Epithelial,60.5,19,59.64
CELL_12441,Myocyte,34.76,9,70.59
CELL_92873,Fibroblast,115.76,45,86.64
CELL_63466,Myocyte,99.75,14,67.83
CELL_95299,Leukocyte,45.61,6,83.66
CELL_75000,Epithelial,76.85,5,95.29
CELL_96554,Neuron,45.21,40,56.05
CELL_59076,Myocyte,87.75,44,76.7
CELL_18062,Myocyte,111.42,46,81.87
CELL_48267,Leukocyte,106.46,24,55.52
CELL_33771,Leukocyte,99.46,48,93.3
CELL_23579,Leukocyte,61.26,39,76.79
CELL_36256,Fibroblast,17.31,21,63.16
CELL_25281,Myocyte,34.97,44,88.27
CELL_30652,Leukocyte,36.65,39,57.88
CELL_55402,Erythrocyte,100.32,47,62.56
CELL_90418,Epithelial,103.01,13,70.03
CELL_53291,Epithelial,107.14,13,98.03
CELL_93490,Erythrocyte,57.56,29,95.84
CELL_35412,Neuron,88.79,33,87.45
CELL_19410,Stem Cell,52.11,8,94.12
CELL_27183,Erythrocyte,63.06,22,64.4
CELL_74853,Leukocyte,37.36,31,72.71
CELL_50041,Erythrocyte,117.4,15,88.49
CELL_56025,Myocyte,70.7,23,66.31
CELL_10628,Epithelial,110.64,20,64.37
CELL_71027,Erythrocyte,26.54,20,88.05
CELL_35206,Stem Cell,36.91,41,98.4
CELL_77803,Stem Cell,39.1,32,82.65
CELL_84260,Neuron,93.95,6,61.47
CELL_72723,Epithelial,64.6,16,90.95
CELL_97508,Stem Cell,45.28,37,63.66
CELL_26808,Myocyte,51.27,5,62.13
CELL_99588,Epithelial,34.85,46,90.29
CELL_79685,Neuron,99.2,27,88.96
CELL_98702,Stem Cell,108.42,34,74.08
CELL_21290,Stem Cell,101.34,31,83.67
CELL_79435,Fibroblast,27.69,49,86.77
CELL_71793,Fibroblast,31.73,32,64.18
CELL_88786,Erythrocyte,82.63,11,62.8
CELL_82095,Epithelial,5.35,22,85.45
CELL_52014,Fibroblast,45.07,23,80.84
CELL_82316,Fibroblast,114.65,11,72.57
CELL_99891,Erythrocyte,6.38,29,88.82
CELL_34300,Stem Cell,94.87,29,95.59
CELL_56706,Neuron,56.31,9,92.55
CELL_69414,Stem Cell,49.04,21,91.05
CELL_56080,Stem Cell,19.63,25,89.97
