cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18158,Stem Cell,98.38,49,57.8
CELL_16492,Leukocyte,88.61,30,83.4
CELL_98342,Fibroblast,96.41,46,51.32
CELL_37111,Myocyte,101.16,24,59.32
CELL_10358,Epithelial,81.58,35,75.88
CELL_82122,Leukocyte,93.51,46,92.64
CELL_70159,Epithelial,73.73,36,76.31
CELL_82504,Fibroblast,57.54,46,95.68
CELL_51736,Fibroblast,94.87,26,55.68
CELL_69104,Leukocyte,66.41,36,70.24
CELL_73427,Neuron,24.7,30,52.99
CELL_77000,Fibroblast,94.71,26,73.68
CELL_90105,Neuron,85.18,31,55.33
CELL_29919,Stem Cell,48.1,7,73.21
CELL_38236,Stem Cell,62.42,8,88.85
CELL_43587,Erythrocyte,28.15,5,62.08
CELL_32057,Myocyte,70.56,38,60.23
CELL_20103,Neuron,60.9,45,65.52
CELL_87628,Myocyte,38.21,19,58.08
CELL_58145,Myocyte,61.76,13,97.03
CELL_17277,Fibroblast,69.8,47,71.11
CELL_53446,Epithelial,85.68,33,55.65
CELL_73128,Stem Cell,16.61,26,83.01
CELL_39465,Epithelial,11.19,15,77.07
CELL_67367,Myocyte,83.85,41,72.08
CELL_79856,Myocyte,12.32,17,79.77
CELL_43746,Fibroblast,97.44,37,84.65
CELL_63578,Neuron,75.18,23,63.74
CELL_75900,Fibroblast,22.15,13,72.47
CELL_11971,Erythrocyte,32.12,13,99.85
CELL_68273,Stem Cell,90.15,38,53.74
CELL_89790,Stem Cell,56.63,6,92.06
CELL_62675,Myocyte,39.47,34,75.44
CELL_49545,Epithelial,75.26,5,80.43
CELL_99406,Leukocyte,13.01,40,96.5
CELL_49114,Stem Cell,98.23,13,66.42
CELL_31537,Fibroblast,6.07,43,96.95
CELL_63669,Fibroblast,65.51,24,99.94
CELL_91051,Neuron,10.37,32,77.44
CELL_52874,Myocyte,105.46,45,79.81
CELL_64926,Epithelial,39.44,39,52.86
CELL_61193,Fibroblast,98.61,9,94.09
CELL_99063,Leukocyte,51.69,28,64.8
CELL_68834,Neuron,57.43,46,72.64
CELL_12131,Myocyte,52.74,43,96.92
CELL_61479,Leukocyte,118.5,23,58.99
CELL_16627,Myocyte,79.45,6,55.99
CELL_19460,Myocyte,85.28,10,72.29
CELL_54043,Erythrocyte,5.81,6,53.96
CELL_89059,Myocyte,33.65,40,72.72
CELL_21443,Neuron,34.79,27,57.41
CELL_44067,Erythrocyte,49.95,49,89.94
CELL_64894,Fibroblast,10.51,44,90.87
CELL_39745,Stem Cell,106.23,26,72.43
CELL_42605,Epithelial,116.5,20,54.49
CELL_92449,Erythrocyte,5.66,13,71.83
CELL_90449,Stem Cell,74.57,25,94.44
CELL_23207,Neuron,12.28,29,54.11
CELL_72477,Epithelial,34.01,26,81.97
CELL_98775,Erythrocyte,41.34,25,85.03
CELL_47110,Myocyte,110.46,49,94.15
CELL_27710,Neuron,40.66,36,82.66
CELL_56832,Neuron,85.81,37,70.95
CELL_25934,Neuron,100.95,16,57.79
CELL_87730,Myocyte,13.51,11,66.52
CELL_37474,Leukocyte,44.59,23,64.9
CELL_80120,Neuron,43.25,28,52.25
CELL_48224,Fibroblast,64.54,15,98.07
CELL_20523,Stem Cell,6.88,23,88.01
CELL_72129,Fibroblast,116.54,48,98.13
CELL_33495,Neuron,12.07,15,53.05
CELL_96949,Epithelial,86.45,49,91.36
CELL_54141,Fibroblast,42.17,18,97.28
CELL_91724,Stem Cell,53.51,9,82.99
CELL_61021,Leukocyte,24.46,17,67.72
CELL_95252,Erythrocyte,84.55,5,91.26
CELL_96367,Leukocyte,44.85,33,58.8
CELL_27245,Fibroblast,72.41,15,60.52
CELL_63757,Myocyte,106.07,10,62.41
CELL_97145,Fibroblast,119.6,8,58.41
CELL_72604,Leukocyte,117.43,42,98.78
CELL_36987,Neuron,109.69,16,57.95
CELL_52666,Leukocyte,67.79,26,63.66
CELL_10708,Myocyte,44.28,15,57.26
CELL_17217,Fibroblast,58.15,30,63.0
CELL_13629,Stem Cell,82.57,7,50.76
CELL_30510,Erythrocyte,91.46,41,85.86
CELL_63948,Leukocyte,102.52,15,99.73
CELL_54634,Neuron,68.18,11,60.57
CELL_43334,Stem Cell,110.48,16,83.26
CELL_79026,Erythrocyte,22.54,41,59.88
CELL_90660,Fibroblast,17.85,29,50.24
CELL_11920,Myocyte,91.69,29,55.98
CELL_48289,Fibroblast,63.3,32,74.12
CELL_40565,Neuron,50.75,12,75.66
CELL_58268,Fibroblast,19.22,6,84.81
CELL_34357,Epithelial,59.47,46,76.75
CELL_52159,Neuron,115.95,33,53.86
CELL_24831,Erythrocyte,61.83,45,96.85
CELL_91286,Erythrocyte,80.31,13,80.27
CELL_57672,Myocyte,79.66,41,69.63
CELL_74968,Leukocyte,87.24,48,72.5
CELL_38685,Leukocyte,33.66,9,89.86
CELL_80713,Erythrocyte,101.48,6,95.55
CELL_32807,Epithelial,51.37,43,61.72
CELL_26192,Erythrocyte,94.95,13,74.2
CELL_39585,Erythrocyte,43.64,46,99.32
CELL_10993,Leukocyte,33.46,23,50.92
CELL_61794,Leukocyte,114.45,17,63.98
CELL_15686,Stem Cell,60.33,47,75.77
CELL_44431,Epithelial,20.33,26,76.73
CELL_82485,Stem Cell,9.39,40,89.0
CELL_25200,Leukocyte,91.19,47,78.4
CELL_23709,Epithelial,73.49,19,98.36
CELL_64566,Neuron,39.49,25,58.63
CELL_50856,Stem Cell,71.11,27,89.14
CELL_30191,Epithelial,90.2,16,67.94
CELL_83729,Stem Cell,113.96,9,66.29
CELL_98666,Epithelial,105.7,25,95.76
CELL_98639,Myocyte,68.7,26,67.19
CELL_60314,Myocyte,69.86,12,88.11
CELL_99253,Leukocyte,44.94,31,58.54
CELL_17846,Epithelial,96.05,19,62.19
CELL_88904,Fibroblast,104.24,5,56.17
CELL_18497,Neuron,59.31,9,59.61
CELL_92759,Epithelial,18.42,26,95.5
CELL_29347,Stem Cell,112.52,40,90.43
CELL_24154,Neuron,115.54,46,60.27
CELL_81913,Myocyte,11.68,26,51.04
CELL_50400,Erythrocyte,117.83,20,83.66
CELL_60965,Erythrocyte,119.22,8,54.04
CELL_21649,Stem Cell,10.44,6,63.01
CELL_30520,Myocyte,54.3,49,70.13
CELL_60225,Myocyte,45.87,18,88.96
CELL_98693,Myocyte,21.91,41,93.42
CELL_64369,Erythrocyte,76.54,39,89.37
CELL_45338,Erythrocyte,71.96,37,69.0
CELL_87753,Epithelial,118.4,6,50.85
CELL_73756,Myocyte,41.64,35,92.03
CELL_18767,Fibroblast,25.87,39,60.81
CELL_51710,Epithelial,106.75,47,74.75
CELL_18308,Myocyte,13.61,5,57.8
CELL_53957,Myocyte,119.01,39,99.08
CELL_71513,Stem Cell,66.4,48,84.76
CELL_19034,Neuron,93.06,42,66.51
CELL_97645,Leukocyte,50.3,31,73.52
CELL_38100,Erythrocyte,70.97,46,65.5
CELL_60313,Fibroblast,102.86,21,91.38
CELL_84345,Erythrocyte,119.05,29,83.08
CELL_45628,Fibroblast,63.29,40,76.26
CELL_31624,Stem Cell,7.64,41,86.79
CELL_16881,Myocyte,66.45,25,80.5
CELL_55675,Erythrocyte,45.73,43,56.15
CELL_19405,Leukocyte,34.97,23,76.61
CELL_31776,Myocyte,5.45,36,58.9
CELL_22247,Myocyte,104.13,9,90.66
CELL_38488,Myocyte,41.38,6,50.18
CELL_20346,Epithelial,114.95,15,61.67
CELL_91293,Fibroblast,95.67,32,81.45
CELL_85845,Stem Cell,6.96,26,72.16
CELL_38812,Myocyte,30.47,42,84.54
CELL_26836,Leukocyte,61.19,25,83.76
CELL_10857,Erythrocyte,91.21,36,65.88
CELL_11777,Myocyte,56.04,35,73.5
CELL_93344,Fibroblast,51.73,24,68.04
CELL_36959,Neuron,117.37,19,95.02
CELL_67526,Myocyte,39.26,13,63.54
CELL_94774,Myocyte,65.28,42,99.45
CELL_93861,Leukocyte,75.79,13,81.37
CELL_11640,Leukocyte,25.02,27,59.95
CELL_72031,Myocyte,54.24,18,78.85
CELL_10638,Erythrocyte,110.59,14,93.13
CELL_79295,Erythrocyte,24.49,8,53.69
CELL_40796,Epithelial,56.78,42,61.07
CELL_13755,Erythrocyte,47.14,18,75.01
CELL_91919,Stem Cell,61.64,39,80.04
CELL_28525,Neuron,18.21,33,89.17
CELL_94137,Neuron,79.93,35,82.3
CELL_73996,Myocyte,61.87,10,96.31
CELL_51593,Erythrocyte,26.64,43,95.88
CELL_82118,Stem Cell,112.55,19,95.73
CELL_73958,Erythrocyte,59.16,26,50.56
CELL_14912,Leukocyte,71.52,25,89.82
CELL_17507,Epithelial,103.62,15,54.11
CELL_88022,Stem Cell,75.04,18,78.5
CELL_67561,Erythrocyte,16.09,42,66.46
CELL_86609,Myocyte,75.91,48,57.5
CELL_55269,Epithelial,84.28,7,82.17
CELL_80199,Leukocyte,81.43,32,81.6
CELL_18630,Leukocyte,107.0,47,98.85
CELL_20808,Stem Cell,49.08,37,71.87
CELL_44208,Neuron,45.22,12,67.03
CELL_29374,Myocyte,56.88,11,55.46
CELL_28246,Epithelial,15.46,42,54.72
CELL_84302,Myocyte,38.26,40,87.45
CELL_97718,Myocyte,26.78,25,81.81
CELL_22838,Neuron,36.63,31,59.47
CELL_53523,Neuron,117.94,32,81.29
CELL_67983,Leukocyte,36.76,44,76.51
CELL_11194,Neuron,33.87,25,52.51
CELL_25537,Fibroblast,32.53,36,70.16
CELL_27933,Fibroblast,60.02,30,67.32
CELL_45732,Erythrocyte,108.81,12,99.8
CELL_99436,Neuron,76.23,12,55.67
CELL_52047,Fibroblast,42.24,10,95.72
CELL_61961,Epithelial,75.92,18,62.39
CELL_45199,Stem Cell,39.95,20,77.51
CELL_44229,Leukocyte,36.02,18,87.88
CELL_33669,Fibroblast,81.1,40,82.48
CELL_20188,Myocyte,98.51,6,98.39
CELL_14798,Fibroblast,119.84,8,87.21
CELL_18397,Fibroblast,32.49,17,81.02
CELL_27242,Stem Cell,35.52,46,91.92
CELL_19146,Myocyte,26.43,37,90.92
CELL_10883,Myocyte,36.58,42,94.25
CELL_74377,Neuron,113.3,41,82.55
CELL_21718,Fibroblast,80.23,5,53.12
CELL_96914,Erythrocyte,16.82,15,96.45
CELL_33971,Leukocyte,9.49,30,74.43
CELL_76620,Epithelial,99.33,23,86.49
CELL_75855,Leukocyte,53.78,10,68.71
CELL_56924,Stem Cell,102.97,41,52.08
CELL_26865,Leukocyte,84.66,28,54.06
CELL_41739,Myocyte,10.69,40,85.88
CELL_71259,Stem Cell,102.88,31,50.34
CELL_49494,Erythrocyte,68.82,40,81.55
CELL_71509,Erythrocyte,32.72,44,92.37
CELL_65809,Neuron,79.02,23,50.44
CELL_47889,Fibroblast,38.79,33,94.11
CELL_98338,Leukocyte,100.63,13,78.08
CELL_88312,Fibroblast,51.36,23,78.2
CELL_95024,Erythrocyte,97.92,16,65.55
CELL_98936,Epithelial,87.66,5,64.74
CELL_27703,Leukocyte,78.92,43,65.79
CELL_40306,Neuron,68.8,27,78.77
CELL_68061,Neuron,57.43,13,87.72
CELL_31183,Myocyte,45.01,37,75.51
CELL_47893,Myocyte,98.9,17,66.29
CELL_37358,Fibroblast,27.55,37,56.94
CELL_77105,Erythrocyte,16.14,9,95.07
CELL_68462,Stem Cell,11.56,11,66.15
CELL_33804,Stem Cell,36.81,14,74.38
CELL_66882,Neuron,16.1,22,98.2
CELL_78110,Myocyte,71.9,21,88.21
CELL_87150,Stem Cell,27.93,38,59.07
CELL_69380,Leukocyte,33.82,23,71.6
CELL_19394,Erythrocyte,54.14,22,88.7
CELL_90278,Epithelial,115.12,30,75.9
CELL_33637,Epithelial,75.93,45,76.9
CELL_11055,Myocyte,49.8,43,52.84
CELL_69734,Fibroblast,56.71,28,61.78
CELL_64220,Neuron,46.65,24,63.45
CELL_35667,Epithelial,22.12,28,90.19
CELL_86450,Leukocyte,32.45,38,93.48
CELL_93693,Fibroblast,59.66,50,92.77
CELL_62213,Myocyte,78.06,5,75.62
CELL_85963,Myocyte,51.19,15,54.87
CELL_15884,Neuron,115.42,23,95.15
CELL_72038,Leukocyte,37.01,43,75.52
CELL_97061,Stem Cell,43.99,48,88.36
CELL_25728,Myocyte,61.25,6,78.6
CELL_18510,Myocyte,11.64,47,73.17
CELL_97863,Leukocyte,33.11,20,94.66
CELL_12736,Erythrocyte,48.34,24,81.05
CELL_46301,Stem Cell,18.67,40,71.04
CELL_11439,Stem Cell,107.02,20,81.4
CELL_45499,Leukocyte,69.17,38,59.05
CELL_78160,Stem Cell,117.25,23,53.59
CELL_15845,Stem Cell,91.48,29,84.85
CELL_10906,Stem Cell,56.0,33,88.82
CELL_41265,Fibroblast,87.81,33,77.74
CELL_18741,Leukocyte,52.81,6,90.52
CELL_76552,Myocyte,110.28,49,76.85
CELL_39948,Neuron,27.29,21,68.74
CELL_51002,Fibroblast,75.05,23,89.23
CELL_34383,Epithelial,33.46,12,58.86
CELL_78753,Leukocyte,81.85,12,76.94
CELL_97562,Fibroblast,15.67,10,72.13
CELL_65868,Neuron,59.92,9,88.38
CELL_47018,Erythrocyte,40.03,25,87.57
CELL_90112,Neuron,65.93,11,52.35
CELL_15407,Fibroblast,19.81,29,78.01
CELL_14902,Fibroblast,15.42,27,72.05
CELL_43306,Neuron,94.73,26,69.35
CELL_64427,Fibroblast,46.18,45,82.88
CELL_95082,Leukocyte,117.96,5,99.58
CELL_75488,Fibroblast,64.7,36,70.92
CELL_13209,Myocyte,60.48,45,53.8
CELL_22309,Leukocyte,36.42,28,86.4
CELL_59656,Erythrocyte,117.45,16,65.48
CELL_13190,Stem Cell,23.25,14,74.24
CELL_54490,Erythrocyte,118.56,17,79.31
CELL_81304,Epithelial,112.09,40,80.65
CELL_13594,Myocyte,37.49,35,94.98
CELL_49259,Myocyte,53.17,20,88.59
CELL_41384,Neuron,114.22,30,64.51
CELL_17261,Myocyte,81.11,16,91.86
CELL_76297,Neuron,106.33,9,78.94
CELL_60731,Fibroblast,17.33,8,62.08
CELL_44933,Epithelial,89.73,38,95.78
CELL_90207,Stem Cell,77.72,6,54.36
CELL_79689,Leukocyte,41.13,35,73.5
CELL_70027,Myocyte,53.06,46,80.7
CELL_64182,Epithelial,94.21,20,55.68
CELL_93154,Epithelial,22.49,30,87.53
CELL_95117,Epithelial,86.97,18,62.42
CELL_41072,Neuron,7.9,30,80.53
CELL_40267,Leukocyte,70.19,11,52.41
CELL_77433,Stem Cell,78.66,32,91.34
CELL_85297,Fibroblast,58.83,5,85.4
CELL_71249,Epithelial,34.3,29,90.21
CELL_77159,Leukocyte,60.56,11,65.58
CELL_67303,Neuron,88.46,41,94.76
CELL_46345,Fibroblast,36.87,20,62.39
CELL_18113,Fibroblast,5.71,19,67.56
CELL_65568,Fibroblast,115.8,9,54.08
CELL_66247,Leukocyte,94.98,38,69.84
CELL_88666,Epithelial,53.29,23,84.29
CELL_43680,Leukocyte,108.26,19,91.82
CELL_71233,Fibroblast,14.15,15,79.05
CELL_54696,Neuron,38.57,23,76.62
CELL_63711,Leukocyte,27.36,30,80.8
CELL_25336,Epithelial,103.67,32,89.46
CELL_32143,Neuron,82.94,47,56.42
CELL_66409,Leukocyte,46.77,16,54.86
CELL_12717,Fibroblast,76.08,21,55.66
CELL_85409,Neuron,67.71,6,64.54
CELL_87926,Neuron,51.1,38,92.65
CELL_80897,Fibroblast,96.63,33,93.37
CELL_47457,Leukocyte,20.47,18,80.55
CELL_38869,Erythrocyte,28.15,22,94.16
CELL_73075,Erythrocyte,37.67,47,71.48
CELL_38555,Erythrocyte,69.24,22,97.37
CELL_48156,Leukocyte,45.23,27,81.59
CELL_42073,Leukocyte,111.39,42,81.14
CELL_56126,Erythrocyte,49.97,44,64.84
CELL_35181,Leukocyte,53.95,28,97.29
CELL_98604,Myocyte,110.79,7,50.43
CELL_48743,Neuron,46.36,27,64.22
CELL_71400,Epithelial,25.95,13,51.88
CELL_88560,Neuron,9.64,16,92.25
CELL_84096,Neuron,37.85,44,88.74
CELL_76872,Erythrocyte,42.05,7,93.71
CELL_54577,Leukocyte,31.44,5,83.35
CELL_72794,Erythrocyte,35.03,27,59.37
CELL_92179,Erythrocyte,84.86,42,53.14
CELL_33843,Leukocyte,18.92,48,51.3
CELL_95143,Myocyte,18.3,32,56.38
CELL_92095,Leukocyte,95.53,38,51.69
CELL_31801,Stem Cell,8.25,44,57.47
CELL_44151,Leukocyte,39.8,41,83.82
CELL_94115,Epithelial,37.1,15,70.87
CELL_85259,Neuron,103.72,46,55.74
CELL_73253,Epithelial,21.54,23,63.53
CELL_98946,Neuron,10.88,22,62.84
CELL_23604,Stem Cell,34.25,30,55.86
CELL_50702,Neuron,79.87,42,58.98
CELL_37337,Epithelial,16.74,17,67.24
CELL_33963,Erythrocyte,94.16,27,75.91
CELL_94036,Myocyte,102.48,50,65.81
CELL_99050,Neuron,78.27,30,81.7
CELL_23971,Stem Cell,34.19,46,75.96
CELL_48577,Stem Cell,94.59,28,82.23
CELL_48466,Stem Cell,37.79,19,63.98
CELL_55061,Stem Cell,116.12,9,79.32
CELL_54375,Neuron,48.63,47,86.97
CELL_95643,Epithelial,58.48,10,56.98
CELL_88456,Fibroblast,24.72,14,56.79
CELL_72617,Erythrocyte,36.15,17,95.02
CELL_90602,Erythrocyte,93.01,21,78.29
CELL_87766,Epithelial,86.37,41,58.76
CELL_75463,Myocyte,90.0,34,86.37
CELL_78236,Neuron,28.9,35,55.15
CELL_46283,Neuron,101.7,29,98.41
CELL_16364,Stem Cell,56.8,11,90.32
CELL_64290,Stem Cell,37.63,11,69.92
CELL_76196,Stem Cell,53.68,45,65.27
CELL_87539,Leukocyte,110.29,30,76.21
CELL_58195,Fibroblast,12.51,50,68.45
CELL_76322,Erythrocyte,16.21,36,63.34
CELL_65563,Myocyte,68.03,12,93.28
CELL_56074,Fibroblast,105.06,19,87.27
CELL_28376,Stem Cell,24.85,18,87.8
CELL_25242,Neuron,20.21,11,77.23
CELL_44323,Fibroblast,111.73,45,74.48
CELL_59178,Fibroblast,75.36,28,76.17
CELL_73698,Fibroblast,58.28,21,93.03
CELL_98237,Epithelial,9.33,9,52.82
CELL_83710,Fibroblast,69.79,8,74.02
CELL_91082,Stem Cell,34.91,9,71.42
CELL_47880,Neuron,108.45,45,56.67
CELL_81113,Neuron,20.81,10,83.43
CELL_20236,Erythrocyte,47.35,19,77.86
CELL_37451,Leukocyte,77.12,37,53.49
CELL_59614,Epithelial,59.8,23,98.56
CELL_91867,Neuron,56.22,19,54.66
CELL_63384,Myocyte,85.61,18,53.0
CELL_85604,Stem Cell,82.01,47,92.87
CELL_40078,Stem Cell,28.49,24,85.64
CELL_19484,Neuron,61.92,9,97.2
CELL_71811,Fibroblast,65.21,26,86.8
CELL_15788,Myocyte,18.58,34,70.45
CELL_90385,Fibroblast,71.37,44,72.29
CELL_63593,Erythrocyte,54.36,21,54.52
CELL_50599,Stem Cell,78.24,31,50.44
CELL_49144,Leukocyte,82.73,16,69.75
CELL_68742,Epithelial,75.84,42,61.08
CELL_43319,Myocyte,90.83,41,77.35
CELL_21763,Neuron,71.18,43,63.66
CELL_76063,Stem Cell,48.65,47,89.79
CELL_97782,Neuron,119.33,50,51.39
CELL_54815,Myocyte,79.38,37,61.56
CELL_88948,Erythrocyte,74.0,44,78.15
CELL_97208,Stem Cell,51.2,10,58.03
CELL_54631,Myocyte,61.33,38,80.61
CELL_77621,Erythrocyte,24.98,30,83.59
CELL_82318,Neuron,75.1,41,85.9
CELL_36171,Myocyte,42.92,39,51.53
CELL_86811,Leukocyte,108.29,7,88.58
CELL_15692,Neuron,15.41,39,76.5
CELL_46415,Erythrocyte,86.24,6,84.95
CELL_96199,Epithelial,71.45,35,98.07
CELL_82305,Erythrocyte,78.81,29,53.97
CELL_38604,Erythrocyte,73.22,40,80.72
CELL_51602,Erythrocyte,83.59,16,90.74
CELL_28510,Myocyte,110.87,23,58.62
CELL_63215,Epithelial,113.32,5,73.76
CELL_84794,Myocyte,107.58,12,57.25
CELL_27649,Stem Cell,48.4,28,73.64
CELL_14037,Myocyte,11.03,32,67.5
CELL_60499,Fibroblast,16.23,33,80.04
CELL_78987,Myocyte,5.93,45,57.61
CELL_79353,Fibroblast,60.98,40,92.43
CELL_94610,Neuron,17.1,50,64.73
CELL_27809,Epithelial,95.23,18,89.94
CELL_85352,Epithelial,15.96,22,75.63
CELL_44219,Myocyte,75.16,42,76.76
CELL_85678,Fibroblast,45.62,7,69.09
CELL_99515,Stem Cell,8.01,30,92.82
CELL_56567,Epithelial,33.66,6,60.71
CELL_26700,Leukocyte,61.17,46,81.19
CELL_89413,Stem Cell,45.05,36,72.62
CELL_62775,Fibroblast,107.87,42,56.15
CELL_10320,Erythrocyte,35.95,24,57.58
CELL_69492,Erythrocyte,88.88,47,72.34
CELL_52515,Erythrocyte,104.41,34,90.68
CELL_58229,Leukocyte,36.15,14,78.86
CELL_43390,Leukocyte,98.03,17,80.42
CELL_91848,Erythrocyte,84.17,30,73.48
CELL_39925,Stem Cell,59.82,39,96.92
CELL_27157,Stem Cell,48.39,43,91.22
CELL_10401,Erythrocyte,24.13,37,78.97
CELL_38058,Leukocyte,109.66,27,59.71
CELL_10892,Fibroblast,9.87,17,92.96
CELL_30884,Erythrocyte,30.89,44,82.09
CELL_81665,Leukocyte,72.83,31,92.65
CELL_84502,Myocyte,104.81,46,52.31
CELL_77985,Epithelial,32.1,35,97.39
CELL_85131,Fibroblast,114.99,17,69.76
CELL_40064,Leukocyte,8.98,30,88.02
CELL_80215,Fibroblast,68.65,30,68.32
CELL_89914,Stem Cell,64.15,22,51.74
CELL_32970,Neuron,65.82,19,81.1
CELL_59692,Leukocyte,77.6,33,50.83
CELL_61341,Epithelial,116.81,8,84.21
CELL_94201,Neuron,5.84,17,58.21
CELL_64328,Erythrocyte,64.74,29,63.2
CELL_16462,Stem Cell,51.28,46,99.74
CELL_20660,Fibroblast,106.78,15,71.45
CELL_70507,Neuron,89.62,37,74.33
CELL_73758,Neuron,48.32,46,94.25
CELL_20196,Myocyte,99.79,18,73.89
CELL_15195,Myocyte,117.94,15,54.7
CELL_56114,Leukocyte,23.75,25,71.78
CELL_34533,Leukocyte,43.33,42,64.17
CELL_24822,Stem Cell,58.13,13,83.8
CELL_32945,Epithelial,102.55,31,81.84
CELL_65886,Erythrocyte,40.02,32,64.74
CELL_51525,Stem Cell,30.85,42,71.2
CELL_30022,Stem Cell,115.7,7,98.56
CELL_75317,Leukocyte,54.28,32,59.83
CELL_55046,Leukocyte,34.44,14,60.42
CELL_97348,Leukocyte,20.31,35,79.1
CELL_10939,Fibroblast,104.38,6,72.2
CELL_60266,Leukocyte,83.87,41,81.36
CELL_54768,Myocyte,85.88,21,65.27
CELL_21687,Stem Cell,62.5,49,59.96
CELL_15989,Leukocyte,61.86,38,89.87
CELL_65868,Myocyte,95.24,35,75.3
CELL_72685,Leukocyte,24.87,46,90.29
CELL_81442,Neuron,76.33,22,76.5
CELL_53540,Fibroblast,89.66,36,50.06
CELL_29004,Fibroblast,110.46,33,91.99
CELL_97146,Neuron,108.51,43,59.51
CELL_11427,Fibroblast,88.92,20,82.0
CELL_28168,Epithelial,8.2,36,97.19
CELL_16602,Epithelial,81.45,17,98.04
CELL_48577,Leukocyte,14.93,42,81.43
CELL_22768,Stem Cell,30.82,8,77.0
CELL_45811,Neuron,35.52,38,71.44
CELL_15559,Stem Cell,35.39,37,98.4
CELL_71213,Neuron,63.29,26,89.05
CELL_91785,Fibroblast,109.35,36,71.51
CELL_31822,Neuron,9.34,37,67.93
CELL_59237,Fibroblast,13.29,38,93.25
CELL_30166,Neuron,95.87,27,51.81
CELL_12913,Epithelial,47.93,15,88.59
CELL_12002,Stem Cell,17.38,20,79.48
CELL_90096,Neuron,70.64,9,62.73
CELL_59541,Leukocyte,40.36,42,89.27
CELL_94749,Erythrocyte,49.55,46,62.91
CELL_94379,Leukocyte,20.78,27,85.23
CELL_57968,Neuron,112.07,28,95.45
CELL_91918,Erythrocyte,80.01,13,52.27
CELL_14987,Erythrocyte,96.21,43,89.89
CELL_59151,Erythrocyte,96.08,35,70.99
CELL_41486,Neuron,17.58,6,77.52
CELL_97359,Stem Cell,59.77,31,93.9
